start,duration,direction,throughput
0.712839,3e-05,1,11.802105
0.712911,2e-06,1,0.001908
0.712948,3e-05,1,11.802502
0.713111,3.5e-05,0,9.984198
0.713176,5e-05,0,7.047988
0.713264,2e-06,1,0.002197
0.713302,4.5e-05,1,8.53823
0.713389,2e-06,1,0.002042
0.713425,3.3e-05,1,11.675927
0.713597,3.8e-05,0,10.049611
0.713663,3.9e-05,0,9.803145
0.713764,2e-06,1,0.002197
0.725471,1e-06,1,0.002985
0.725484,5e-06,1,9.05387
0.725543,1e-06,1,0.002985
0.725554,6e-06,1,8.22133
0.725585,6e-06,0,7.046855
0.725632,7e-06,0,6.684633
0.725708,1e-06,1,0.00291
0.72572,5e-06,1,10.029628
0.725774,1e-06,1,0.002985
0.725786,5e-06,1,10.094335
0.725817,7e-06,0,7.522221
0.725862,6e-06,0,7.942243
0.725937,1e-06,1,0.002985
0.725948,5e-06,1,10.186341
0.726004,1e-06,1,0.002985
0.726015,5e-06,1,10.247337
0.726053,7e-06,0,7.996753
0.7261,7e-06,0,7.639755
0.73391,1e-06,1,0.002839
0.734086,1e-06,1,0.002985
0.734101,1e-06,1,0.002985
0.734167,1e-06,1,0.002985
0.734206,2.8e-05,1,11.603222
0.734275,1e-06,1,0.002985
0.734313,2.8e-05,1,11.509862
0.734459,3.3e-05,0,9.674957
0.734524,3.3e-05,0,9.798024
0.734603,2e-06,1,0.002156
0.734642,3e-05,1,11.827995
0.734715,2e-06,1,0.002197
0.734751,3e-05,1,11.802105
0.734911,3.5e-05,0,10.057258
0.734976,3.6e-05,0,9.814212
0.735062,2e-06,1,0.002156
0.735104,3.3e-05,1,11.733108
0.735178,2e-06,1,0.002197
0.735215,3.3e-05,1,11.698376
0.735388,3.9e-05,0,9.859372
0.735454,3.8e-05,0,10.108976
0.735559,2e-06,1,0.002156
0.747119,1e-06,1,0.002985
0.747132,5e-06,1,8.996928
0.74719,1e-06,1,0.002985
0.747202,6e-06,1,8.222807
0.747235,7e-06,0,6.94423
0.747281,6e-06,0,7.118079
0.747356,1e-06,1,0.002985
0.747368,5e-06,1,9.965745
0.747423,1e-06,1,0.002985
0.747434,5e-06,1,10.031637
0.747466,6e-06,0,7.862422
0.747511,7e-06,0,7.38138
0.747588,1e-06,1,0.002985
0.7476,5e-06,1,10.066501
0.747655,1e-06,1,0.002985
0.747667,5e-06,1,10.186341
0.747701,7e-06,0,8.034297
0.747746,7e-06,0,8.035476
0.755602,2e-06,1,0.002477
0.755763,1e-06,1,0.002985
0.755777,1e-06,1,0.002985
0.755846,1e-06,1,0.002985
0.755884,2.7e-05,1,11.698535
0.755956,1e-06,1,0.002985
0.755991,2.8e-05,1,11.536383
0.756143,3.2e-05,0,10.043711
0.756208,3.2e-05,0,9.924569
0.756286,2e-06,1,0.002197
0.756324,3e-05,1,11.814837
0.756396,2e-06,1,0.002156
0.756431,3e-05,1,11.789798
0.756589,3.6e-05,0,9.814212
0.756657,3.6e-05,0,9.796654
0.756742,2e-06,1,0.002197
0.756778,3.2e-05,1,11.8488
0.756853,2e-06,1,0.001973
0.756888,3.3e-05,1,11.63023
0.757065,3.9e-05,0,9.843422
0.757131,3.8e-05,0,10.177956
0.757232,2e-06,1,0.001819
0.76875,1e-06,1,0.002985
0.768764,5e-06,1,8.940697
0.768821,1e-06,1,0.002985
0.768833,5e-06,1,8.464565
0.768865,7e-06,0,6.684633
0.768911,7e-06,0,6.654509
0.768987,2e-06,1,0.002328
0.768999,5e-06,1,10.094335
0.769059,1e-06,1,0.002985
0.769071,5e-06,1,10.094335
0.769103,6e-06,0,7.784189
0.769148,7e-06,0,7.486229
0.769226,1e-06,1,0.002985
0.769238,5e-06,1,10.126066
0.769294,1e-06,1,0.002985
0.769305,5e-06,1,10.247337
0.76934,7e-06,0,7.814179
0.769386,7e-06,0,8.110451
0.777261,1e-06,1,0.002646
0.77742,1e-06,1,0.002985
0.777434,1e-06,1,0.003064
0.777501,1e-06,1,0.002985
0.777538,2.7e-05,1,11.698108
0.777607,1e-06,1,0.002985
0.777644,2.8e-05,1,11.549689
0.77779,3.3e-05,0,9.759825
0.777854,3.2e-05,0,10.003577
0.777933,2e-06,1,0.002197
0.77797,3e-05,1,11.814837
0.778047,2e-06,1,0.002197
0.778085,3e-05,1,11.789401
0.778243,3.6e-05,0,9.778887
0.77831,3.5e-05,0,9.947924
0.778396,2e-06,1,0.002197
0.778434,3.2e-05,1,11.860531
0.778508,2e-06,1,0.00194
0.778544,3.3e-05,1,11.619301
0.778717,3.9e-05,0,9.835088
0.778782,3.9e-05,0,9.91676
0.778883,2e-06,1,0.002156
0.790437,1e-06,1,0.002587
0.79045,5e-06,1,8.885164
0.790509,1e-06,1,0.002985
0.79052,5e-06,1,8.514949
0.790552,6e-06,0,7.08174
0.790598,7e-06,0,6.716016
0.790675,1e-06,1,0.00291
0.790686,5e-06,1,9.965745
0.790743,1e-06,1,0.002985
0.790755,5e-06,1,10.029628
0.790787,6e-06,0,7.862422
0.790833,7e-06,0,7.380292
0.790909,1e-06,1,0.002985
0.79092,5e-06,1,10.126066
0.790976,1e-06,1,0.002985
0.790987,5e-06,1,10.247337
0.791021,7e-06,0,7.996753
0.791074,7e-06,0,7.743463
0.798896,1e-06,1,0.00291
0.799054,1e-06,1,0.002985
0.799068,1e-06,1,0.002985
0.799135,1e-06,1,0.00291
0.799172,2.7e-05,1,11.684458
0.799242,1e-06,1,0.002985
0.799277,2.8e-05,1,11.576393
0.799425,3.2e-05,0,9.963762
0.799491,3.3e-05,0,9.836523
0.799568,2e-06,1,0.002156
0.799606,3e-05,1,11.815235
0.799678,2e-06,1,0.002156
0.799714,3e-05,1,11.789401
0.799872,3.6e-05,0,9.744087
0.79994,3.5e-05,0,9.966028
0.800024,2e-06,1,0.001908
0.800069,3.2e-05,1,11.860898
0.800145,2e-06,1,0.002156
0.800181,3.3e-05,1,11.709811
0.800353,3.8e-05,0,10.007633
0.80042,3.8e-05,0,10.066501
0.800527,2e-06,1,0.002042
0.812158,1e-06,1,0.002985
0.812171,5e-06,1,8.885164
0.81223,1e-06,1,0.003064
0.812241,5e-06,1,8.565937
0.812274,7e-06,0,6.653542
0.812323,6e-06,0,7.451793
0.812856,1e-06,1,0.002985
0.812868,5e-06,1,9.965745
0.812922,1e-06,1,0.002985
0.812933,5e-06,1,10.029628
0.812966,7e-06,0,7.55856
0.81301,6e-06,0,8.234852
0.813091,1e-06,1,0.002985
0.813103,5e-06,1,10.126066
0.813157,1e-06,1,0.003064
0.813168,5e-06,1,10.247337
0.813202,7e-06,0,7.605801
0.813248,7e-06,0,7.674014
0.82124,1e-06,1,0.002772
0.821396,1e-06,1,0.002985
0.821411,1e-06,1,0.002985
0.821477,1e-06,1,0.002985
0.821515,2.7e-05,1,11.698108
0.821584,1e-06,1,0.002985
0.821619,2.8e-05,1,11.576393
0.821765,3.3e-05,0,9.646995
0.821837,3.3e-05,0,9.817236
0.821921,2e-06,1,0.002156
0.821957,3e-05,1,11.701623
0.822028,2e-06,1,0.002197
0.822068,3e-05,1,11.802105
0.822226,3.6e-05,0,9.831556
0.82229,3.6e-05,0,9.858104
0.822373,2e-06,1,0.002197
0.82241,3.2e-05,1,11.814108
0.822484,2e-06,1,0.002156
0.82252,3.3e-05,1,11.664203
0.822692,3.8e-05,0,9.966004
0.822757,3.8e-05,0,9.974302
0.822863,2e-06,1,0.002156
0.834433,1e-06,1,0.002985
0.834446,5e-06,1,8.996928
0.834502,1e-06,1,0.002987
0.834514,5e-06,1,8.514949
0.834547,6e-06,0,7.116973
0.834591,6e-06,0,7.152557
0.834665,1e-06,1,0.002985
0.834677,5e-06,1,10.029628
0.834731,1e-06,1,0.002985
0.834742,5e-06,1,10.094335
0.834775,7e-06,0,7.669715
0.834819,6e-06,0,8.278423
0.834892,1e-06,1,0.002985
0.834904,5e-06,1,10.126066
0.834959,1e-06,1,0.002985
0.83497,5e-06,1,10.188236
0.835005,7e-06,0,7.996753
0.835056,7e-06,0,7.886199
0.842984,1e-06,1,0.002839
0.843142,1e-06,1,0.002985
0.843156,1e-06,1,0.002985
0.843222,1e-06,1,0.002985
0.843259,2.8e-05,1,11.603642
0.843329,1e-06,1,0.00291
0.843363,2.8e-05,1,11.576393
0.84351,3.3e-05,0,9.769645
0.843576,3.2e-05,0,9.87563
0.843659,2e-06,1,0.00194
0.843695,3e-05,1,11.840382
0.843766,2e-06,1,0.001878
0.843801,3e-05,1,11.789798
0.843959,3.5e-05,0,10.011578
0.844023,3.5e-05,0,10.002149
0.844108,2e-06,1,0.002156
0.844145,3.2e-05,1,11.8488
0.844218,2e-06,1,0.002197
0.844253,3.3e-05,1,11.698376
0.844426,3.9e-05,0,9.803145
0.844491,3.8e-05,0,9.99094
0.844601,2e-06,1,0.002156
0.856377,1e-06,1,0.00291
0.85639,5e-06,1,8.996928
0.856446,1e-06,1,0.002985
0.856458,6e-06,1,8.316927
0.856489,7e-06,0,6.978105
0.856534,6e-06,0,7.450581
0.856609,1e-06,1,0.002985
0.856621,5e-06,1,9.65816
0.856674,1e-06,1,0.002985
0.856686,5e-06,1,9.965745
0.856718,7e-06,0,7.41527
0.856762,6e-06,0,8.234852
0.856836,1e-06,1,0.002985
0.856848,5e-06,1,10.066501
0.856901,1e-06,1,0.002985
0.856912,5e-06,1,10.311009
0.856947,7e-06,0,7.996753
0.856993,7e-06,0,7.997921
0.864962,1e-06,1,0.00291
0.865126,1e-06,1,0.002985
0.86514,1e-06,1,0.002985
0.865206,1e-06,1,0.002985
0.865243,2.7e-05,1,11.698108
0.865312,1e-06,1,0.002985
0.865348,2.8e-05,1,11.576393
0.865494,3.3e-05,0,9.731371
0.865559,3.2e-05,0,10.023604
0.865635,2e-06,1,0.002197
0.865673,3e-05,1,11.802502
0.865743,2e-06,1,0.002156
0.865779,3e-05,1,11.789401
0.865937,3.5e-05,0,10.122323
0.866,3.5e-05,0,10.011578
0.866082,2e-06,1,0.001941
0.86612,3.2e-05,1,11.860531
0.866194,2e-06,1,0.002156
0.866229,3.3e-05,1,11.687319
0.866401,3.8e-05,0,10.143215
0.866465,3.8e-05,0,10.143483
0.866564,2e-06,1,0.002156
0.878213,1e-06,1,0.002985
0.878227,5e-06,1,8.619162
0.878284,1e-06,1,0.002985
0.878296,5e-06,1,8.464565
0.878327,6e-06,0,7.26148
0.878372,7e-06,0,6.811959
0.878447,1e-06,1,0.00291
0.878459,5e-06,1,10.029628
0.878512,1e-06,1,0.002985
0.878524,5e-06,1,10.094335
0.878557,7e-06,0,7.595252
0.878601,6e-06,0,8.191738
