start,duration,H2D,D2H,D2D,Throughput
1.530366,1e-06,1,0,0,0.003528
1.530382,0.001865,0,0,0,0
1.532257,1e-06,1,0,0,0.003528
1.532273,0.001865,0,0,0,0
1.534149,1e-06,1,0,0,0.003528
1.534164,0.001867,0,0,0,0
1.536042,1e-06,1,0,0,0.003638
1.536058,0.001868,0,0,0,0
1.537939,1e-06,1,0,0,0.003528
1.537956,0.001873,0,0,0,0
1.539841,1e-06,1,0,0,0.003528
1.539857,0.001864,0,0,0,0
1.541733,1e-06,1,0,0,0.003528
1.541748,0.001874,0,0,0,0
1.543634,1e-06,1,0,0,0.003528
1.54365,0.001867,0,0,0,0
1.545528,1e-06,1,0,0,0.003424
1.545543,0.001875,0,0,0,0
1.547432,1e-06,1,0,0,0.003528
1.547447,0.001876,0,0,0,0
1.549336,1e-06,1,0,0,0.003528
1.549351,0.001867,0,0,0,0
1.551229,1e-06,1,0,0,0.003528
1.551244,0.001867,0,0,0,0
1.553123,1e-06,1,0,0,0.003528
1.553138,0.001862,0,0,0,0
1.555012,1e-06,1,0,0,0.002646
1.555027,0.001861,0,0,0,0
1.556899,1e-06,1,0,0,0.003528
1.556914,0.00187,0,0,0,0
1.558798,1e-06,1,0,0,0.003528
1.558814,0.00187,0,0,0,0
1.560696,1e-06,1,0,0,0.003528
1.560711,0.001869,0,0,0,0
1.562592,1e-06,1,0,0,0.003528
1.562607,0.00186,0,0,0,0
1.56448,1e-06,1,0,0,0.003528
1.564495,0.001873,0,0,0,0
1.56638,1e-06,1,0,0,0.003528
1.566395,0.001872,0,0,0,0
1.568278,1e-06,1,0,0,0.003424
1.568294,0.001861,0,0,0,0
1.570167,1e-06,1,0,0,0.003528
1.570183,0.001872,0,0,0,0
1.572067,1e-06,1,0,0,0.003528
1.572082,0.001859,0,0,0,0
1.573952,1e-06,1,0,0,0.003528
1.573967,0.001875,0,0,0,0
1.575853,1e-06,1,0,0,0.003528
1.575868,0.001868,0,0,0,0
1.577747,1e-06,1,0,0,0.003528
1.577763,0.00187,0,0,0,0
1.579646,1e-06,1,0,0,0.003531
1.579661,0.001868,0,0,0,0
1.58154,1e-06,1,0,0,0.003528
1.581556,0.00187,0,0,0,0
1.583437,1e-06,1,0,0,0.003528
1.583452,0.001872,0,0,0,0
1.585336,1e-06,1,0,0,0.003528
1.585352,0.001866,0,0,0,0
1.587229,1e-06,1,0,0,0.003528
1.587245,0.001869,0,0,0,0
1.589125,1e-06,1,0,0,0.003528
1.58914,0.001873,0,0,0,0
1.591025,1e-06,1,0,0,0.002839
1.59104,0.001877,0,0,0,0
1.592929,1e-06,1,0,0,0.003528
1.592944,0.00186,0,0,0,0
1.594816,1e-06,1,0,0,0.003528
1.594831,0.001859,0,0,0,0
1.596702,1e-06,1,0,0,0.003528
1.596717,0.001862,0,0,0,0
1.59859,1e-06,1,0,0,0.003528
1.598605,0.001874,0,0,0,0
1.60049,1e-06,1,0,0,0.003528
1.600506,0.001865,0,0,0,0
1.602383,1e-06,1,0,0,0.003424
1.602399,0.00181,0,0,0,0
1.604221,1e-06,1,0,0,0.003528
1.604236,0.001809,0,0,0,0
1.606057,1e-06,1,0,0,0.003424
1.606072,0.001817,0,0,0,0
1.6079,1e-06,1,0,0,0.003528
1.607915,0.001812,0,0,0,0
1.60974,1e-06,1,0,0,0.003424
1.609756,0.001815,0,0,0,0
1.611584,1e-06,1,0,0,0.003528
1.611601,0.001808,0,0,0,0
1.613421,1e-06,1,0,0,0.003424
1.613436,0.001811,0,0,0,0
1.615259,1e-06,1,0,0,0.003528
1.615274,0.001811,0,0,0,0
1.617097,1e-06,1,0,0,0.003528
1.617112,0.001806,0,0,0,0
1.618929,1e-06,1,0,0,0.003528
1.618944,0.001805,0,0,0,0
1.620761,1e-06,1,0,0,0.003528
1.620777,0.001809,0,0,0,0
1.622597,1e-06,1,0,0,0.003424
1.622613,0.001806,0,0,0,0
1.62443,1e-06,1,0,0,0.003528
1.624446,0.001813,0,0,0,0
1.626271,1e-06,1,0,0,0.003424
1.626286,0.001816,0,0,0,0
1.628113,1e-06,1,0,0,0.003424
1.628128,0.001814,0,0,0,0
1.629954,1e-06,1,0,0,0.003424
1.629969,0.001805,0,0,0,0
1.631786,1e-06,1,0,0,0.003528
1.631801,0.001802,0,0,0,0
1.633615,1e-06,1,0,0,0.003528
1.63363,0.001816,0,0,0,0
1.635458,1e-06,1,0,0,0.003528
1.635473,0.001807,0,0,0,0
1.637292,1e-06,1,0,0,0.003528
1.637308,0.001813,0,0,0,0
1.639132,1e-06,1,0,0,0.003424
1.639148,0.001817,0,0,0,0
1.640976,1e-06,1,0,0,0.003424
1.640996,0.001803,0,0,0,0
1.642811,1e-06,1,0,0,0.003424
1.642826,0.001808,0,0,0,0
1.644644,1e-06,1,0,0,0.003424
1.64466,0.001808,0,0,0,0
1.64648,1e-06,1,0,0,0.003528
1.646497,0.00181,0,0,0,0
1.648317,1e-06,1,0,0,0.003424
1.648333,0.001806,0,0,0,0
1.65015,1e-06,1,0,0,0.003424
1.650166,0.001804,0,0,0,0
1.651981,1e-06,1,0,0,0.003528
1.651997,0.001811,0,0,0,0
1.65382,1e-06,1,0,0,0.003528
1.653836,0.001813,0,0,0,0
1.65566,1e-06,1,0,0,0.003528
1.655675,0.00181,0,0,0,0
1.657497,1e-06,1,0,0,0.003528
1.657513,0.001808,0,0,0,0
1.659333,1e-06,1,0,0,0.003424
1.659348,0.001812,0,0,0,0
1.661172,1e-06,1,0,0,0.003528
1.661187,0.001821,0,0,0,0
1.66302,1e-06,1,0,0,0.003528
1.663035,0.001806,0,0,0,0
1.664851,1e-06,1,0,0,0.003528
1.664866,0.001814,0,0,0,0
1.666692,1e-06,1,0,0,0.003424
1.666707,0.001806,0,0,0,0
1.668526,1e-06,1,0,0,0.003528
1.668542,0.001817,0,0,0,0
1.670371,1e-06,1,0,0,0.003528
1.670386,0.001806,0,0,0,0
1.672207,2e-06,0,1,0,0.001573
