start,duration,threads_x,threads_y,threads_z
0.715934,0.00096,16384.0,1.0,1.0
0.716895,0.000974,16384.0,1.0,1.0
0.71787,0.000973,16384.0,1.0,1.0
0.718844,0.000966,16384.0,1.0,1.0
0.719811,0.000972,16384.0,1.0,1.0
0.720785,0.000968,16384.0,1.0,1.0
0.721754,0.000982,16384.0,1.0,1.0
0.722737,0.000963,16384.0,1.0,1.0
0.723701,0.000964,16384.0,1.0,1.0
0.724666,0.000967,16384.0,1.0,1.0
0.725635,0.000971,16384.0,1.0,1.0
0.726607,0.000968,16384.0,1.0,1.0
0.727576,0.000971,16384.0,1.0,1.0
0.728549,0.000973,16384.0,1.0,1.0
0.729523,0.000969,16384.0,1.0,1.0
0.730493,0.000966,16384.0,1.0,1.0
0.73146,0.000972,16384.0,1.0,1.0
0.732433,0.000975,16384.0,1.0,1.0
0.73341,0.000981,16384.0,1.0,1.0
0.734392,0.00097,16384.0,1.0,1.0
0.790594,0.000558,16384.0,1.0,1.0
0.791153,0.000556,16384.0,1.0,1.0
0.79171,0.000553,16384.0,1.0,1.0
0.792265,0.000552,16384.0,1.0,1.0
0.792818,0.000551,16384.0,1.0,1.0
0.79337,0.00055,16384.0,1.0,1.0
0.793922,0.000548,16384.0,1.0,1.0
0.794471,0.000554,16384.0,1.0,1.0
0.795026,0.000551,16384.0,1.0,1.0
0.795577,0.000549,16384.0,1.0,1.0
0.796128,0.000549,16384.0,1.0,1.0
0.796678,0.000548,16384.0,1.0,1.0
0.797227,0.000552,16384.0,1.0,1.0
0.79778,0.000554,16384.0,1.0,1.0
0.798335,0.000558,16384.0,1.0,1.0
0.798895,0.000551,16384.0,1.0,1.0
0.799447,0.000552,16384.0,1.0,1.0
0.800001,0.000551,16384.0,1.0,1.0
0.800553,0.000553,16384.0,1.0,1.0
0.801107,0.000551,16384.0,1.0,1.0
0.801659,0.000555,16384.0,1.0,1.0
0.802215,0.000555,16384.0,1.0,1.0
0.80277,0.000556,16384.0,1.0,1.0
0.803328,0.000557,16384.0,1.0,1.0
0.803885,0.000549,16384.0,1.0,1.0
0.804436,0.000557,16384.0,1.0,1.0
0.804993,0.000549,16384.0,1.0,1.0
0.805543,0.000554,16384.0,1.0,1.0
0.806098,0.000552,16384.0,1.0,1.0
0.806651,0.000553,16384.0,1.0,1.0
0.807205,0.000556,16384.0,1.0,1.0
0.807763,0.000557,16384.0,1.0,1.0
0.878727,0.000964,16384.0,1.0,1.0
0.879692,0.000973,16384.0,1.0,1.0
0.880666,0.000959,16384.0,1.0,1.0
0.881626,0.00096,16384.0,1.0,1.0
0.882587,0.000949,16384.0,1.0,1.0
0.883537,0.000962,16384.0,1.0,1.0
0.8845,0.000952,16384.0,1.0,1.0
0.885453,0.000949,16384.0,1.0,1.0
0.886403,0.000954,16384.0,1.0,1.0
0.887358,0.000943,16384.0,1.0,1.0
0.888303,0.000952,16384.0,1.0,1.0
0.889256,0.000962,16384.0,1.0,1.0
0.890219,0.000971,16384.0,1.0,1.0
0.891191,0.000956,16384.0,1.0,1.0
0.892148,0.000962,16384.0,1.0,1.0
0.893111,0.000947,16384.0,1.0,1.0
0.894059,0.000965,16384.0,1.0,1.0
0.895026,0.000955,16384.0,1.0,1.0
0.895981,0.000957,16384.0,1.0,1.0
0.896939,0.000963,16384.0,1.0,1.0
0.897903,0.000967,16384.0,1.0,1.0
0.898871,0.000949,16384.0,1.0,1.0
0.899821,0.000963,16384.0,1.0,1.0
0.900786,0.000958,16384.0,1.0,1.0
0.901745,0.00097,16384.0,1.0,1.0
0.902716,0.000971,16384.0,1.0,1.0
0.903689,0.000962,16384.0,1.0,1.0
0.904652,0.000951,16384.0,1.0,1.0
0.905604,0.000963,16384.0,1.0,1.0
0.906567,0.000964,16384.0,1.0,1.0
0.907532,0.000961,16384.0,1.0,1.0
0.908494,0.000959,16384.0,1.0,1.0
0.9721,0.000959,16384.0,1.0,1.0
0.97306,0.000947,16384.0,1.0,1.0
0.974008,0.000971,16384.0,1.0,1.0
0.97498,0.000963,16384.0,1.0,1.0
0.975944,0.000977,16384.0,1.0,1.0
0.976921,0.000966,16384.0,1.0,1.0
0.977888,0.00096,16384.0,1.0,1.0
0.978849,0.000959,16384.0,1.0,1.0
0.97981,0.000959,16384.0,1.0,1.0
0.98077,0.000959,16384.0,1.0,1.0
0.981731,0.000967,16384.0,1.0,1.0
0.982699,0.00097,16384.0,1.0,1.0
0.98367,0.000975,16384.0,1.0,1.0
0.984646,0.000952,16384.0,1.0,1.0
0.985599,0.000964,16384.0,1.0,1.0
0.986564,0.000958,16384.0,1.0,1.0
0.987523,0.000955,16384.0,1.0,1.0
0.988479,0.000964,16384.0,1.0,1.0
0.989445,0.000963,16384.0,1.0,1.0
0.990409,0.000969,16384.0,1.0,1.0
0.991378,0.00096,16384.0,1.0,1.0
0.992339,0.000966,16384.0,1.0,1.0
0.993306,0.000975,16384.0,1.0,1.0
0.994283,0.00097,16384.0,1.0,1.0
0.995254,0.00096,16384.0,1.0,1.0
0.996215,0.000977,16384.0,1.0,1.0
0.997193,0.000959,16384.0,1.0,1.0
0.998154,0.000969,16384.0,1.0,1.0
0.999124,0.000951,16384.0,1.0,1.0
1.000075,0.000955,16384.0,1.0,1.0
1.001031,0.000956,16384.0,1.0,1.0
1.001988,0.000972,16384.0,1.0,1.0
1.04589,0.000813,16384.0,1.0,1.0
1.046704,0.000811,16384.0,1.0,1.0
1.047516,0.000811,16384.0,1.0,1.0
1.048328,0.000814,16384.0,1.0,1.0
1.049143,0.000806,16384.0,1.0,1.0
1.049951,0.000805,16384.0,1.0,1.0
1.050757,0.000814,16384.0,1.0,1.0
1.051573,0.000809,16384.0,1.0,1.0
1.052383,0.000813,16384.0,1.0,1.0
1.053198,0.000809,16384.0,1.0,1.0
1.054007,0.000809,16384.0,1.0,1.0
1.054817,0.000814,16384.0,1.0,1.0
1.055632,0.00081,16384.0,1.0,1.0
1.056443,0.000808,16384.0,1.0,1.0
1.057252,0.000809,16384.0,1.0,1.0
1.058062,0.000805,16384.0,1.0,1.0
1.058868,0.000809,16384.0,1.0,1.0
1.059678,0.000809,16384.0,1.0,1.0
1.060488,0.000805,16384.0,1.0,1.0
1.061295,0.000809,16384.0,1.0,1.0
1.062105,0.00081,16384.0,1.0,1.0
1.062917,0.000809,16384.0,1.0,1.0
1.063727,0.000812,16384.0,1.0,1.0
1.06454,0.000812,16384.0,1.0,1.0
1.065353,0.00081,16384.0,1.0,1.0
1.066165,0.000812,16384.0,1.0,1.0
1.066979,0.00081,16384.0,1.0,1.0
1.06779,0.000809,16384.0,1.0,1.0
1.0686,0.00081,16384.0,1.0,1.0
1.069411,0.000808,16384.0,1.0,1.0
1.07022,0.000803,16384.0,1.0,1.0
1.071024,0.000816,16384.0,1.0,1.0
1.127113,0.000819,16384.0,1.0,1.0
1.127933,0.000811,16384.0,1.0,1.0
1.128745,0.000811,16384.0,1.0,1.0
1.129557,0.000811,16384.0,1.0,1.0
1.130369,0.000815,16384.0,1.0,1.0
1.131185,0.000814,16384.0,1.0,1.0
1.132,0.000813,16384.0,1.0,1.0
1.132814,0.000811,16384.0,1.0,1.0
1.133626,0.000816,16384.0,1.0,1.0
1.134443,0.000809,16384.0,1.0,1.0
1.135253,0.000817,16384.0,1.0,1.0
1.136072,0.000816,16384.0,1.0,1.0
1.136889,0.000818,16384.0,1.0,1.0
1.137708,0.000814,16384.0,1.0,1.0
1.138522,0.000809,16384.0,1.0,1.0
1.139332,0.00081,16384.0,1.0,1.0
1.140144,0.000813,16384.0,1.0,1.0
1.140958,0.000809,16384.0,1.0,1.0
1.141768,0.000807,16384.0,1.0,1.0
1.142576,0.000812,16384.0,1.0,1.0
1.143389,0.000811,16384.0,1.0,1.0
1.144202,0.000815,16384.0,1.0,1.0
1.145018,0.000807,16384.0,1.0,1.0
1.145826,0.000809,16384.0,1.0,1.0
1.146636,0.000805,16384.0,1.0,1.0
1.147443,0.000814,16384.0,1.0,1.0
1.148257,0.000814,16384.0,1.0,1.0
1.149072,0.000807,16384.0,1.0,1.0
1.149881,0.000815,16384.0,1.0,1.0
1.150697,0.000812,16384.0,1.0,1.0
1.151509,0.000807,16384.0,1.0,1.0
1.152318,0.000812,16384.0,1.0,1.0
1.208416,0.000491,16384.0,1.0,1.0
1.208909,0.000487,16384.0,1.0,1.0
1.209397,0.000486,16384.0,1.0,1.0
1.209885,0.000487,16384.0,1.0,1.0
1.210372,0.000491,16384.0,1.0,1.0
1.210864,0.000488,16384.0,1.0,1.0
1.211353,0.000486,16384.0,1.0,1.0
1.211841,0.000486,16384.0,1.0,1.0
1.212328,0.000488,16384.0,1.0,1.0
1.212817,0.00049,16384.0,1.0,1.0
1.213308,0.000489,16384.0,1.0,1.0
1.213798,0.000489,16384.0,1.0,1.0
1.214287,0.000488,16384.0,1.0,1.0
1.214777,0.00049,16384.0,1.0,1.0
1.215267,0.000488,16384.0,1.0,1.0
1.215757,0.00049,16384.0,1.0,1.0
1.216248,0.000486,16384.0,1.0,1.0
1.216734,0.000487,16384.0,1.0,1.0
1.217222,0.000488,16384.0,1.0,1.0
1.217711,0.000489,16384.0,1.0,1.0
1.218202,0.000491,16384.0,1.0,1.0
1.218694,0.000492,16384.0,1.0,1.0
1.219187,0.000487,16384.0,1.0,1.0
1.219675,0.000487,16384.0,1.0,1.0
1.220163,0.000487,16384.0,1.0,1.0
1.220651,0.000487,16384.0,1.0,1.0
1.221139,0.000485,16384.0,1.0,1.0
1.221625,0.000488,16384.0,1.0,1.0
1.222115,0.00049,16384.0,1.0,1.0
1.222606,0.000487,16384.0,1.0,1.0
1.223094,0.000489,16384.0,1.0,1.0
1.223584,0.000491,16384.0,1.0,1.0
1.270714,0.000698,16384.0,1.0,1.0
1.271413,0.000701,16384.0,1.0,1.0
1.272116,0.000699,16384.0,1.0,1.0
1.272816,0.000712,16384.0,1.0,1.0
1.273528,0.000694,16384.0,1.0,1.0
1.274223,0.000691,16384.0,1.0,1.0
1.274915,0.000706,16384.0,1.0,1.0
1.275622,0.000706,16384.0,1.0,1.0
1.276329,0.000702,16384.0,1.0,1.0
1.277032,0.000699,16384.0,1.0,1.0
1.277732,0.0007,16384.0,1.0,1.0
1.278433,0.000702,16384.0,1.0,1.0
1.279136,0.000703,16384.0,1.0,1.0
1.27984,0.000697,16384.0,1.0,1.0
1.280538,0.000705,16384.0,1.0,1.0
1.281244,0.000697,16384.0,1.0,1.0
1.281943,0.000705,16384.0,1.0,1.0
1.282649,0.000716,16384.0,1.0,1.0
1.283367,0.000696,16384.0,1.0,1.0
1.284063,0.000703,16384.0,1.0,1.0
1.284768,0.000691,16384.0,1.0,1.0
1.285459,0.000695,16384.0,1.0,1.0
1.286156,0.000696,16384.0,1.0,1.0
1.286853,0.000703,16384.0,1.0,1.0
1.287557,0.000692,16384.0,1.0,1.0
1.28825,0.000696,16384.0,1.0,1.0
1.288947,0.000697,16384.0,1.0,1.0
1.289645,0.000704,16384.0,1.0,1.0
1.290351,0.000704,16384.0,1.0,1.0
1.291056,0.000696,16384.0,1.0,1.0
1.291753,0.000692,16384.0,1.0,1.0
1.292446,0.000696,16384.0,1.0,1.0
1.328823,0.000374,16384.0,1.0,1.0
1.329197,0.000375,16384.0,1.0,1.0
1.329573,0.000375,16384.0,1.0,1.0
1.329949,0.000372,16384.0,1.0,1.0
1.330323,0.000373,16384.0,1.0,1.0
1.330697,0.000375,16384.0,1.0,1.0
1.331073,0.000376,16384.0,1.0,1.0
1.33145,0.000376,16384.0,1.0,1.0
1.331827,0.000375,16384.0,1.0,1.0
1.332203,0.000375,16384.0,1.0,1.0
1.332579,0.000372,16384.0,1.0,1.0
1.332952,0.000373,16384.0,1.0,1.0
1.333326,0.000374,16384.0,1.0,1.0
1.333701,0.000372,16384.0,1.0,1.0
1.334074,0.000372,16384.0,1.0,1.0
1.334446,0.000375,16384.0,1.0,1.0
1.334822,0.000374,16384.0,1.0,1.0
1.335197,0.000376,16384.0,1.0,1.0
1.335574,0.000376,16384.0,1.0,1.0
1.335951,0.000375,16384.0,1.0,1.0
1.336327,0.000379,16384.0,1.0,1.0
1.336707,0.000377,16384.0,1.0,1.0
1.337084,0.000374,16384.0,1.0,1.0
1.337459,0.000375,16384.0,1.0,1.0
1.337836,0.000374,16384.0,1.0,1.0
1.33821,0.000374,16384.0,1.0,1.0
1.338586,0.000376,16384.0,1.0,1.0
1.338963,0.000373,16384.0,1.0,1.0
1.339337,0.000376,16384.0,1.0,1.0
1.339714,0.000376,16384.0,1.0,1.0
1.340091,0.000373,16384.0,1.0,1.0
1.340466,0.000373,16384.0,1.0,1.0
1.401537,0.000445,16384.0,1.0,1.0
1.401984,0.000447,16384.0,1.0,1.0
1.402432,0.000445,16384.0,1.0,1.0
1.402877,0.000443,16384.0,1.0,1.0
1.403321,0.000445,16384.0,1.0,1.0
1.403768,0.000443,16384.0,1.0,1.0
1.404212,0.000441,16384.0,1.0,1.0
1.404655,0.000444,16384.0,1.0,1.0
1.4051,0.000441,16384.0,1.0,1.0
1.405542,0.000444,16384.0,1.0,1.0
1.405987,0.000443,16384.0,1.0,1.0
1.406431,0.000443,16384.0,1.0,1.0
1.406876,0.000448,16384.0,1.0,1.0
1.407325,0.000441,16384.0,1.0,1.0
1.407766,0.000444,16384.0,1.0,1.0
1.408212,0.000442,16384.0,1.0,1.0
1.408655,0.00044,16384.0,1.0,1.0
1.409096,0.000443,16384.0,1.0,1.0
1.40954,0.000445,16384.0,1.0,1.0
1.409986,0.000444,16384.0,1.0,1.0
1.410431,0.000439,16384.0,1.0,1.0
1.410871,0.000447,16384.0,1.0,1.0
1.41132,0.000444,16384.0,1.0,1.0
1.411765,0.000444,16384.0,1.0,1.0
1.412211,0.00044,16384.0,1.0,1.0
1.412652,0.000447,16384.0,1.0,1.0
1.4131,0.000447,16384.0,1.0,1.0
1.413548,0.000449,16384.0,1.0,1.0
1.413998,0.000443,16384.0,1.0,1.0
1.414442,0.000444,16384.0,1.0,1.0
1.414887,0.000447,16384.0,1.0,1.0
1.415335,0.000444,16384.0,1.0,1.0
