start,duration,H2D,D2H,D2D,Throughput
0.561377,1e-06,1,0,0,0.226538
0.561386,1e-06,1,0,0,0.123263
0.561394,1e-06,1,0,0,0.123263
0.561411,0.005667,0,0,0,0
0.567092,3.7e-05,0,1,0,11.752147
0.574072,4.2e-05,1,0,0,10.519273
0.574154,4.2e-05,1,0,0,10.399278
0.574207,1e-06,1,0,0,0.239483
0.574215,1e-06,1,0,0,0.246527
0.574224,1e-06,1,0,0,0.095249
0.574233,1e-06,1,0,0,0.123263
0.574251,0.005676,0,0,0,0
0.57994,3.7e-05,0,1,0,11.768267
0.586179,4.2e-05,1,0,0,10.427119
0.58626,4.2e-05,1,0,0,10.37174
0.586312,1e-06,1,0,0,0.239483
0.586321,1e-06,1,0,0,0.246527
0.58633,1e-06,1,0,0,0.107546
0.586338,1e-06,1,0,0,0.123263
0.586356,0.005504,0,0,0,0
0.591873,3.7e-05,0,1,0,11.713756
0.598006,4.2e-05,1,0,0,10.499448
0.598087,4.2e-05,1,0,0,10.301639
0.59814,1e-06,1,0,0,0.246527
0.59815,1e-06,1,0,0,0.246527
0.598158,1e-06,1,0,0,0.123263
0.598167,1e-06,1,0,0,0.126999
0.598184,0.005948,0,0,0,0
0.604146,3.8e-05,0,1,0,11.654149
0.61003,4.2e-05,1,0,0,10.467039
0.610112,4.2e-05,1,0,0,10.348185
0.610164,1e-06,1,0,0,0.246527
0.610172,1e-06,1,0,0,0.239483
0.610181,1e-06,1,0,0,0.123263
0.610189,1e-06,1,0,0,0.123263
0.610207,0.006024,0,0,0,0
0.616245,3.7e-05,0,1,0,11.744261
0.622176,4.2e-05,1,0,0,10.40356
0.622258,4.2e-05,1,0,0,10.332786
0.62231,1e-06,1,0,0,0.246527
0.622319,1e-06,1,0,0,0.186265
0.622328,1e-06,1,0,0,0.123263
0.622337,1e-06,1,0,0,0.123263
0.622354,0.006052,0,0,0,0
0.628419,3.7e-05,0,1,0,11.815317
0.634106,4.2e-05,1,0,0,10.523696
0.634187,4.3e-05,1,0,0,10.270679
0.63424,1e-06,1,0,0,0.239483
0.634248,1e-06,1,0,0,0.246527
0.634258,1e-06,1,0,0,0.123263
0.634266,1e-06,1,0,0,0.123263
0.634284,0.006182,0,0,0,0
0.640479,3.7e-05,0,1,0,11.733865
0.64622,4.2e-05,1,0,0,10.387502
0.646303,4.2e-05,1,0,0,10.387502
0.646355,1e-06,1,0,0,0.239483
0.646364,1e-06,1,0,0,0.246527
0.646372,1e-06,1,0,0,0.123263
0.64638,1e-06,1,0,0,0.123263
0.646397,0.006179,0,0,0,0
0.652591,3.7e-05,0,1,0,11.694028
0.658579,4.2e-05,1,0,0,10.35627
0.658662,4.2e-05,1,0,0,10.387749
0.658715,1e-06,1,0,0,0.246527
0.658724,1e-06,1,0,0,0.246527
0.658732,1e-06,1,0,0,0.123263
0.658741,1e-06,1,0,0,0.123263
0.658758,0.005895,0,0,0,0
0.664666,3.7e-05,0,1,0,11.764475
0.67033,4.2e-05,1,0,0,10.435078
0.670411,4.3e-05,1,0,0,10.262968
0.670463,1e-06,1,0,0,0.239483
0.670472,1e-06,1,0,0,0.239483
0.67048,1e-06,1,0,0,0.123263
0.670489,1e-06,1,0,0,0.123263
0.670507,0.006018,0,0,0,0
0.676538,3.7e-05,0,1,0,11.744261
0.682235,4.2e-05,1,0,0,10.487475
0.682317,4.2e-05,1,0,0,10.336747
0.682369,1e-06,1,0,0,0.239483
0.682378,1e-06,1,0,0,0.246527
0.682386,1e-06,1,0,0,0.123263
0.682395,1e-06,1,0,0,0.110288
0.682413,0.005863,0,0,0,0
0.688289,3.7e-05,0,1,0,11.760368
0.6941,4.2e-05,1,0,0,10.471653
0.694182,4.2e-05,1,0,0,10.321376
0.694234,1e-06,1,0,0,0.246527
0.694243,1e-06,1,0,0,0.239483
0.694251,1e-06,1,0,0,0.113269
0.694259,1e-06,1,0,0,0.126999
0.694277,0.005861,0,0,0,0
0.700152,3.7e-05,0,1,0,11.709666
0.705876,4.2e-05,1,0,0,10.503849
0.705958,4.2e-05,1,0,0,10.376237
0.70601,1e-06,1,0,0,0.246527
0.706018,1e-06,1,0,0,0.239483
0.706027,1e-06,1,0,0,0.123263
0.706035,1e-06,1,0,0,0.123263
0.706053,0.005889,0,0,0,0
0.711955,3.7e-05,0,1,0,11.760368
0.717903,4.2e-05,1,0,0,10.491864
0.717985,4.2e-05,1,0,0,10.317528
0.718036,1e-06,1,0,0,0.239483
0.718045,1e-06,1,0,0,0.246527
0.718055,1e-06,1,0,0,0.123263
0.718063,1e-06,1,0,0,0.123263
0.718081,0.005783,0,0,0,0
0.723879,4.9e-05,0,1,0,8.836147
0.729633,4.2e-05,1,0,0,10.492116
0.729715,4.2e-05,1,0,0,10.32557
0.729767,1e-06,1,0,0,0.246527
0.729776,1e-06,1,0,0,0.246527
0.729784,1e-06,1,0,0,0.123263
0.729792,1e-06,1,0,0,0.123263
0.72981,0.00615,0,0,0,0
0.735973,3.7e-05,0,1,0,11.75626
0.742011,4.2e-05,1,0,0,10.483812
0.742092,4.2e-05,1,0,0,10.372367
0.742144,1e-06,1,0,0,0.239483
0.742152,1e-06,1,0,0,0.239483
0.742161,1e-06,1,0,0,0.123263
0.74217,1e-06,1,0,0,0.119741
0.742188,0.005622,0,0,0,0
0.747823,3.7e-05,0,1,0,11.75626
0.75359,4.2e-05,1,0,0,10.443986
0.753672,4.2e-05,1,0,0,10.294445
0.753724,1e-06,1,0,0,0.246527
0.753733,1e-06,1,0,0,0.239483
0.753742,1e-06,1,0,0,0.097464
0.753751,1e-06,1,0,0,0.123263
0.753768,0.005761,0,0,0,0
0.759542,3.7e-05,0,1,0,11.745836
0.765384,4.2e-05,1,0,0,10.451727
0.765466,4.2e-05,1,0,0,10.317528
0.765518,1e-06,1,0,0,0.239483
0.765527,1e-06,1,0,0,0.246527
0.765535,1e-06,1,0,0,0.123263
0.765543,1e-06,1,0,0,0.123263
0.765561,0.005664,0,0,0,0
0.771239,3.7e-05,0,1,0,11.695867
0.777123,4.2e-05,1,0,0,10.499928
0.777205,4.2e-05,1,0,0,10.325326
0.777257,1e-06,1,0,0,0.239483
0.777266,1e-06,1,0,0,0.239483
0.777275,1e-06,1,0,0,0.099785
0.777284,1e-06,1,0,0,0.123263
0.777302,0.006285,0,0,0,0
0.783601,3.7e-05,0,1,0,11.75626
0.78945,4.2e-05,1,0,0,10.491864
0.789532,4.2e-05,1,0,0,10.309741
0.789584,1e-06,1,0,0,0.239483
0.789592,1e-06,1,0,0,0.239483
0.789601,1e-06,1,0,0,0.123263
0.789609,1e-06,1,0,0,0.123263
0.789634,0.005657,0,0,0,0
0.795304,3.7e-05,0,1,0,11.776213
0.801105,4.2e-05,1,0,0,10.532564
0.801187,4.3e-05,1,0,0,10.278953
0.801239,1e-06,1,0,0,0.246527
0.801248,1e-06,1,0,0,0.239483
0.801257,1e-06,1,0,0,0.123263
0.801265,1e-06,1,0,0,0.123263
0.801283,0.005123,0,0,0,0
0.80642,3.7e-05,0,1,0,11.796552
0.812284,4.2e-05,1,0,0,10.492116
0.812365,4.3e-05,1,0,0,10.248107
0.812417,1e-06,1,0,0,0.239483
0.812426,1e-06,1,0,0,0.239483
0.812434,1e-06,1,0,0,0.123263
0.812443,1e-06,1,0,0,0.123263
0.81246,0.005538,0,0,0,0
0.818012,3.7e-05,0,1,0,11.705576
0.82441,4.2e-05,1,0,0,10.483812
0.824491,4.2e-05,1,0,0,10.286451
0.824543,1e-06,1,0,0,0.239483
0.824552,1e-06,1,0,0,0.239483
0.82456,1e-06,1,0,0,0.119741
0.824568,1e-06,1,0,0,0.123263
0.824586,0.005456,0,0,0,0
0.830056,3.7e-05,0,1,0,11.746151
0.836399,4.2e-05,1,0,0,10.423478
0.836481,4.2e-05,1,0,0,10.360258
0.836533,1e-06,1,0,0,0.246527
0.836542,1e-06,1,0,0,0.246527
0.83655,1e-06,1,0,0,0.123263
0.836558,1e-06,1,0,0,0.123263
0.836576,0.005786,0,0,0,0
0.842375,3.7e-05,0,1,0,11.709979
0.848484,4.2e-05,1,0,0,10.495782
0.848566,4.2e-05,1,0,0,10.360503
0.848622,1e-06,1,0,0,0.239483
0.848632,1e-06,1,0,0,0.246527
0.84864,1e-06,1,0,0,0.123263
0.848649,1e-06,1,0,0,0.126999
0.848667,0.006252,0,0,0,0
0.854932,3.7e-05,0,1,0,11.719708
0.860798,4.2e-05,1,0,0,10.487726
0.86088,4.2e-05,1,0,0,10.368364
0.860932,1e-06,1,0,0,0.246527
0.86094,1e-06,1,0,0,0.246527
0.860949,1e-06,1,0,0,0.123263
0.860957,1e-06,1,0,0,0.123263
0.860975,0.00602,0,0,0,0
0.867009,3.7e-05,0,1,0,11.780327
0.872882,4.2e-05,1,0,0,10.415781
0.872964,4.2e-05,1,0,0,10.290287
0.873016,1e-06,1,0,0,0.246527
0.873025,1e-06,1,0,0,0.239483
0.873033,1e-06,1,0,0,0.123263
0.873041,1e-06,1,0,0,0.123263
0.873058,0.006123,0,0,0,0
0.879195,3.7e-05,0,1,0,11.770181
0.884915,4.2e-05,1,0,0,10.463635
0.884996,4.2e-05,1,0,0,10.344817
0.885048,1e-06,1,0,0,0.246527
0.885056,1e-06,1,0,0,0.246527
0.885064,1e-06,1,0,0,0.126999
0.885079,1e-06,1,0,0,0.123377
0.885097,0.006189,0,0,0,0
0.8913,3.7e-05,0,1,0,11.709979
0.897055,4.2e-05,1,0,0,10.487726
0.897137,4.2e-05,1,0,0,10.360503
0.897189,1e-06,1,0,0,0.246527
0.897198,1e-06,1,0,0,0.246527
0.897207,1e-06,1,0,0,0.123263
0.897216,1e-06,1,0,0,0.123263
0.897233,0.00619,0,0,0,0
0.903437,3.7e-05,0,1,0,11.74994
0.909058,4.2e-05,1,0,0,10.495782
0.909139,4.2e-05,1,0,0,10.290287
0.909191,1e-06,1,0,0,0.239483
0.9092,1e-06,1,0,0,0.239483
0.909208,1e-06,1,0,0,0.123263
0.909217,1e-06,1,0,0,0.123263
0.909234,0.005882,0,0,0,0
0.91513,3.7e-05,0,1,0,11.760051
0.92088,4.2e-05,1,0,0,10.415533
0.920963,4.2e-05,1,0,0,10.375991
0.921014,1e-06,1,0,0,0.239483
0.921022,1e-06,1,0,0,0.246527
0.921031,1e-06,1,0,0,0.123263
0.921039,1e-06,1,0,0,0.123263
0.921057,0.006126,0,0,0,0
0.927196,3.7e-05,0,1,0,11.729768
0.932854,4.2e-05,1,0,0,10.45998
0.932945,4.3e-05,1,0,0,10.255561
0.932997,1e-06,1,0,0,0.239483
0.933005,1e-06,1,0,0,0.246527
0.933014,1e-06,1,0,0,0.123263
0.933022,1e-06,1,0,0,0.123263
0.93304,0.006167,0,0,0,0
0.93922,3.7e-05,0,1,0,11.695554
0.944859,4.2e-05,1,0,0,10.412143
0.944941,4.2e-05,1,0,0,10.420086
0.944993,1e-06,1,0,0,0.246527
0.945001,1e-06,1,0,0,0.246527
0.94501,1e-06,1,0,0,0.123263
0.945018,1e-06,1,0,0,0.123263
0.945035,0.006098,0,0,0,0
0.951147,3.7e-05,0,1,0,11.745836
0.956737,4.2e-05,1,0,0,10.396048
0.95682,4.2e-05,1,0,0,10.380248
0.956872,1e-06,1,0,0,0.246527
0.956881,1e-06,1,0,0,0.246527
0.956889,1e-06,1,0,0,0.126999
0.956898,1e-06,1,0,0,0.123263
0.956916,0.006011,0,0,0,0
0.96294,3.7e-05,0,1,0,11.746151
0.968497,4.2e-05,1,0,0,10.480149
0.968579,4.2e-05,1,0,0,10.392415
0.968631,1e-06,1,0,0,0.246527
0.96864,1e-06,1,0,0,0.246527
0.968649,1e-06,1,0,0,0.123263
0.968657,1e-06,1,0,0,0.113269
0.968674,0.006021,0,0,0,0
0.974708,3.7e-05,0,1,0,11.742047
0.980365,4.2e-05,1,0,0,10.408505
0.980447,4.3e-05,1,0,0,10.206243
0.9805,1e-06,1,0,0,0.246527
0.980509,1e-06,1,0,0,0.246527
0.980518,1e-06,1,0,0,0.123263
0.980526,1e-06,1,0,0,0.123263
0.980543,0.006215,0,0,0,0
0.986772,3.7e-05,0,1,0,11.833625
0.992482,4.2e-05,1,0,0,10.416197
0.992564,4.2e-05,1,0,0,10.345177
0.992621,1e-06,1,0,0,0.246527
0.992631,1e-06,1,0,0,0.246527
0.992639,1e-06,1,0,0,0.123377
0.992648,1e-06,1,0,0,0.123263
0.992665,0.005918,0,0,0,0
0.998597,3.7e-05,0,1,0,11.833305
1.004178,4.2e-05,1,0,0,10.40033
1.00426,4.2e-05,1,0,0,10.360875
1.004312,1e-06,1,0,0,0.246527
1.00432,1e-06,1,0,0,0.239483
1.004329,1e-06,1,0,0,0.123263
1.004338,1e-06,1,0,0,0.123263
1.004356,0.005994,0,0,0,0
1.010363,3.7e-05,0,1,0,11.79243
1.016054,4.2e-05,1,0,0,10.496512
1.016136,4.2e-05,1,0,0,10.376868
1.016187,1e-06,1,0,0,0.246527
1.016196,1e-06,1,0,0,0.239483
1.016204,1e-06,1,0,0,0.123263
1.016213,1e-06,1,0,0,0.123263
1.01623,0.005724,0,0,0,0
1.021968,3.7e-05,0,1,0,11.782573
1.027689,4.2e-05,1,0,0,10.472112
1.027771,4.3e-05,1,0,0,10.275119
1.027823,1e-06,1,0,0,0.239483
1.027832,1e-06,1,0,0,0.246527
1.02784,1e-06,1,0,0,0.126999
1.027848,1e-06,1,0,0,0.123263
1.027866,0.006396,0,0,0,0
1.034275,3.7e-05,0,1,0,11.691467
1.040192,4.2e-05,1,0,0,10.464087
1.040273,4.2e-05,1,0,0,10.376621
1.040325,1e-06,1,0,0,0.239483
1.040334,1e-06,1,0,0,0.246753
1.040343,1e-06,1,0,0,0.123263
1.040352,1e-06,1,0,0,0.123263
1.040369,0.006279,0,0,0,0
1.046662,3.7e-05,0,1,0,11.772415
1.052535,4.2e-05,1,0,0,10.45242
1.052622,4.2e-05,1,0,0,10.310318
1.052674,1e-06,1,0,0,0.239483
1.052682,1e-06,1,0,0,0.246527
1.052691,1e-06,1,0,0,0.126999
1.052699,1e-06,1,0,0,0.123263
1.052717,0.005532,0,0,0,0
1.058261,3.7e-05,0,1,0,11.778137
1.064296,4.2e-05,1,0,0,10.516842
1.064378,4.2e-05,1,0,0,10.333733
1.06443,1e-06,1,0,0,0.246527
1.064439,1e-06,1,0,0,0.246527
1.064447,1e-06,1,0,0,0.123263
1.064456,1e-06,1,0,0,0.123263
1.064473,0.006215,0,0,0,0
1.070702,3.7e-05,0,1,0,11.737627
1.076348,4.2e-05,1,0,0,10.473074
1.076431,4.2e-05,1,0,0,10.385397
1.076483,1e-06,1,0,0,0.246527
1.076491,1e-06,1,0,0,0.246527
1.0765,1e-06,1,0,0,0.113269
1.076509,1e-06,1,0,0,0.123263
1.076526,0.006525,0,0,0,0
1.083065,3.7e-05,0,1,0,11.774336
1.088739,4.2e-05,1,0,0,10.425068
1.08882,4.2e-05,1,0,0,10.36174
1.088872,1e-06,1,0,0,0.246527
1.088881,1e-06,1,0,0,0.246527
1.088889,1e-06,1,0,0,0.123263
1.088898,1e-06,1,0,0,0.123263
1.088916,0.005724,0,0,0,0
1.094654,3.7e-05,0,1,0,11.815114
1.100774,4.2e-05,1,0,0,10.36174
1.100857,4.3e-05,1,0,0,10.214376
1.100909,1e-06,1,0,0,0.239483
1.100917,1e-06,1,0,0,0.239483
1.100926,1e-06,1,0,0,0.119741
1.100935,1e-06,1,0,0,0.123263
1.100953,0.005724,0,0,0,0
1.106691,3.7e-05,0,1,0,11.774336
1.112421,4.2e-05,1,0,0,10.441706
1.112503,4.3e-05,1,0,0,10.260995
1.112556,1e-06,1,0,0,0.239483
1.112565,1e-06,1,0,0,0.239483
1.112573,1e-06,1,0,0,0.123263
1.112581,1e-06,1,0,0,0.126999
1.112599,0.006164,0,0,0,0
1.118777,3.8e-05,0,1,0,11.635585
1.124352,4.2e-05,1,0,0,10.401881
1.124435,4.2e-05,1,0,0,10.346635
1.124487,1e-06,1,0,0,0.246527
1.124495,1e-06,1,0,0,0.246527
1.124503,1e-06,1,0,0,0.123263
1.124511,1e-06,1,0,0,0.126999
1.124529,0.006011,0,0,0,0
1.130553,3.7e-05,0,1,0,11.796316
1.136087,4.2e-05,1,0,0,10.4458
1.136169,4.2e-05,1,0,0,10.288127
1.13622,1e-06,1,0,0,0.246527
1.136229,1e-06,1,0,0,0.239483
1.136238,1e-06,1,0,0,0.123263
1.136246,1e-06,1,0,0,0.126999
1.136264,0.006124,0,0,0,0
1.142402,3.7e-05,0,1,0,11.691054
1.148103,4.2e-05,1,0,0,10.33879
1.148186,4.2e-05,1,0,0,10.330958
1.148238,1e-06,1,0,0,0.246527
1.148246,1e-06,1,0,0,0.246527
1.148255,1e-06,1,0,0,0.123263
1.148263,1e-06,1,0,0,0.123263
1.148281,0.006088,0,0,0,0
1.154382,3.7e-05,0,1,0,11.755956
1.160001,4.2e-05,1,0,0,10.485976
1.160082,4.2e-05,1,0,0,10.295898
1.160134,1e-06,1,0,0,0.246527
1.160143,1e-06,1,0,0,0.246527
1.160152,1e-06,1,0,0,0.123263
1.160161,1e-06,1,0,0,0.123263
1.160178,0.005983,0,0,0,0
1.166175,3.7e-05,0,1,0,11.711141
1.171591,4.2e-05,1,0,0,10.498456
1.171674,4.3e-05,1,0,0,10.199847
1.171821,1e-06,1,0,0,0.239483
1.17183,1e-06,1,0,0,0.246527
1.171838,1e-06,1,0,0,0.126999
1.171847,1e-06,1,0,0,0.123263
1.171865,0.006071,0,0,0,0
1.17795,3.7e-05,0,1,0,11.757546
1.183498,4.2e-05,1,0,0,10.474499
1.183579,4.2e-05,1,0,0,10.3946
1.183631,1e-06,1,0,0,0.239483
1.183639,1e-06,1,0,0,0.239483
1.183648,1e-06,1,0,0,0.123263
1.183656,1e-06,1,0,0,0.123263
1.183674,0.005907,0,0,0,0
1.189594,3.7e-05,0,1,0,11.676946
1.195114,4.2e-05,1,0,0,10.35486
1.195196,4.2e-05,1,0,0,10.362734
1.195247,1e-06,1,0,0,0.246527
1.195256,1e-06,1,0,0,0.232831
1.195264,1e-06,1,0,0,0.123263
1.195273,1e-06,1,0,0,0.123263
1.19529,0.00602,0,0,0,0
1.201324,3.7e-05,0,1,0,11.778188
1.206839,4.2e-05,1,0,0,10.474499
1.206921,4.2e-05,1,0,0,10.402535
1.206973,1e-06,1,0,0,0.246527
1.206982,1e-06,1,0,0,0.246527
1.20699,1e-06,1,0,0,0.126999
1.206999,1e-06,1,0,0,0.123263
1.207016,0.006152,0,0,0,0
1.213181,3.7e-05,0,1,0,11.788377
1.218741,4.2e-05,1,0,0,10.490626
1.218823,4.2e-05,1,0,0,10.292536
1.218875,1e-06,1,0,0,0.209548
1.218883,1e-06,1,0,0,0.239483
1.218891,1e-06,1,0,0,0.123263
1.2189,1e-06,1,0,0,0.123263
1.218917,0.00606,0,0,0,0
1.224991,3.7e-05,0,1,0,11.717107
1.230675,4.2e-05,1,0,0,10.506803
1.230756,4.2e-05,1,0,0,10.386677
1.230808,1e-06,1,0,0,0.246527
1.230816,1e-06,1,0,0,0.209548
1.230825,1e-06,1,0,0,0.126999
1.230834,1e-06,1,0,0,0.123263
1.230851,0.006019,0,0,0,0
1.236884,3.7e-05,0,1,0,11.707041
1.24247,4.2e-05,1,0,0,10.418192
1.242552,4.2e-05,1,0,0,10.331308
1.242604,1e-06,1,0,0,0.246527
1.242618,1e-06,1,0,0,0.246527
1.242627,1e-06,1,0,0,0.123263
1.242636,1e-06,1,0,0,0.123263
1.242653,0.005802,0,0,0,0
1.248469,3.7e-05,0,1,0,11.767699
1.254031,4.1e-05,1,0,0,10.531163
1.254112,4.2e-05,1,0,0,10.300315
1.254165,1e-06,1,0,0,0.246527
1.254173,1e-06,1,0,0,0.246527
1.254181,1e-06,1,0,0,0.123263
1.25419,1e-06,1,0,0,0.123263
1.254207,0.006034,0,0,0,0
1.260255,3.7e-05,0,1,0,11.788058
1.266154,4.2e-05,1,0,0,10.442142
1.266235,4.2e-05,1,0,0,10.370621
1.266287,1e-06,1,0,0,0.239483
1.266296,1e-06,1,0,0,0.246527
1.266304,1e-06,1,0,0,0.123263
1.266313,1e-06,1,0,0,0.123263
1.26633,0.005804,0,0,0,0
1.272148,3.7e-05,0,1,0,11.74741
1.278153,4.2e-05,1,0,0,10.35486
1.278235,4.2e-05,1,0,0,10.378519
1.278287,1e-06,1,0,0,0.239483
1.278295,1e-06,1,0,0,0.239483
1.278304,1e-06,1,0,0,0.123263
1.278313,1e-06,1,0,0,0.123263
1.278331,0.006293,0,0,0,0
1.284637,3.8e-05,0,1,0,11.578044
1.290454,4.2e-05,1,0,0,10.36298
1.290537,4.2e-05,1,0,0,10.300315
1.290588,1e-06,1,0,0,0.246527
1.290596,1e-06,1,0,0,0.239483
1.290605,1e-06,1,0,0,0.123263
1.290619,1e-06,1,0,0,0.113269
1.290638,0.006037,0,0,0,0
1.296689,3.7e-05,0,1,0,11.808488
1.302415,4.2e-05,1,0,0,10.454507
1.302497,4.2e-05,1,0,0,10.288688
1.302549,1e-06,1,0,0,0.239483
1.302558,1e-06,1,0,0,0.239483
1.302566,1e-06,1,0,0,0.123263
1.302575,1e-06,1,0,0,0.123263
1.302592,0.005595,0,0,0,0
1.308201,3.7e-05,0,1,0,11.763577
1.313906,4.2e-05,1,0,0,10.478885
1.313988,4.2e-05,1,0,0,10.383039
1.31404,1e-06,1,0,0,0.246527
1.314048,1e-06,1,0,0,0.246527
1.314057,1e-06,1,0,0,0.123263
1.314065,1e-06,1,0,0,0.123263
1.314083,0.005853,0,0,0,0
1.319949,3.7e-05,0,1,0,11.713003
1.325476,4.2e-05,1,0,0,10.351479
