start,duration,H2D,D2H,D2D,Throughput
0.340334,6e-06,0,0,0,0
0.340352,1.6e-05,0,0,0,0
0.34037,1.8e-05,0,0,0,0
0.340397,1e-06,0,1,0,0.002985
0.340409,1e-06,0,1,0,0.003064
0.340429,2.5e-05,0,0,0,0
0.340455,2.3e-05,0,0,0,0
0.340479,6e-06,0,0,0,0
0.340498,1.6e-05,0,0,0,0
0.340515,1.7e-05,0,0,0,0
0.340542,1e-06,0,1,0,0.002985
0.340554,1e-06,0,1,0,0.002985
0.340574,2.4e-05,0,0,0,0
0.3406,2.3e-05,0,0,0,0
0.340624,6e-06,0,0,0,0
0.340643,1.7e-05,0,0,0,0
0.340661,1.7e-05,0,0,0,0
0.340688,1e-06,0,1,0,0.002985
0.3407,1e-06,0,1,0,0.002985
0.340721,2.5e-05,0,0,0,0
0.340747,2.3e-05,0,0,0,0
0.34077,6e-06,0,0,0,0
0.340789,1.6e-05,0,0,0,0
0.340807,1.7e-05,0,0,0,0
0.340834,1e-06,0,1,0,0.002985
0.340846,1e-06,0,1,0,0.003064
0.340866,2.5e-05,0,0,0,0
0.340892,2.3e-05,0,0,0,0
0.340916,6e-06,0,0,0,0
0.340935,1.6e-05,0,0,0,0
0.340952,1.7e-05,0,0,0,0
0.340979,1e-06,0,1,0,0.002985
0.340991,1e-06,0,1,0,0.003064
0.341011,2.5e-05,0,0,0,0
0.341037,2.3e-05,0,0,0,0
0.341061,6e-06,0,0,0,0
0.341079,1.6e-05,0,0,0,0
0.341097,1.7e-05,0,0,0,0
0.341125,1e-06,0,1,0,0.002985
0.341137,1e-06,0,1,0,0.002985
0.341157,2.5e-05,0,0,0,0
0.341183,2.3e-05,0,0,0,0
0.341207,6e-06,0,0,0,0
0.341225,1.8e-05,0,0,0,0
0.341244,1.8e-05,0,0,0,0
0.341271,1e-06,0,1,0,0.002985
0.341283,1e-06,0,1,0,0.002985
0.341303,2.5e-05,0,0,0,0
0.341329,2.2e-05,0,0,0,0
0.341352,6e-06,0,0,0,0
0.341371,1.6e-05,0,0,0,0
0.341388,1.8e-05,0,0,0,0
0.341415,1e-06,0,1,0,0.002985
0.341427,1e-06,0,1,0,0.002985
0.341447,2.5e-05,0,0,0,0
0.341472,2.3e-05,0,0,0,0
0.341496,6e-06,0,0,0,0
0.341515,1.6e-05,0,0,0,0
0.341532,1.7e-05,0,0,0,0
0.34156,1e-06,0,1,0,0.002985
0.341571,1e-06,0,1,0,0.002987
0.341592,2.4e-05,0,0,0,0
0.341618,2.3e-05,0,0,0,0
0.341642,6e-06,0,0,0,0
0.34166,1.6e-05,0,0,0,0
0.341678,1.7e-05,0,0,0,0
0.341705,1e-06,0,1,0,0.002985
0.341717,1e-06,0,1,0,0.002985
0.341737,2.4e-05,0,0,0,0
0.341762,2.2e-05,0,0,0,0
0.341786,6e-06,0,0,0,0
0.341804,1.6e-05,0,0,0,0
0.341822,1.7e-05,0,0,0,0
0.341849,1e-06,0,1,0,0.003064
0.341861,1e-06,0,1,0,0.002985
0.341881,2.4e-05,0,0,0,0
0.341907,2.3e-05,0,0,0,0
0.341931,6e-06,0,0,0,0
0.341949,1.6e-05,0,0,0,0
0.341966,1.7e-05,0,0,0,0
0.341993,1e-06,0,1,0,0.003064
0.342006,1e-06,0,1,0,0.003064
0.342031,2.5e-05,0,0,0,0
0.342057,2.2e-05,0,0,0,0
0.342081,6e-06,0,0,0,0
0.342099,1.7e-05,0,0,0,0
0.342117,1.7e-05,0,0,0,0
0.342145,1e-06,0,1,0,0.003064
0.342157,1e-06,0,1,0,0.002985
0.342178,2.5e-05,0,0,0,0
0.342205,2.3e-05,0,0,0,0
0.342229,6e-06,0,0,0,0
0.342248,1.6e-05,0,0,0,0
0.342265,1.7e-05,0,0,0,0
0.342291,1e-06,0,1,0,0.002985
0.342304,1e-06,0,1,0,0.003066
0.342324,2.4e-05,0,0,0,0
0.342349,2.2e-05,0,0,0,0
0.342373,6e-06,0,0,0,0
0.342391,1.6e-05,0,0,0,0
0.342408,1.7e-05,0,0,0,0
0.342435,1e-06,0,1,0,0.002985
0.342447,1e-06,0,1,0,0.003064
0.342468,2.5e-05,0,0,0,0
0.342494,2.3e-05,0,0,0,0
0.342518,6e-06,0,0,0,0
0.342536,1.6e-05,0,0,0,0
0.342554,1.8e-05,0,0,0,0
0.342581,1e-06,0,1,0,0.003064
0.342593,1e-06,0,1,0,0.003064
0.342612,2.5e-05,0,0,0,0
0.342639,2.3e-05,0,0,0,0
0.342663,6e-06,0,0,0,0
0.342681,1.6e-05,0,0,0,0
0.342699,1.7e-05,0,0,0,0
0.342725,1e-06,0,1,0,0.002985
0.342737,1e-06,0,1,0,0.002985
0.342757,2.4e-05,0,0,0,0
0.342782,2.3e-05,0,0,0,0
0.342806,6e-06,0,0,0,0
0.342824,1.6e-05,0,0,0,0
0.342842,1.7e-05,0,0,0,0
0.342868,1e-06,0,1,0,0.002985
0.342881,1e-06,0,1,0,0.003064
0.3429,2.5e-05,0,0,0,0
0.342927,2.2e-05,0,0,0,0
0.34295,6e-06,0,0,0,0
0.342969,1.6e-05,0,0,0,0
0.342987,1.8e-05,0,0,0,0
0.343014,1e-06,0,1,0,0.002985
0.343031,1e-06,0,1,0,0.002985
0.343052,2.5e-05,0,0,0,0
0.343078,2.2e-05,0,0,0,0
0.3431,6e-06,0,0,0,0
0.343119,1.6e-05,0,0,0,0
0.343137,1.7e-05,0,0,0,0
0.343164,1e-06,0,1,0,0.002985
0.343176,1e-06,0,1,0,0.002985
0.343196,2.5e-05,0,0,0,0
0.343222,2.2e-05,0,0,0,0
0.343245,6e-06,0,0,0,0
0.343264,1.6e-05,0,0,0,0
0.343282,1.7e-05,0,0,0,0
0.343309,1e-06,0,1,0,0.002985
0.343321,1e-06,0,1,0,0.002985
0.343341,2.5e-05,0,0,0,0
0.343367,2.2e-05,0,0,0,0
0.34339,6e-06,0,0,0,0
0.343408,1.6e-05,0,0,0,0
0.343426,1.7e-05,0,0,0,0
0.343453,1e-06,0,1,0,0.002985
0.343465,1e-06,0,1,0,0.002985
0.343484,2.5e-05,0,0,0,0
0.34351,2.2e-05,0,0,0,0
0.343534,6e-06,0,0,0,0
0.343552,1.6e-05,0,0,0,0
0.343569,1.7e-05,0,0,0,0
0.343595,1e-06,0,1,0,0.003064
0.343607,1e-06,0,1,0,0.002985
0.343627,2.4e-05,0,0,0,0
0.343653,2.2e-05,0,0,0,0
0.343676,6e-06,0,0,0,0
0.343694,1.6e-05,0,0,0,0
0.343712,1.8e-05,0,0,0,0
0.343739,1e-06,0,1,0,0.002985
0.343751,1e-06,0,1,0,0.002985
0.343771,2.5e-05,0,0,0,0
0.343797,2.2e-05,0,0,0,0
0.343821,6e-06,0,0,0,0
0.343839,1.6e-05,0,0,0,0
0.343856,1.7e-05,0,0,0,0
0.343883,1e-06,0,1,0,0.002985
0.343895,1e-06,0,1,0,0.002985
0.343915,2.4e-05,0,0,0,0
0.343941,2.3e-05,0,0,0,0
0.343965,6e-06,0,0,0,0
0.343983,1.6e-05,0,0,0,0
0.344,1.8e-05,0,0,0,0
0.344036,1e-06,0,1,0,0.002985
0.344048,1e-06,0,1,0,0.002985
0.344069,2.5e-05,0,0,0,0
0.344096,2.3e-05,0,0,0,0
0.34412,6e-06,0,0,0,0
0.344138,1.6e-05,0,0,0,0
0.344156,1.7e-05,0,0,0,0
0.344183,1e-06,0,1,0,0.003064
0.344194,1e-06,0,1,0,0.002985
0.344214,2.5e-05,0,0,0,0
0.34424,2.3e-05,0,0,0,0
0.344265,6e-06,0,0,0,0
0.344283,1.6e-05,0,0,0,0
0.344301,1.8e-05,0,0,0,0
0.344327,1e-06,0,1,0,0.002985
0.344339,1e-06,0,1,0,0.002985
0.344359,2.5e-05,0,0,0,0
0.344385,2.3e-05,0,0,0,0
0.344409,6e-06,0,0,0,0
0.344427,1.6e-05,0,0,0,0
0.344444,1.7e-05,0,0,0,0
0.344471,1e-06,0,1,0,0.002985
0.344483,1e-06,0,1,0,0.002772
0.344503,2.5e-05,0,0,0,0
0.344529,2.2e-05,0,0,0,0
0.344552,6e-06,0,0,0,0
0.344571,1.6e-05,0,0,0,0
0.344588,1.7e-05,0,0,0,0
0.344615,1e-06,0,1,0,0.003064
0.344628,1e-06,0,1,0,0.002985
0.344649,2.5e-05,0,0,0,0
0.344675,2.3e-05,0,0,0,0
0.344699,6e-06,0,0,0,0
0.344717,1.7e-05,0,0,0,0
0.344734,1.7e-05,0,0,0,0
0.344762,1e-06,0,1,0,0.002985
0.344774,1e-06,0,1,0,0.002985
0.344794,2.5e-05,0,0,0,0
0.344821,2.3e-05,0,0,0,0
0.344844,6e-06,0,0,0,0
0.344862,1.6e-05,0,0,0,0
0.34488,1.8e-05,0,0,0,0
0.344907,1e-06,0,1,0,0.002985
0.344919,1e-06,0,1,0,0.003064
0.344939,2.5e-05,0,0,0,0
0.344964,2.2e-05,0,0,0,0
0.344987,6e-06,0,0,0,0
0.345006,1.6e-05,0,0,0,0
0.345023,1.7e-05,0,0,0,0
0.345052,1e-06,0,1,0,0.002985
0.345065,1e-06,0,1,0,0.003064
0.345085,2.4e-05,0,0,0,0
0.345111,2.4e-05,0,0,0,0
0.345136,6e-06,0,0,0,0
0.345155,1.6e-05,0,0,0,0
0.345172,1.8e-05,0,0,0,0
0.3452,1e-06,0,1,0,0.002985
0.345212,1e-06,0,1,0,0.003064
0.345232,2.5e-05,0,0,0,0
0.345258,2.4e-05,0,0,0,0
0.345283,6e-06,0,0,0,0
0.345303,1.6e-05,0,0,0,0
0.34532,1.7e-05,0,0,0,0
0.345347,1e-06,0,1,0,0.002985
0.345359,1e-06,0,1,0,0.00291
0.345379,2.4e-05,0,0,0,0
0.345404,2.3e-05,0,0,0,0
0.345428,6e-06,0,0,0,0
0.345446,1.6e-05,0,0,0,0
0.345464,1.7e-05,0,0,0,0
0.345492,1e-06,0,1,0,0.003064
0.345504,1e-06,0,1,0,0.002985
0.345524,2.5e-05,0,0,0,0
0.34555,2.2e-05,0,0,0,0
0.345573,6e-06,0,0,0,0
0.345593,1.6e-05,0,0,0,0
0.345611,1.7e-05,0,0,0,0
0.345638,1e-06,0,1,0,0.002985
0.34565,1e-06,0,1,0,0.003064
0.345672,2.4e-05,0,0,0,0
0.345697,2.3e-05,0,0,0,0
0.345721,6e-06,0,0,0,0
0.34574,1.6e-05,0,0,0,0
0.345757,1.7e-05,0,0,0,0
0.345784,1e-06,0,1,0,0.003064
0.345796,1e-06,0,1,0,0.002985
0.345816,2.5e-05,0,0,0,0
0.345842,2.3e-05,0,0,0,0
0.345866,6e-06,0,0,0,0
0.345885,1.6e-05,0,0,0,0
0.345902,1.8e-05,0,0,0,0
0.345928,1e-06,0,1,0,0.00291
0.345941,1e-06,0,1,0,0.002985
0.345961,2.5e-05,0,0,0,0
0.345987,2.2e-05,0,0,0,0
0.34601,6e-06,0,0,0,0
0.346035,1.6e-05,0,0,0,0
0.346052,1.7e-05,0,0,0,0
0.34608,1e-06,0,1,0,0.003064
0.346093,1e-06,0,1,0,0.002985
0.346114,2.5e-05,0,0,0,0
0.34614,2.2e-05,0,0,0,0
0.346163,6e-06,0,0,0,0
0.346182,1.6e-05,0,0,0,0
0.3462,1.8e-05,0,0,0,0
0.346227,1e-06,0,1,0,0.002985
0.346239,1e-06,0,1,0,0.002985
0.34626,2.5e-05,0,0,0,0
0.346285,2.3e-05,0,0,0,0
0.346309,6e-06,0,0,0,0
0.346327,1.6e-05,0,0,0,0
0.346345,1.7e-05,0,0,0,0
0.346373,1e-06,0,1,0,0.002985
0.346385,1e-06,0,1,0,0.003064
0.346405,2.5e-05,0,0,0,0
0.346431,2.3e-05,0,0,0,0
0.346455,6e-06,0,0,0,0
0.346473,1.6e-05,0,0,0,0
0.346491,1.7e-05,0,0,0,0
0.346519,2e-06,0,1,0,0.002479
0.346531,1e-06,0,1,0,0.003064
0.34655,2.5e-05,0,0,0,0
0.346576,2.4e-05,0,0,0,0
0.346601,6e-06,0,0,0,0
0.346619,1.6e-05,0,0,0,0
0.346636,1.7e-05,0,0,0,0
0.346663,1e-06,0,1,0,0.002985
0.346675,1e-06,0,1,0,0.002985
0.346695,2.5e-05,0,0,0,0
0.346721,2.2e-05,0,0,0,0
0.346744,6e-06,0,0,0,0
0.346763,1.6e-05,0,0,0,0
0.346781,1.7e-05,0,0,0,0
0.346807,2e-06,0,1,0,0.002425
0.346819,1e-06,0,1,0,0.002985
0.346839,2.4e-05,0,0,0,0
0.346865,2.3e-05,0,0,0,0
0.346889,6e-06,0,0,0,0
0.346908,1.6e-05,0,0,0,0
0.346925,1.8e-05,0,0,0,0
0.346953,1e-06,0,1,0,0.002985
0.346964,1e-06,0,1,0,0.003064
0.346985,2.5e-05,0,0,0,0
0.34701,2.2e-05,0,0,0,0
0.347034,6e-06,0,0,0,0
0.347055,1.6e-05,0,0,0,0
0.347072,1.7e-05,0,0,0,0
0.347099,1e-06,0,1,0,0.003064
0.347112,1e-06,0,1,0,0.00291
0.347132,2.5e-05,0,0,0,0
0.347158,2.3e-05,0,0,0,0
0.347183,6e-06,0,0,0,0
0.347201,1.6e-05,0,0,0,0
0.347219,1.8e-05,0,0,0,0
0.347246,1e-06,0,1,0,0.002985
0.347258,1e-06,0,1,0,0.002985
0.347277,2.4e-05,0,0,0,0
0.347303,2.2e-05,0,0,0,0
0.347326,6e-06,0,0,0,0
0.347344,1.6e-05,0,0,0,0
0.347361,1.7e-05,0,0,0,0
0.347388,1e-06,0,1,0,0.002985
0.3474,1e-06,0,1,0,0.002985
0.347421,2.5e-05,0,0,0,0
0.347447,2.3e-05,0,0,0,0
0.347471,6e-06,0,0,0,0
0.347489,1.6e-05,0,0,0,0
0.347507,1.7e-05,0,0,0,0
0.347534,1e-06,0,1,0,0.003064
0.347546,1e-06,0,1,0,0.002985
0.347565,2.4e-05,0,0,0,0
0.347591,2.3e-05,0,0,0,0
0.347616,6e-06,0,0,0,0
0.347634,1.6e-05,0,0,0,0
0.347652,1.7e-05,0,0,0,0
0.347679,1e-06,0,1,0,0.002985
0.347691,1e-06,0,1,0,0.003064
0.347711,2.5e-05,0,0,0,0
0.347737,2.3e-05,0,0,0,0
0.347761,6e-06,0,0,0,0
0.34778,1.6e-05,0,0,0,0
0.347797,1.7e-05,0,0,0,0
0.347824,1e-06,0,1,0,0.002985
0.347836,1e-06,0,1,0,0.002985
0.347856,2.5e-05,0,0,0,0
0.347883,2.2e-05,0,0,0,0
0.347906,6e-06,0,0,0,0
0.347925,1.6e-05,0,0,0,0
0.347943,1.7e-05,0,0,0,0
0.34797,1e-06,0,1,0,0.002772
0.347982,1e-06,0,1,0,0.002985
0.348001,2.4e-05,0,0,0,0
0.348027,2.2e-05,0,0,0,0
0.34805,6e-06,0,0,0,0
0.348069,1.6e-05,0,0,0,0
0.348087,1.7e-05,0,0,0,0
0.348114,1e-06,0,1,0,0.002985
0.348126,1e-06,0,1,0,0.002985
0.348146,2.5e-05,0,0,0,0
0.348171,2.2e-05,0,0,0,0
0.348195,6e-06,0,0,0,0
0.348213,1.6e-05,0,0,0,0
0.348231,1.7e-05,0,0,0,0
0.348258,1e-06,0,1,0,0.002772
0.348271,1e-06,0,1,0,0.003064
0.34829,2.5e-05,0,0,0,0
0.348316,2.2e-05,0,0,0,0
0.34834,6e-06,0,0,0,0
0.348358,1.6e-05,0,0,0,0
0.348375,1.7e-05,0,0,0,0
0.348403,1e-06,0,1,0,0.003064
0.348414,1e-06,0,1,0,0.002985
0.348434,2.5e-05,0,0,0,0
0.34846,2.3e-05,0,0,0,0
0.348484,6e-06,0,0,0,0
0.348502,1.6e-05,0,0,0,0
0.34852,1.7e-05,0,0,0,0
0.348546,2e-06,0,1,0,0.002376
0.348559,1e-06,0,1,0,0.002985
0.348579,2.5e-05,0,0,0,0
0.348605,2.3e-05,0,0,0,0
0.348629,6e-06,0,0,0,0
0.348646,1.6e-05,0,0,0,0
0.348664,1.8e-05,0,0,0,0
0.348692,1e-06,0,1,0,0.002985
0.348704,1e-06,0,1,0,0.003064
0.348723,2.5e-05,0,0,0,0
0.348749,2.2e-05,0,0,0,0
0.348773,6e-06,0,0,0,0
0.348791,1.6e-05,0,0,0,0
0.348809,1.7e-05,0,0,0,0
0.348836,1e-06,0,1,0,0.002985
0.348848,1e-06,0,1,0,0.002985
0.348868,2.5e-05,0,0,0,0
0.348893,2.2e-05,0,0,0,0
0.348917,6e-06,0,0,0,0
0.348935,1.6e-05,0,0,0,0
0.348953,1.7e-05,0,0,0,0
0.34898,1e-06,0,1,0,0.003064
0.348992,1e-06,0,1,0,0.003064
0.349012,2.5e-05,0,0,0,0
0.349038,2.2e-05,0,0,0,0
0.349061,6e-06,0,0,0,0
0.349079,1.6e-05,0,0,0,0
0.349097,1.7e-05,0,0,0,0
0.349124,2e-06,0,1,0,0.002376
0.349136,1e-06,0,1,0,0.003064
0.349156,2.5e-05,0,0,0,0
0.349182,2.3e-05,0,0,0,0
0.349206,6e-06,0,0,0,0
0.349225,1.6e-05,0,0,0,0
0.349242,1.7e-05,0,0,0,0
0.349269,1e-06,0,1,0,0.002985
0.349281,1e-06,0,1,0,0.002985
0.349301,2.4e-05,0,0,0,0
0.349326,2.3e-05,0,0,0,0
0.349351,6e-06,0,0,0,0
0.349369,1.6e-05,0,0,0,0
0.349387,1.7e-05,0,0,0,0
0.349413,1e-06,0,1,0,0.003064
0.349425,1e-06,0,1,0,0.003064
0.349445,2.5e-05,0,0,0,0
0.349471,2.3e-05,0,0,0,0
0.349495,6e-06,0,0,0,0
0.349513,1.6e-05,0,0,0,0
0.34953,1.7e-05,0,0,0,0
0.349558,1e-06,0,1,0,0.002985
0.349569,1e-06,0,1,0,0.003064
0.349589,2.4e-05,0,0,0,0
0.349615,2.2e-05,0,0,0,0
0.349639,6e-06,0,0,0,0
0.349657,1.6e-05,0,0,0,0
0.349675,1.8e-05,0,0,0,0
0.349702,1e-06,0,1,0,0.002985
0.349713,1e-06,0,1,0,0.003064
0.349733,2.4e-05,0,0,0,0
0.349758,2.2e-05,0,0,0,0
0.349782,6e-06,0,0,0,0
0.3498,1.6e-05,0,0,0,0
0.349818,1.8e-05,0,0,0,0
0.349845,1e-06,0,1,0,0.002985
0.349857,1e-06,0,1,0,0.003064
0.349877,2.5e-05,0,0,0,0
0.349902,2.3e-05,0,0,0,0
0.349927,7e-06,0,0,0,0
0.349946,1.6e-05,0,0,0,0
0.349964,1.7e-05,0,0,0,0
0.349991,1e-06,0,1,0,0.002985
0.350002,1e-06,0,1,0,0.003064
0.350026,2.4e-05,0,0,0,0
0.350052,2.2e-05,0,0,0,0
0.350075,6e-06,0,0,0,0
0.350094,1.6e-05,0,0,0,0
0.350111,1.8e-05,0,0,0,0
0.350139,1e-06,0,1,0,0.003064
0.350151,1e-06,0,1,0,0.003064
0.350171,2.4e-05,0,0,0,0
0.350197,2.2e-05,0,0,0,0
0.35022,6e-06,0,0,0,0
0.350239,1.6e-05,0,0,0,0
0.350256,1.7e-05,0,0,0,0
0.350284,1e-06,0,1,0,0.003064
0.350296,1e-06,0,1,0,0.002985
0.350315,2.5e-05,0,0,0,0
0.350341,2.2e-05,0,0,0,0
0.350365,6e-06,0,0,0,0
0.350383,1.6e-05,0,0,0,0
0.350401,1.7e-05,0,0,0,0
0.350428,1e-06,0,1,0,0.003064
0.35044,1e-06,0,1,0,0.003064
0.350459,2.5e-05,0,0,0,0
0.350485,2.3e-05,0,0,0,0
0.350509,6e-06,0,0,0,0
0.350527,1.6e-05,0,0,0,0
0.350544,1.8e-05,0,0,0,0
0.350571,1e-06,0,1,0,0.002985
0.350583,1e-06,0,1,0,0.002985
0.350603,2.5e-05,0,0,0,0
0.350629,2.2e-05,0,0,0,0
0.350652,6e-06,0,0,0,0
0.350672,1.6e-05,0,0,0,0
0.350689,1.7e-05,0,0,0,0
0.350716,1e-06,0,1,0,0.002985
0.350728,1e-06,0,1,0,0.003064
0.350748,2.5e-05,0,0,0,0
0.350773,2.3e-05,0,0,0,0
0.350797,6e-06,0,0,0,0
0.350815,1.6e-05,0,0,0,0
0.350833,1.7e-05,0,0,0,0
0.35086,1e-06,0,1,0,0.002985
0.350872,1e-06,0,1,0,0.002985
0.350892,2.4e-05,0,0,0,0
0.350917,2.3e-05,0,0,0,0
0.350942,6e-06,0,0,0,0
0.35096,1.6e-05,0,0,0,0
0.350977,1.7e-05,0,0,0,0
0.351004,1e-06,0,1,0,0.002985
0.351016,1e-06,0,1,0,0.002985
0.351039,2.5e-05,0,0,0,0
0.351065,2.3e-05,0,0,0,0
0.351089,6e-06,0,0,0,0
0.351108,1.6e-05,0,0,0,0
0.351126,1.7e-05,0,0,0,0
0.351153,1e-06,0,1,0,0.002985
0.351165,1e-06,0,1,0,0.002985
0.351185,2.5e-05,0,0,0,0
0.35121,2.3e-05,0,0,0,0
0.351235,6e-06,0,0,0,0
0.351253,1.6e-05,0,0,0,0
0.35127,1.7e-05,0,0,0,0
0.351297,1e-06,0,1,0,0.002985
0.351309,1e-06,0,1,0,0.002985
0.35133,2.4e-05,0,0,0,0
0.351355,2.2e-05,0,0,0,0
0.351379,6e-06,0,0,0,0
0.351397,1.6e-05,0,0,0,0
0.351415,1.7e-05,0,0,0,0
0.351441,1e-06,0,1,0,0.002985
0.351453,1e-06,0,1,0,0.003064
0.351473,2.5e-05,0,0,0,0
0.351499,2.3e-05,0,0,0,0
0.351524,6e-06,0,0,0,0
0.351542,1.6e-05,0,0,0,0
0.35156,1.7e-05,0,0,0,0
0.351587,1e-06,0,1,0,0.002985
0.351599,1e-06,0,1,0,0.002985
0.35162,2.6e-05,0,0,0,0
0.351647,2.3e-05,0,0,0,0
0.351671,6e-06,0,0,0,0
0.351689,1.6e-05,0,0,0,0
0.351707,1.7e-05,0,0,0,0
0.351734,1e-06,0,1,0,0.002985
0.351746,1e-06,0,1,0,0.002985
0.351766,2.4e-05,0,0,0,0
0.351792,2.2e-05,0,0,0,0
0.351815,6e-06,0,0,0,0
0.351833,1.6e-05,0,0,0,0
0.351851,1.7e-05,0,0,0,0
0.351878,1e-06,0,1,0,0.003064
0.35189,1e-06,0,1,0,0.002985
0.35191,2.4e-05,0,0,0,0
0.351935,2.2e-05,0,0,0,0
0.351959,7e-06,0,0,0,0
0.351978,1.6e-05,0,0,0,0
0.351994,1.7e-05,0,0,0,0
0.352026,1e-06,0,1,0,0.00291
0.352039,1e-06,0,1,0,0.003064
0.352059,2.5e-05,0,0,0,0
0.352085,2.2e-05,0,0,0,0
0.352108,6e-06,0,0,0,0
0.352126,1.6e-05,0,0,0,0
0.352144,1.8e-05,0,0,0,0
0.352171,1e-06,0,1,0,0.002985
0.352184,1e-06,0,1,0,0.003064
0.352204,2.4e-05,0,0,0,0
0.35223,2.3e-05,0,0,0,0
0.352254,6e-06,0,0,0,0
0.352273,1.7e-05,0,0,0,0
0.352291,1.8e-05,0,0,0,0
0.352317,1e-06,0,1,0,0.003064
0.352329,1e-06,0,1,0,0.002985
0.352349,2.5e-05,0,0,0,0
0.352375,2.2e-05,0,0,0,0
0.352399,6e-06,0,0,0,0
0.352417,1.6e-05,0,0,0,0
0.352435,1.7e-05,0,0,0,0
0.352462,1e-06,0,1,0,0.003064
0.352474,1e-06,0,1,0,0.002985
0.352493,2.5e-05,0,0,0,0
0.352519,2.2e-05,0,0,0,0
0.352542,6e-06,0,0,0,0
0.352561,1.6e-05,0,0,0,0
0.352578,1.7e-05,0,0,0,0
0.352605,1e-06,0,1,0,0.002985
0.352617,1e-06,0,1,0,0.002985
0.352637,2.5e-05,0,0,0,0
0.352664,2.3e-05,0,0,0,0
0.352688,6e-06,0,0,0,0
0.352707,1.6e-05,0,0,0,0
0.352724,1.7e-05,0,0,0,0
0.352751,1e-06,0,1,0,0.00291
0.352763,1e-06,0,1,0,0.003064
0.352783,2.5e-05,0,0,0,0
0.352808,2.2e-05,0,0,0,0
0.352832,6e-06,0,0,0,0
0.35285,1.6e-05,0,0,0,0
0.352868,1.8e-05,0,0,0,0
0.352895,1e-06,0,1,0,0.002985
0.352907,1e-06,0,1,0,0.003064
0.352928,2.5e-05,0,0,0,0
0.352953,2.3e-05,0,0,0,0
0.352977,6e-06,0,0,0,0
0.352996,1.6e-05,0,0,0,0
0.353013,1.8e-05,0,0,0,0
0.353041,1e-06,0,1,0,0.003064
0.353053,1e-06,0,1,0,0.002985
0.353073,2.5e-05,0,0,0,0
0.3531,2.3e-05,0,0,0,0
0.353124,6e-06,0,0,0,0
0.353143,1.6e-05,0,0,0,0
0.35316,1.8e-05,0,0,0,0
0.353187,1e-06,0,1,0,0.002985
0.353199,1e-06,0,1,0,0.002985
0.353219,2.5e-05,0,0,0,0
0.353245,2.2e-05,0,0,0,0
0.353269,6e-06,0,0,0,0
0.353287,1.6e-05,0,0,0,0
0.353304,1.7e-05,0,0,0,0
0.353331,1e-06,0,1,0,0.003064
0.353344,2e-06,0,1,0,0.002477
0.353364,2.5e-05,0,0,0,0
0.35339,2.2e-05,0,0,0,0
0.353413,6e-06,0,0,0,0
0.353432,1.6e-05,0,0,0,0
0.353449,1.7e-05,0,0,0,0
0.353476,1e-06,0,1,0,0.002707
0.353488,1e-06,0,1,0,0.002985
0.353508,2.4e-05,0,0,0,0
0.353534,2.3e-05,0,0,0,0
0.353558,6e-06,0,0,0,0
0.353577,1.6e-05,0,0,0,0
0.353594,1.7e-05,0,0,0,0
0.353621,1e-06,0,1,0,0.003064
0.353633,1e-06,0,1,0,0.002985
0.353653,2.5e-05,0,0,0,0
0.353679,2.2e-05,0,0,0,0
0.353703,6e-06,0,0,0,0
0.353721,1.6e-05,0,0,0,0
0.353738,1.7e-05,0,0,0,0
0.353765,1e-06,0,1,0,0.002985
0.353777,1e-06,0,1,0,0.002985
