start,duration,direction,throughput
0.945081,1e-06,1,0.002985
0.961541,1e-06,1,0.00291
0.967545,1e-06,1,0.002913
0.984004,1e-06,1,0.002985
0.990009,1e-06,1,0.00291
1.006472,1e-06,1,0.002985
1.012477,1e-06,1,0.002707
1.028938,1e-06,1,0.00291
1.034943,1e-06,1,0.002707
1.051401,1e-06,1,0.002985
1.057405,1e-06,1,0.00291
1.073864,1e-06,1,0.002707
1.079867,1e-06,1,0.002707
1.096327,1e-06,1,0.002985
1.102332,1e-06,1,0.002985
1.118794,1e-06,1,0.00291
1.124798,1e-06,1,0.002985
1.141257,1e-06,1,0.00291
1.14726,1e-06,1,0.002985
1.16372,1e-06,1,0.002985
1.169723,1e-06,1,0.00291
1.186183,1e-06,1,0.002985
1.192187,1e-06,1,0.002646
1.208647,1e-06,1,0.00291
1.214651,1e-06,1,0.002646
1.231112,1e-06,1,0.002985
1.237116,1e-06,1,0.002707
1.253577,1e-06,1,0.002707
1.25958,1e-06,1,0.002985
1.276039,1e-06,1,0.002707
1.282043,1e-06,1,0.002985
1.298502,1e-06,1,0.00291
1.304506,1e-06,1,0.002985
1.320964,1e-06,1,0.00291
1.326967,1e-06,1,0.00291
1.343425,1e-06,1,0.002985
1.34943,2e-06,1,0.002479
1.365889,1e-06,1,0.00291
1.371893,1e-06,1,0.002707
1.388354,1e-06,1,0.002985
1.394358,1e-06,1,0.002646
1.410818,1e-06,1,0.002707
1.416823,2e-06,1,0.002197
1.433281,1e-06,1,0.002707
1.439284,1e-06,1,0.00291
1.455745,1e-06,1,0.002646
1.461748,1e-06,1,0.002985
1.478206,1e-06,1,0.002985
1.484211,1e-06,1,0.00291
1.500669,1e-06,1,0.002985
1.506672,1e-06,1,0.002985
1.523143,1e-06,1,0.00291
1.529147,1e-06,1,0.002985
1.545607,1e-06,1,0.002985
1.55161,1e-06,1,0.002707
1.56807,1e-06,1,0.002985
1.574073,1e-06,1,0.002707
1.590532,1e-06,1,0.002985
1.596536,1e-06,1,0.002707
1.612997,1e-06,1,0.002772
1.619,1e-06,1,0.002985
1.635459,1e-06,1,0.002707
1.641463,1e-06,1,0.002985
1.657923,1e-06,1,0.002985
1.663927,1e-06,1,0.002985
1.680384,1e-06,1,0.00291
1.686389,1e-06,1,0.00291
1.702847,1e-06,1,0.002985
1.70885,1e-06,1,0.00291
1.72531,1e-06,1,0.00291
1.731314,1e-06,1,0.002707
1.747773,1e-06,1,0.002985
1.753778,1e-06,1,0.002707
1.770236,1e-06,1,0.002985
1.77624,1e-06,1,0.002707
1.792699,1e-06,1,0.002707
1.798703,1e-06,1,0.002985
1.815163,1e-06,1,0.002707
1.821167,1e-06,1,0.00291
1.837627,1e-06,1,0.00291
1.843631,1e-06,1,0.00291
1.860094,1e-06,1,0.00291
1.866101,1e-06,1,0.002985
1.882563,1e-06,1,0.002985
1.888567,1e-06,1,0.002985
1.905026,1e-06,1,0.00291
1.91103,1e-06,1,0.002646
1.927489,1e-06,1,0.00291
1.933493,1e-06,1,0.002707
1.949952,1e-06,1,0.00291
1.955956,1e-06,1,0.002646
1.972415,1e-06,1,0.002707
1.978419,1e-06,1,0.002985
1.994878,1e-06,1,0.002707
2.000882,1e-06,1,0.002985
2.017343,1e-06,1,0.00291
2.023348,1e-06,1,0.002985
2.039809,1e-06,1,0.002985
2.045812,1e-06,1,0.002985
2.062273,1e-06,1,0.002985
2.068278,1e-06,1,0.002985
2.084738,1e-06,1,0.002985
2.090742,1e-06,1,0.002707
2.107377,1e-06,1,0.002839
2.113389,1e-06,1,0.002646
2.129854,1e-06,1,0.002985
2.135858,1e-06,1,0.002646
2.152318,1e-06,1,0.002646
2.158322,1e-06,1,0.002985
2.174785,2e-06,1,0.002156
2.180789,1e-06,1,0.002985
2.197248,1e-06,1,0.002985
2.203252,1e-06,1,0.002985
2.219711,1e-06,1,0.002985
2.225714,1e-06,1,0.00291
2.242177,1e-06,1,0.002985
2.248182,1e-06,1,0.002707
2.26464,1e-06,1,0.002985
2.270645,1e-06,1,0.002646
2.287104,1e-06,1,0.002985
2.29311,1e-06,1,0.002707
2.30957,1e-06,1,0.002985
2.315574,1e-06,1,0.002707
2.332034,2e-06,1,0.002117
2.33804,2e-06,1,0.002328
2.3545,1e-06,1,0.002707
2.360505,1e-06,1,0.002985
2.376964,1e-06,1,0.002985
2.38297,1e-06,1,0.002985
2.399429,1e-06,1,0.002985
2.405434,1e-06,1,0.002985
2.421893,1e-06,1,0.002985
2.427898,1e-06,1,0.00291
2.444359,1e-06,1,0.002985
2.450365,1e-06,1,0.002707
2.466823,1e-06,1,0.002985
2.472828,1e-06,1,0.002707
2.489287,1e-06,1,0.00291
2.495291,1e-06,1,0.002707
2.511751,1e-06,1,0.002707
2.517754,1e-06,1,0.002985
2.534214,1e-06,1,0.002707
2.540218,1e-06,1,0.002985
2.556676,1e-06,1,0.00291
2.56268,1e-06,1,0.002985
2.574323,2e-06,1,6.622738
2.574344,2e-06,1,7.012311
2.574364,2e-06,1,7.116973
2.574382,1e-06,1,0.002985
2.574399,2e-06,1,7.012311
2.574418,2e-06,1,7.012311
2.574437,2e-06,1,7.224805
