start,duration,threads_x,threads_y,threads_z
0.361853,9.8e-05,512.0,1.0,1.0
0.361854,0.000113,512.0,1.0,1.0
0.361854,9.2e-05,512.0,1.0,1.0
0.361854,0.000107,512.0,1.0,1.0
0.361855,0.000106,512.0,1.0,1.0
0.361856,9.7e-05,512.0,1.0,1.0
0.36186,0.000106,512.0,1.0,1.0
0.36186,0.000108,512.0,1.0,1.0
0.361863,0.000102,512.0,1.0,1.0
0.361865,6e-06,512.0,1.0,1.0
0.361868,6e-06,512.0,1.0,1.0
0.361868,5e-06,512.0,1.0,1.0
0.361869,5e-06,512.0,1.0,1.0
0.36187,5e-06,512.0,1.0,1.0
0.361873,5e-06,512.0,1.0,1.0
0.361873,6e-06,512.0,1.0,1.0
0.361874,6e-06,512.0,1.0,1.0
0.361874,5e-06,512.0,1.0,1.0
0.361875,6e-06,512.0,1.0,1.0
0.361876,5e-06,512.0,1.0,1.0
0.361877,6e-06,512.0,1.0,1.0
0.361877,6e-06,512.0,1.0,1.0
0.361877,5e-06,512.0,1.0,1.0
0.361877,5e-06,512.0,1.0,1.0
0.361878,6e-06,512.0,1.0,1.0
0.361878,5e-06,512.0,1.0,1.0
0.361879,5e-06,512.0,1.0,1.0
0.361879,5e-06,512.0,1.0,1.0
0.361879,5e-06,512.0,1.0,1.0
0.36188,5e-06,512.0,1.0,1.0
0.361881,4e-06,512.0,1.0,1.0
0.361881,4e-06,512.0,1.0,1.0
0.361882,5e-06,512.0,1.0,1.0
0.361882,5e-06,512.0,1.0,1.0
0.361882,5e-06,512.0,1.0,1.0
0.361882,5e-06,512.0,1.0,1.0
0.361883,4e-06,512.0,1.0,1.0
0.361883,5e-06,512.0,1.0,1.0
0.361884,5e-06,512.0,1.0,1.0
0.361884,4e-06,512.0,1.0,1.0
0.361884,4e-06,512.0,1.0,1.0
0.361885,4e-06,512.0,1.0,1.0
0.361885,5e-06,512.0,1.0,1.0
0.361885,5e-06,512.0,1.0,1.0
0.361886,5e-06,512.0,1.0,1.0
0.361887,4e-06,512.0,1.0,1.0
0.361888,4e-06,512.0,1.0,1.0
0.361888,5e-06,512.0,1.0,1.0
0.361888,4e-06,512.0,1.0,1.0
0.361889,4e-06,512.0,1.0,1.0
0.361889,5e-06,512.0,1.0,1.0
0.361889,4e-06,512.0,1.0,1.0
0.361889,4e-06,512.0,1.0,1.0
0.36189,4e-06,512.0,1.0,1.0
0.36189,4e-06,512.0,1.0,1.0
0.36189,5e-06,512.0,1.0,1.0
0.361891,4e-06,512.0,1.0,1.0
0.361891,5e-06,512.0,1.0,1.0
0.361892,5e-06,512.0,1.0,1.0
0.361892,4e-06,512.0,1.0,1.0
0.361892,4e-06,512.0,1.0,1.0
0.361893,4e-06,512.0,1.0,1.0
0.361893,4e-06,512.0,1.0,1.0
0.361893,5e-06,512.0,1.0,1.0
0.361893,4e-06,512.0,1.0,1.0
0.361894,4e-06,512.0,1.0,1.0
0.361894,5e-06,512.0,1.0,1.0
0.361895,4e-06,512.0,1.0,1.0
0.361895,5e-06,512.0,1.0,1.0
0.361895,4e-06,512.0,1.0,1.0
0.361895,4e-06,512.0,1.0,1.0
0.361896,4e-06,512.0,1.0,1.0
0.361896,5e-06,512.0,1.0,1.0
0.361897,4e-06,512.0,1.0,1.0
0.361897,4e-06,512.0,1.0,1.0
0.361898,4e-06,512.0,1.0,1.0
0.361898,4e-06,512.0,1.0,1.0
0.361898,4e-06,512.0,1.0,1.0
0.3619,4e-06,512.0,1.0,1.0
0.3619,4e-06,512.0,1.0,1.0
0.3619,4e-06,512.0,1.0,1.0
0.3619,4e-06,512.0,1.0,1.0
0.3619,5e-06,512.0,1.0,1.0
0.361901,4e-06,512.0,1.0,1.0
0.361901,5e-06,512.0,1.0,1.0
0.361902,4e-06,512.0,1.0,1.0
0.361902,5e-06,512.0,1.0,1.0
0.361902,4e-06,512.0,1.0,1.0
0.361902,4e-06,512.0,1.0,1.0
0.361903,4e-06,512.0,1.0,1.0
0.361903,4e-06,512.0,1.0,1.0
0.361904,4e-06,512.0,1.0,1.0
0.361904,4e-06,512.0,1.0,1.0
0.361905,4e-06,512.0,1.0,1.0
0.361905,4e-06,512.0,1.0,1.0
0.361905,4e-06,512.0,1.0,1.0
0.361905,4e-06,512.0,1.0,1.0
0.361905,4e-06,512.0,1.0,1.0
0.361906,5e-06,512.0,1.0,1.0
0.361906,4e-06,512.0,1.0,1.0
0.361907,4e-06,512.0,1.0,1.0
0.361907,4e-06,512.0,1.0,1.0
0.361907,4e-06,512.0,1.0,1.0
0.361907,4e-06,512.0,1.0,1.0
0.361908,4e-06,512.0,1.0,1.0
0.361908,4e-06,512.0,1.0,1.0
0.361908,4e-06,512.0,1.0,1.0
0.361909,5e-06,512.0,1.0,1.0
0.361909,4e-06,512.0,1.0,1.0
0.36191,4e-06,512.0,1.0,1.0
0.36191,4e-06,512.0,1.0,1.0
0.361911,4e-06,512.0,1.0,1.0
0.361911,4e-06,512.0,1.0,1.0
0.361912,4e-06,512.0,1.0,1.0
0.361912,4e-06,512.0,1.0,1.0
0.361912,4e-06,512.0,1.0,1.0
0.361912,4e-06,512.0,1.0,1.0
0.361913,4e-06,512.0,1.0,1.0
0.361913,4e-06,512.0,1.0,1.0
0.361914,4e-06,512.0,1.0,1.0
0.361914,4e-06,512.0,1.0,1.0
0.361914,4e-06,512.0,1.0,1.0
0.361916,4e-06,512.0,1.0,1.0
0.361916,4e-06,512.0,1.0,1.0
0.361916,4e-06,512.0,1.0,1.0
0.361916,4e-06,512.0,1.0,1.0
0.361917,4e-06,512.0,1.0,1.0
0.361917,4e-06,512.0,1.0,1.0
0.361918,4e-06,512.0,1.0,1.0
0.361919,4e-06,512.0,1.0,1.0
0.361919,4e-06,512.0,1.0,1.0
0.361919,4e-06,512.0,1.0,1.0
0.36192,4e-06,512.0,1.0,1.0
0.36192,4e-06,512.0,1.0,1.0
0.36192,4e-06,512.0,1.0,1.0
0.361921,4e-06,512.0,1.0,1.0
0.361921,4e-06,512.0,1.0,1.0
0.361921,4e-06,512.0,1.0,1.0
0.361922,4e-06,512.0,1.0,1.0
0.361922,4e-06,512.0,1.0,1.0
0.361922,4e-06,512.0,1.0,1.0
0.361923,4e-06,512.0,1.0,1.0
0.361923,4e-06,512.0,1.0,1.0
0.361923,4e-06,512.0,1.0,1.0
0.361924,4e-06,512.0,1.0,1.0
0.361924,4e-06,512.0,1.0,1.0
0.361924,4e-06,512.0,1.0,1.0
0.361925,4e-06,512.0,1.0,1.0
0.361925,4e-06,512.0,1.0,1.0
0.361926,4e-06,512.0,1.0,1.0
0.361926,4e-06,512.0,1.0,1.0
0.361927,4e-06,512.0,1.0,1.0
0.361927,4e-06,512.0,1.0,1.0
0.361928,4e-06,512.0,1.0,1.0
0.361929,4e-06,512.0,1.0,1.0
0.36193,4e-06,512.0,1.0,1.0
0.361931,4e-06,512.0,1.0,1.0
0.361931,4e-06,512.0,1.0,1.0
0.361931,4e-06,512.0,1.0,1.0
0.361932,4e-06,512.0,1.0,1.0
0.361932,4e-06,512.0,1.0,1.0
0.361932,4e-06,512.0,1.0,1.0
0.361933,4e-06,512.0,1.0,1.0
0.361933,4e-06,512.0,1.0,1.0
0.361934,4e-06,512.0,1.0,1.0
0.361934,4e-06,512.0,1.0,1.0
0.361934,4e-06,512.0,1.0,1.0
0.361934,4e-06,512.0,1.0,1.0
0.361935,4e-06,512.0,1.0,1.0
0.361935,4e-06,512.0,1.0,1.0
0.361935,4e-06,512.0,1.0,1.0
0.361936,3e-06,512.0,1.0,1.0
0.361936,4e-06,512.0,1.0,1.0
0.361937,4e-06,512.0,1.0,1.0
0.361937,4e-06,512.0,1.0,1.0
0.361937,4e-06,512.0,1.0,1.0
0.361937,4e-06,512.0,1.0,1.0
0.361938,4e-06,512.0,1.0,1.0
0.361938,4e-06,512.0,1.0,1.0
0.361939,4e-06,512.0,1.0,1.0
0.361939,4e-06,512.0,1.0,1.0
0.361939,3e-06,512.0,1.0,1.0
0.36194,4e-06,512.0,1.0,1.0
0.36194,4e-06,512.0,1.0,1.0
0.36194,4e-06,512.0,1.0,1.0
0.36194,4e-06,512.0,1.0,1.0
0.361941,4e-06,512.0,1.0,1.0
0.361941,4e-06,512.0,1.0,1.0
0.361942,4e-06,512.0,1.0,1.0
0.361942,4e-06,512.0,1.0,1.0
0.361943,4e-06,512.0,1.0,1.0
0.361943,4e-06,512.0,1.0,1.0
0.361943,4e-06,512.0,1.0,1.0
0.361944,4e-06,512.0,1.0,1.0
0.361944,4e-06,512.0,1.0,1.0
0.361945,4e-06,512.0,1.0,1.0
0.361945,4e-06,512.0,1.0,1.0
0.361945,4e-06,512.0,1.0,1.0
0.361946,4e-06,512.0,1.0,1.0
0.361946,4e-06,512.0,1.0,1.0
0.361946,4e-06,512.0,1.0,1.0
0.361946,4e-06,512.0,1.0,1.0
0.361947,4e-06,512.0,1.0,1.0
0.361947,4e-06,512.0,1.0,1.0
0.361948,4e-06,512.0,1.0,1.0
0.361948,4e-06,512.0,1.0,1.0
0.361948,4e-06,512.0,1.0,1.0
0.361949,4e-06,512.0,1.0,1.0
0.361949,4e-06,512.0,1.0,1.0
0.361949,4e-06,512.0,1.0,1.0
0.361949,4e-06,512.0,1.0,1.0
0.36195,4e-06,512.0,1.0,1.0
0.361951,4e-06,512.0,1.0,1.0
0.361951,4e-06,512.0,1.0,1.0
0.361951,4e-06,512.0,1.0,1.0
0.361951,4e-06,512.0,1.0,1.0
0.361953,4e-06,512.0,1.0,1.0
0.361953,4e-06,512.0,1.0,1.0
0.361953,4e-06,512.0,1.0,1.0
0.361954,4e-06,512.0,1.0,1.0
0.361954,4e-06,512.0,1.0,1.0
0.361954,4e-06,512.0,1.0,1.0
0.361954,4e-06,512.0,1.0,1.0
0.361955,4e-06,512.0,1.0,1.0
0.361955,4e-06,512.0,1.0,1.0
0.361956,4e-06,512.0,1.0,1.0
0.361956,4e-06,512.0,1.0,1.0
0.361956,4e-06,512.0,1.0,1.0
0.361956,4e-06,512.0,1.0,1.0
0.361957,4e-06,512.0,1.0,1.0
0.361957,4e-06,512.0,1.0,1.0
0.361957,3e-06,512.0,1.0,1.0
0.361958,4e-06,512.0,1.0,1.0
0.361958,4e-06,512.0,1.0,1.0
0.361958,4e-06,512.0,1.0,1.0
0.361959,4e-06,512.0,1.0,1.0
0.36196,4e-06,512.0,1.0,1.0
0.36196,4e-06,512.0,1.0,1.0
0.361961,4e-06,512.0,1.0,1.0
0.361961,4e-06,512.0,1.0,1.0
0.361961,3e-06,512.0,1.0,1.0
0.361962,3e-06,512.0,1.0,1.0
0.361962,4e-06,512.0,1.0,1.0
0.361962,4e-06,512.0,1.0,1.0
0.361963,4e-06,512.0,1.0,1.0
0.361963,3e-06,512.0,1.0,1.0
0.361963,4e-06,512.0,1.0,1.0
0.361964,4e-06,512.0,1.0,1.0
0.361964,4e-06,512.0,1.0,1.0
0.361965,4e-06,512.0,1.0,1.0
0.361965,3e-06,512.0,1.0,1.0
0.361965,4e-06,512.0,1.0,1.0
0.361966,3e-06,512.0,1.0,1.0
0.361966,4e-06,512.0,1.0,1.0
0.361966,4e-06,512.0,1.0,1.0
0.361967,4e-06,512.0,1.0,1.0
0.361967,4e-06,512.0,1.0,1.0
0.361967,3e-06,512.0,1.0,1.0
0.361968,4e-06,512.0,1.0,1.0
0.361968,4e-06,512.0,1.0,1.0
0.361969,4e-06,512.0,1.0,1.0
0.361969,4e-06,512.0,1.0,1.0
0.361969,3e-06,512.0,1.0,1.0
0.36197,3e-06,512.0,1.0,1.0
0.36197,4e-06,512.0,1.0,1.0
