start,duration,direction,throughput
1.511791,0.004627,0,8.44233
1.525335,0.005265,0,7.419927
1.53072,0.004538,0,8.607643
1.544175,0.005266,0,7.417716
1.549561,0.004671,0,8.362174
1.563131,0.005262,0,7.42295
1.568515,0.004516,0,8.649605
1.581922,0.005271,0,7.411366
1.587315,0.004524,0,8.634921
1.601321,0.005309,0,7.357805
1.606756,0.005021,0,7.779341
1.62072,0.005278,0,7.400851
1.626124,0.004528,0,8.627415
1.639555,0.005281,0,7.396143
1.644957,0.004545,0,8.59546
1.658401,0.005276,0,7.40341
1.663799,0.00455,0,8.585606
1.677288,0.005271,0,7.410781
1.682686,0.004532,0,8.620165
1.696125,0.005269,0,7.414112
1.701513,0.004533,0,8.617183
1.71493,0.005269,0,7.413526
1.720319,0.004524,0,8.634003
1.733755,0.005264,0,7.420917
1.73914,0.004537,0,8.60977
1.752599,0.005271,0,7.410556
1.757992,0.004547,0,8.591528
1.771452,0.005267,0,7.416816
1.776838,0.004526,0,8.630708
1.79028,0.005286,0,7.38916
1.795686,0.004551,0,8.583918
1.809138,0.005282,0,7.39556
1.814541,0.004533,0,8.618217
1.827975,0.005263,0,7.421459
1.833358,0.004526,0,8.631319
1.846803,0.005269,0,7.414292
1.852193,0.004528,0,8.627719
1.86563,0.005263,0,7.421775
1.871018,0.004514,0,8.653712
1.884462,0.005265,0,7.41997
1.889849,0.004533,0,8.616575
1.903306,0.005269,0,7.414292
1.908693,0.004588,0,8.513158
1.922177,0.005263,0,7.422045
1.927561,0.004529,0,8.624243
1.940984,0.005321,0,7.341477
1.946427,0.004514,0,8.654204
1.959839,0.005286,0,7.389651
1.965244,0.004528,0,8.627536
1.978672,0.005276,0,7.404443
1.984082,0.004532,0,8.618765
1.997518,0.005274,0,7.406061
2.002913,0.004582,0,8.525645
2.016418,0.005258,0,7.429499
2.021798,0.004608,0,8.476389
2.035292,0.005268,0,7.414382
2.040683,0.004539,0,8.606005
2.054129,0.005324,0,7.336667
2.059573,0.004543,0,8.598429
2.073037,0.005299,0,7.371935
2.078457,0.004545,0,8.594795
2.091939,0.00526,0,7.426742
2.097321,0.004521,0,8.639504
2.110794,0.00532,0,7.342404
2.116236,0.004529,0,8.624367
2.129669,0.005282,0,7.395874
2.135078,0.004532,0,8.619617
2.148514,0.005361,0,7.286656
2.153995,0.004566,0,8.555701
2.167492,0.005274,0,7.407004
2.172887,0.004533,0,8.617791
2.186319,0.005281,0,7.39731
2.191722,0.004531,0,8.620712
2.205156,0.005273,0,7.408039
2.210568,0.004603,0,8.485935
2.224065,0.00539,0,7.247374
2.229574,0.004532,0,8.620043
2.243036,0.00527,0,7.412176
2.248428,0.00457,0,8.548212
2.261897,0.005278,0,7.401257
2.267297,0.004516,0,8.649481
2.280713,0.005349,0,7.303222
2.286191,0.004679,0,8.347708
2.299778,0.005307,0,7.360822
2.305205,0.004528,0,8.62711
2.315565,0.003311,1,11.797578
2.319425,0.003917,1,9.972703
