start,duration,direction,throughput
0.530672,1e-06,1,0.002772
0.531205,1e-06,0,0.003528
0.531275,1e-06,1,0.002985
0.531807,1e-06,0,0.003528
0.531884,1e-06,1,0.002985
0.532418,1e-06,0,0.003528
0.532485,1e-06,1,0.002985
0.533021,1e-06,0,0.003528
0.533091,1e-06,1,0.002985
0.533623,1e-06,0,0.003528
0.533691,1e-06,1,0.002985
0.534224,1e-06,0,0.003528
0.534301,1e-06,1,0.002985
0.534834,1e-06,0,0.003528
0.534904,1e-06,1,0.002985
0.535436,1e-06,0,0.003528
0.535505,1e-06,1,0.002985
0.536037,1e-06,0,0.003528
0.536105,1e-06,1,0.002985
0.536637,1e-06,0,0.003638
0.536711,1e-06,1,0.002985
0.537245,1e-06,0,0.003528
0.537316,1e-06,1,0.002985
0.537849,1e-06,0,0.003528
0.537919,1e-06,1,0.002985
0.538453,1e-06,0,0.003528
0.538523,1e-06,1,0.00291
0.539055,1e-06,0,0.003528
0.539124,1e-06,1,0.002985
0.539656,1e-06,0,0.003638
0.539724,1e-06,1,0.002985
0.540257,1e-06,0,0.003638
0.540326,1e-06,1,0.002985
0.540866,1e-06,0,0.003528
0.540937,1e-06,1,0.002985
0.541471,1e-06,0,0.003528
0.541547,1e-06,1,0.002985
0.542079,1e-06,0,0.003528
0.542149,1e-06,1,0.002985
0.542681,1e-06,0,0.003528
0.542751,1e-06,1,0.002985
0.543284,1e-06,0,0.003528
0.543353,1e-06,1,0.002985
0.543889,1e-06,0,0.003528
0.543956,1e-06,1,0.002985
0.544491,1e-06,0,0.003531
0.544568,1e-06,1,0.002985
0.5451,1e-06,0,0.003638
0.545169,1e-06,1,0.003064
0.5457,1e-06,0,0.003638
0.545776,1e-06,1,0.002985
0.546308,1e-06,0,0.003528
0.546377,1e-06,1,0.002985
0.546909,1e-06,0,0.003528
0.546986,1e-06,1,0.002985
0.547519,1e-06,0,0.003528
0.547588,1e-06,1,0.002985
0.548123,1e-06,0,0.003528
0.548193,1e-06,1,0.002985
0.548726,1e-06,0,0.003528
0.548795,1e-06,1,0.003064
0.549331,1e-06,0,0.003638
0.549399,1e-06,1,0.002985
0.549932,1e-06,0,0.003528
0.550001,1e-06,1,0.002985
0.550533,1e-06,0,0.003528
0.550603,1e-06,1,0.002913
0.551135,1e-06,0,0.003528
0.551203,1e-06,1,0.002985
0.551737,1e-06,0,0.003638
0.551804,1e-06,1,0.002985
0.552341,1e-06,0,0.003528
0.552414,1e-06,1,0.002985
0.552947,1e-06,0,0.003528
0.553015,1e-06,1,0.002985
0.553546,1e-06,0,0.003528
0.553619,1e-06,1,0.002985
0.55415,1e-06,0,0.00291
0.55422,1e-06,1,0.002985
0.554752,1e-06,0,0.003638
0.554825,1e-06,1,0.002985
0.555358,1e-06,0,0.003528
0.555427,1e-06,1,0.00291
0.555962,1e-06,0,0.003528
0.55603,1e-06,1,0.002985
0.556561,1e-06,0,0.003528
0.556628,1e-06,1,0.002985
0.557164,1e-06,0,0.003638
0.557173,1e-06,0,0.003528
0.557258,1e-06,1,0.002985
0.557272,1e-06,1,0.003064
0.558889,1e-06,0,0.003638
0.558994,1e-06,1,0.002985
0.559511,1e-06,0,0.003528
0.559612,1e-06,1,0.003064
0.560129,1e-06,0,0.003528
0.560224,1e-06,1,0.002985
0.560243,1e-06,0,0.003528
0.560252,1e-06,0,0.003528
0.560326,1e-06,1,0.002985
0.560339,1e-06,1,0.002985
0.561872,1e-06,0,0.002985
0.561985,1e-06,1,0.002985
0.562488,1e-06,0,0.003638
0.562603,1e-06,1,0.002985
0.563106,1e-06,0,0.003528
0.563227,1e-06,1,0.00291
0.563727,1e-06,0,0.003528
0.563841,1e-06,1,0.002985
0.564344,1e-06,0,0.003528
0.564463,1e-06,1,0.002985
0.564966,1e-06,0,0.003528
0.565082,1e-06,1,0.002985
0.5651,1e-06,0,0.003528
0.565109,1e-06,0,0.003528
0.565186,1e-06,1,0.002985
0.565199,1e-06,1,0.002985
0.566717,1e-06,0,0.003528
0.566849,1e-06,1,0.002985
0.567338,1e-06,0,0.003638
0.567469,1e-06,1,0.002985
0.567956,1e-06,0,0.003528
0.568091,1e-06,1,0.002985
0.568578,1e-06,0,0.003528
0.568709,1e-06,1,0.003064
0.569199,1e-06,0,0.003528
0.569324,1e-06,1,0.002985
0.569812,1e-06,0,0.003326
0.569944,1e-06,1,0.002985
0.570431,1e-06,0,0.003528
0.570562,1e-06,1,0.002985
0.571049,1e-06,0,0.003638
0.571175,1e-06,1,0.003064
0.57166,1e-06,0,0.003528
0.571787,1e-06,1,0.002985
0.572276,1e-06,0,0.003528
0.572402,1e-06,1,0.002985
0.572889,1e-06,0,0.003528
0.573022,1e-06,1,0.002985
0.57305,1e-06,0,0.003528
0.573059,1e-06,0,0.003638
0.573134,1e-06,1,0.003064
0.573147,1e-06,1,0.002985
0.574661,1e-06,0,0.003638
0.574796,1e-06,1,0.002985
0.575277,1e-06,0,0.003528
0.575412,1e-06,1,0.00291
0.575887,1e-06,0,0.003528
0.576029,1e-06,1,0.002985
0.576502,1e-06,0,0.003638
0.576635,1e-06,1,0.003064
0.577109,1e-06,0,0.003528
0.577243,1e-06,1,0.002985
0.577716,1e-06,0,0.003528
0.577857,1e-06,1,0.003064
0.578333,1e-06,0,0.003528
0.578474,1e-06,1,0.002985
0.57895,1e-06,0,0.003528
0.579084,1e-06,1,0.002985
0.579558,1e-06,0,0.003528
0.579698,1e-06,1,0.00291
0.579717,1e-06,0,0.003528
0.579726,1e-06,0,0.002772
0.5798,1e-06,1,0.002985
0.579818,1e-06,1,0.003064
0.581318,1e-06,0,0.003528
0.581467,1e-06,1,0.002985
0.58193,1e-06,0,0.003528
0.582071,1e-06,1,0.002985
0.582532,1e-06,0,0.003528
0.58268,1e-06,1,0.00291
0.58314,1e-06,0,0.003528
0.583282,1e-06,1,0.002985
0.583742,1e-06,0,0.003528
0.58388,1e-06,1,0.002985
0.584341,1e-06,0,0.003528
0.584479,1e-06,1,0.002985
0.58494,1e-06,0,0.003528
0.585082,1e-06,1,0.002985
0.585542,1e-06,0,0.003638
0.585683,1e-06,1,0.002985
0.586143,1e-06,0,0.003528
0.586283,1e-06,1,0.002985
0.586743,1e-06,0,0.003528
0.586883,1e-06,1,0.002985
0.587344,1e-06,0,0.003528
0.587484,1e-06,1,0.002985
0.587502,1e-06,0,0.003638
0.587512,1e-06,0,0.003528
0.58758,1e-06,1,0.00291
0.587594,1e-06,1,0.002985
0.589235,1e-06,0,0.003528
0.589381,1e-06,1,0.003064
0.589831,1e-06,0,0.003528
0.589975,1e-06,1,0.002985
0.59042,1e-06,0,0.003528
0.590563,1e-06,1,0.002772
0.591011,1e-06,0,0.003638
0.591152,1e-06,1,0.002985
0.591599,1e-06,0,0.003528
0.591742,1e-06,1,0.002985
0.592189,1e-06,0,0.003528
0.592338,1e-06,1,0.002985
0.592786,1e-06,0,0.003638
0.592934,1e-06,1,0.002985
0.593384,1e-06,0,0.003528
0.593527,1e-06,1,0.002985
0.593976,1e-06,0,0.003528
0.594124,1e-06,1,0.002985
0.594571,1e-06,0,0.003528
0.594712,1e-06,1,0.002985
0.595163,1e-06,0,0.003528
0.595314,1e-06,1,0.002985
0.595762,1e-06,0,0.003531
0.595903,1e-06,1,0.002985
0.595922,1e-06,0,0.003528
0.595931,1e-06,0,0.003638
0.595997,1e-06,1,0.002839
0.59601,1e-06,1,0.003064
0.597535,1e-06,0,0.003424
0.597686,1e-06,1,0.00291
0.598123,1e-06,0,0.003638
0.59827,1e-06,1,0.003064
0.598705,1e-06,0,0.003528
0.598855,1e-06,1,0.002985
0.599289,1e-06,0,0.003638
0.59944,1e-06,1,0.002985
0.599875,1e-06,0,0.003528
0.600026,1e-06,1,0.002985
0.60046,1e-06,0,0.003528
0.600608,1e-06,1,0.002985
0.601043,1e-06,0,0.003528
0.601192,1e-06,1,0.002587
0.601628,1e-06,0,0.003528
0.601778,1e-06,1,0.002985
0.602213,1e-06,0,0.003528
0.602362,1e-06,1,0.002985
0.602799,1e-06,0,0.003528
0.602941,1e-06,1,0.002985
0.603378,1e-06,0,0.003638
0.603527,1e-06,1,0.002985
0.603962,1e-06,0,0.003528
0.604112,1e-06,1,0.002985
0.604131,1e-06,0,0.003528
0.60414,1e-06,0,0.003528
0.604207,1e-06,1,0.002985
0.604221,1e-06,1,0.003064
0.60568,1e-06,0,0.003528
0.605831,1e-06,1,0.002985
0.606257,1e-06,0,0.003528
0.606408,1e-06,1,0.002985
0.606833,1e-06,0,0.003638
0.606985,1e-06,1,0.00291
0.607407,1e-06,0,0.003528
0.607554,1e-06,1,0.003064
0.607978,1e-06,0,0.003528
0.608127,1e-06,1,0.002985
0.608552,1e-06,0,0.003528
0.6087,1e-06,1,0.002985
0.609123,1e-06,0,0.003528
0.609272,1e-06,1,0.002985
0.609695,1e-06,0,0.003528
0.609835,1e-06,1,0.002985
0.61026,1e-06,0,0.003638
0.610408,1e-06,1,0.00291
0.610832,1e-06,0,0.003528
0.610982,1e-06,1,0.00291
0.611407,1e-06,0,0.003638
0.611556,1e-06,1,0.002985
0.611978,1e-06,0,0.003528
0.612127,1e-06,1,0.002985
0.612552,1e-06,0,0.003528
0.6127,1e-06,1,0.002985
0.613124,1e-06,0,0.003638
0.613275,1e-06,1,0.002985
0.6137,1e-06,0,0.003528
0.613842,1e-06,1,0.002987
0.614266,1e-06,0,0.003528
0.614414,1e-06,1,0.00291
0.614433,1e-06,0,0.003528
0.614442,1e-06,0,0.003528
0.614509,1e-06,1,0.002985
0.614526,1e-06,1,0.002985
0.615986,1e-06,0,0.003528
0.61614,1e-06,1,0.002985
0.616551,1e-06,0,0.003528
0.616701,1e-06,1,0.002985
0.61711,1e-06,0,0.003528
0.617259,1e-06,1,0.002985
0.617671,1e-06,0,0.003528
0.617819,1e-06,1,0.00291
0.61823,1e-06,0,0.003528
0.618373,1e-06,1,0.002985
0.618784,1e-06,0,0.003638
0.618932,1e-06,1,0.002985
0.619342,1e-06,0,0.003528
0.619491,1e-06,1,0.002985
0.619902,1e-06,0,0.003528
0.620051,1e-06,1,0.002985
0.620461,1e-06,0,0.003528
0.620611,1e-06,1,0.002985
0.621021,1e-06,0,0.003528
0.621171,1e-06,1,0.002985
0.621581,1e-06,0,0.003638
0.621728,1e-06,1,0.002985
0.622139,1e-06,0,0.003528
0.62229,1e-06,1,0.002985
0.622698,1e-06,0,0.003528
0.622846,1e-06,1,0.002985
0.623258,1e-06,0,0.003638
0.623406,1e-06,1,0.002985
0.62382,1e-06,0,0.003528
0.623972,1e-06,1,0.003064
0.62399,1e-06,0,0.003528
0.623999,1e-06,0,0.003528
0.624066,1e-06,1,0.002985
0.62408,1e-06,1,0.003064
0.625509,1e-06,0,0.003528
0.62566,1e-06,1,0.002985
0.626061,1e-06,0,0.003528
0.626209,1e-06,1,0.002985
0.626606,1e-06,0,0.003528
0.626756,1e-06,1,0.002985
0.627154,1e-06,0,0.003638
0.627305,1e-06,1,0.003064
0.627704,1e-06,0,0.003528
0.627851,1e-06,1,0.002985
0.628252,1e-06,0,0.003528
0.628401,1e-06,1,0.002985
0.628799,1e-06,0,0.003528
0.628942,1e-06,1,0.002985
0.629344,1e-06,0,0.003528
0.629491,1e-06,1,0.002985
0.62989,1e-06,0,0.003528
0.630039,1e-06,1,0.002985
0.630437,1e-06,0,0.003638
0.630587,1e-06,1,0.002646
0.630986,1e-06,0,0.003638
0.631132,1e-06,1,0.003064
0.631529,1e-06,0,0.003528
0.631679,1e-06,1,0.002985
0.632077,1e-06,0,0.003638
0.632228,1e-06,1,0.00291
0.632625,1e-06,0,0.003528
0.632773,1e-06,1,0.002987
0.632791,1e-06,0,0.003528
0.6328,1e-06,0,0.003424
0.632872,1e-06,1,0.002985
0.632886,1e-06,1,0.002985
0.634306,1e-06,0,0.003528
0.63445,1e-06,1,0.002985
0.634841,1e-06,0,0.003528
0.63499,1e-06,1,0.002772
0.635378,1e-06,0,0.003528
0.635527,1e-06,1,0.002985
0.635916,1e-06,0,0.003528
0.636064,1e-06,1,0.002707
0.636453,1e-06,0,0.003528
0.636601,1e-06,1,0.002985
0.63699,1e-06,0,0.003638
0.63714,1e-06,1,0.002985
0.637529,1e-06,0,0.003638
0.637679,1e-06,1,0.003064
0.638068,1e-06,0,0.003528
0.63821,1e-06,1,0.002985
0.638599,1e-06,0,0.003638
0.638745,1e-06,1,0.003064
0.639134,1e-06,0,0.003528
0.639285,1e-06,1,0.002985
0.639675,1e-06,0,0.003528
0.639824,1e-06,1,0.003064
0.640212,1e-06,0,0.003528
0.640362,1e-06,1,0.003064
0.64075,1e-06,0,0.003528
0.640898,1e-06,1,0.002985
0.640917,1e-06,0,0.003638
0.640926,1e-06,0,0.003528
0.640993,1e-06,1,0.002985
0.641007,1e-06,1,0.003066
0.642414,1e-06,0,0.003638
0.642556,1e-06,1,0.00291
0.642933,1e-06,0,0.003528
0.643084,1e-06,1,0.002985
0.643459,1e-06,0,0.003528
0.643608,1e-06,1,0.002985
0.643984,1e-06,0,0.003638
0.644126,1e-06,1,0.002985
0.644502,1e-06,0,0.003528
0.64465,1e-06,1,0.002985
0.645026,1e-06,0,0.003528
0.645176,2e-06,1,0.002376
0.645556,1e-06,0,0.003528
0.645705,1e-06,1,0.002985
0.646081,1e-06,0,0.003064
0.646227,1e-06,1,0.002985
0.646605,1e-06,0,0.003638
0.646747,1e-06,1,0.002985
0.647123,1e-06,0,0.003528
0.647275,1e-06,1,0.002985
0.647651,1e-06,0,0.003638
0.647799,1e-06,1,0.003064
0.648178,1e-06,0,0.003638
0.648328,1e-06,1,0.002985
0.648347,1e-06,0,0.003528
0.648357,1e-06,0,0.003638
0.648423,1e-06,1,0.003064
0.648437,1e-06,1,0.002646
0.649942,1e-06,0,0.003528
0.650084,1e-06,1,0.002985
0.650451,1e-06,0,0.003528
0.650599,1e-06,1,0.002839
0.650965,1e-06,0,0.003528
0.651114,1e-06,1,0.002985
0.651482,1e-06,0,0.003528
0.65163,1e-06,1,0.002985
0.651997,1e-06,0,0.003528
0.652148,1e-06,1,0.002985
0.652515,1e-06,0,0.003528
0.652662,1e-06,1,0.002985
0.65303,1e-06,0,0.003528
0.653179,1e-06,1,0.002985
0.653546,1e-06,0,0.002646
0.653686,1e-06,1,0.002985
0.654059,1e-06,0,0.003528
0.654208,1e-06,1,0.002985
0.654575,1e-06,0,0.003528
0.654717,1e-06,1,0.00291
0.655086,1e-06,0,0.003638
0.655228,1e-06,1,0.002985
0.655597,1e-06,0,0.003528
0.655741,1e-06,1,0.002985
0.655759,1e-06,0,0.003528
0.655768,1e-06,0,0.003528
0.655836,1e-06,1,0.002985
0.655852,1e-06,1,0.002985
0.657291,1e-06,0,0.003528
0.657432,1e-06,1,0.003064
0.657789,1e-06,0,0.003528
0.657932,1e-06,1,0.002985
0.658293,1e-06,0,0.003528
0.658434,1e-06,1,0.002985
0.658791,1e-06,0,0.003528
0.658931,1e-06,1,0.002985
0.659287,1e-06,0,0.003528
0.659429,1e-06,1,0.002985
0.659786,1e-06,0,0.003528
0.659928,1e-06,1,0.002985
0.660286,1e-06,0,0.003528
0.660428,1e-06,1,0.002985
0.660784,1e-06,0,0.003528
0.660926,1e-06,1,0.002985
0.661289,1e-06,0,0.003528
0.66143,1e-06,1,0.002985
0.661788,1e-06,0,0.003528
0.661928,1e-06,1,0.002985
0.661947,1e-06,0,0.003528
0.661956,1e-06,0,0.003424
0.662023,1e-06,1,0.002985
0.662036,1e-06,1,0.002985
0.663413,1e-06,0,0.003528
0.663556,1e-06,1,0.002985
0.663906,1e-06,0,0.003528
0.664056,1e-06,1,0.002985
0.664404,1e-06,0,0.003638
0.664546,1e-06,1,0.002985
0.664894,1e-06,0,0.003528
0.665037,1e-06,1,0.002985
0.665387,1e-06,0,0.003528
0.665526,1e-06,1,0.00291
0.665875,1e-06,0,0.003528
0.666019,1e-06,1,0.002985
0.666368,1e-06,0,0.003528
0.66651,1e-06,1,0.002985
0.666858,1e-06,0,0.003326
0.667001,1e-06,1,0.002985
0.667349,1e-06,0,0.003638
0.667489,1e-06,1,0.002985
0.667838,1e-06,0,0.003528
0.667988,1e-06,1,0.003064
0.668336,1e-06,0,0.003528
0.668481,1e-06,1,0.002985
0.668832,1e-06,0,0.003424
0.668975,1e-06,1,0.002985
0.668994,1e-06,0,0.003528
0.669004,1e-06,0,0.003528
0.66907,1e-06,1,0.002985
0.669084,1e-06,1,0.002985
0.670469,1e-06,0,0.003638
0.670611,1e-06,1,0.002772
0.670951,1e-06,0,0.003528
0.671097,1e-06,1,0.002985
0.671439,1e-06,0,0.003146
0.67158,1e-06,1,0.002985
0.67192,1e-06,0,0.003528
0.672062,1e-06,1,0.002985
0.672403,1e-06,0,0.003528
0.672546,1e-06,1,0.002985
0.672887,1e-06,0,0.003638
0.673027,1e-06,1,0.002985
0.673367,1e-06,0,0.003638
0.673505,1e-06,1,0.002985
0.673846,1e-06,0,0.003528
0.673987,1e-06,1,0.002985
0.674327,1e-06,0,0.003638
0.674468,1e-06,1,0.002985
0.674808,1e-06,0,0.003528
0.674954,1e-06,1,0.003064
0.675297,1e-06,0,0.003528
0.675439,1e-06,1,0.002985
0.67578,1e-06,0,0.003528
0.675921,1e-06,1,0.00291
0.67594,1e-06,0,0.003064
0.675955,1e-06,0,0.003528
0.676024,1e-06,1,0.003064
0.676037,1e-06,1,0.003064
0.677446,1e-06,0,0.003638
0.677591,1e-06,1,0.002985
0.677922,1e-06,0,0.003528
0.678066,1e-06,1,0.003064
0.678397,1e-06,0,0.003528
0.678539,1e-06,1,0.002985
0.67887,1e-06,0,0.003528
0.679011,1e-06,1,0.002985
0.679341,1e-06,0,0.003638
0.679482,1e-06,1,0.002985
0.679819,1e-06,0,0.003638
0.679961,1e-06,1,0.00291
0.680293,1e-06,0,0.003638
0.680434,1e-06,1,0.002985
0.680766,1e-06,0,0.003638
0.680905,1e-06,1,0.002985
0.681238,1e-06,0,0.003528
0.68138,1e-06,1,0.002985
0.681712,1e-06,0,0.003424
0.681851,1e-06,1,0.00291
0.682184,1e-06,0,0.003638
0.682325,1e-06,1,0.002985
0.682349,1e-06,0,0.003528
0.682358,1e-06,0,0.003638
0.682425,1e-06,1,0.003064
0.682439,1e-06,1,0.003064
0.683788,1e-06,0,0.003528
0.683923,1e-06,1,0.002985
0.684249,1e-06,0,0.003638
0.684391,1e-06,1,0.002985
0.684713,1e-06,0,0.003528
0.684852,1e-06,1,0.002985
0.685176,1e-06,0,0.003528
0.685317,1e-06,1,0.002987
0.68564,1e-06,0,0.003528
0.68578,1e-06,1,0.002985
0.686102,1e-06,0,0.003528
0.686242,1e-06,1,0.002985
0.686567,1e-06,0,0.003528
0.686702,1e-06,1,0.003064
0.687026,1e-06,0,0.003528
0.687162,1e-06,1,0.00291
0.687486,1e-06,0,0.003528
0.687619,1e-06,1,0.00291
0.687946,1e-06,0,0.003638
0.68808,1e-06,1,0.003064
0.688101,1e-06,0,0.003638
0.688109,1e-06,0,0.003528
0.688176,1e-06,1,0.002985
0.68819,1e-06,1,0.002985
0.689685,1e-06,0,0.003528
0.689818,1e-06,1,0.002985
0.690135,1e-06,0,0.003528
0.690268,1e-06,1,0.002985
0.690583,1e-06,0,0.003528
0.690715,1e-06,1,0.00291
0.69103,1e-06,0,0.003528
0.691165,1e-06,1,0.002985
0.691479,1e-06,0,0.003528
0.691613,1e-06,1,0.002985
0.691927,1e-06,0,0.003528
0.692061,1e-06,1,0.003064
0.692375,1e-06,0,0.003326
0.692506,1e-06,1,0.002985
0.692823,1e-06,0,0.003528
0.692957,1e-06,1,0.002987
0.693272,1e-06,0,0.003528
0.693403,1e-06,1,0.002985
0.693718,1e-06,0,0.003638
0.693849,1e-06,1,0.002985
0.694165,1e-06,0,0.003638
0.694304,1e-06,1,0.002985
0.694619,1e-06,0,0.003638
0.694752,1e-06,1,0.00291
0.69477,1e-06,0,0.003638
0.694779,1e-06,0,0.003528
0.694846,1e-06,1,0.002985
0.694861,1e-06,1,0.002985
0.696259,1e-06,0,0.003528
0.696394,1e-06,1,0.002985
0.696702,1e-06,0,0.003528
0.696835,1e-06,1,0.002985
0.697143,1e-06,0,0.003528
0.697277,1e-06,1,0.002985
0.697583,1e-06,0,0.003528
0.697716,1e-06,1,0.003064
0.698025,1e-06,0,0.003528
0.698159,1e-06,1,0.002985
0.698465,1e-06,0,0.003528
0.698597,1e-06,1,0.00291
0.698905,1e-06,0,0.003528
0.699038,1e-06,1,0.00291
0.699344,1e-06,0,0.003638
0.699476,1e-06,1,0.003064
0.699782,1e-06,0,0.003638
0.699922,1e-06,1,0.002985
0.70023,1e-06,0,0.003638
0.700361,1e-06,1,0.002985
0.700667,1e-06,0,0.003638
0.7008,1e-06,1,0.002985
0.701112,1e-06,0,0.003638
0.701245,1e-06,1,0.002985
0.701263,1e-06,0,0.003528
0.701273,1e-06,0,0.003528
0.701339,1e-06,1,0.002985
0.701353,1e-06,1,0.002772
0.702686,1e-06,0,0.002772
0.70282,1e-06,1,0.002985
0.703122,1e-06,0,0.003528
0.703254,1e-06,1,0.002985
0.703553,1e-06,0,0.003528
0.703686,1e-06,1,0.002985
0.703986,1e-06,0,0.003528
0.70412,1e-06,1,0.002985
0.70442,1e-06,0,0.003528
0.70455,1e-06,1,0.002985
0.704849,1e-06,0,0.003528
0.704983,1e-06,1,0.003064
0.705282,1e-06,0,0.003638
0.705415,1e-06,1,0.003064
0.705714,1e-06,0,0.003638
0.705847,1e-06,1,0.002839
0.706147,1e-06,0,0.003528
0.706279,1e-06,1,0.00291
0.706578,1e-06,0,0.003528
0.70671,1e-06,1,0.002985
0.707011,1e-06,0,0.003528
0.707145,1e-06,1,0.002985
0.707444,1e-06,0,0.00291
0.707575,1e-06,1,0.002985
0.707595,1e-06,0,0.003528
0.707604,1e-06,0,0.003528
0.70767,1e-06,1,0.002985
0.707685,1e-06,1,0.003064
0.709154,1e-06,0,0.003638
0.709288,1e-06,1,0.002985
0.709581,1e-06,0,0.003638
0.709707,1e-06,1,0.00291
0.709998,1e-06,0,0.003528
0.71013,1e-06,1,0.003064
0.71042,1e-06,0,0.003638
0.710546,1e-06,1,0.002707
0.710837,1e-06,0,0.003528
0.710965,1e-06,1,0.002985
0.711255,1e-06,0,0.003528
0.711386,1e-06,1,0.00291
0.711677,1e-06,0,0.003528
0.711808,1e-06,1,0.002985
0.712103,1e-06,0,0.003528
0.712235,1e-06,1,0.002985
0.712525,1e-06,0,0.003638
0.712657,1e-06,1,0.002985
0.712947,1e-06,0,0.003638
0.713079,1e-06,1,0.002985
0.71337,1e-06,0,0.003638
0.713503,1e-06,1,0.002985
0.713793,1e-06,0,0.003528
0.713923,1e-06,1,0.003064
0.714215,1e-06,0,0.003528
0.714339,1e-06,1,0.002985
0.71463,1e-06,0,0.003528
0.714756,1e-06,1,0.002985
0.715046,1e-06,0,0.003528
0.71518,1e-06,1,0.002985
0.715202,1e-06,0,0.003528
0.715211,1e-06,0,0.003528
0.715278,1e-06,1,0.002985
0.715291,1e-06,1,0.00291
0.716653,1e-06,0,0.003528
0.716779,1e-06,1,0.002985
0.717061,1e-06,0,0.003528
0.717189,1e-06,1,0.002985
0.717472,1e-06,0,0.003528
0.717597,1e-06,1,0.002985
0.717878,1e-06,0,0.003528
0.718012,1e-06,1,0.002985
0.718292,1e-06,0,0.003528
0.718415,1e-06,1,0.002985
0.718697,1e-06,0,0.003638
0.718822,1e-06,1,0.002985
0.719104,1e-06,0,0.003528
0.719228,1e-06,1,0.002985
0.71951,1e-06,0,0.003528
0.719635,1e-06,1,0.002985
0.719915,1e-06,0,0.003638
0.720041,1e-06,1,0.002985
0.720321,1e-06,0,0.003638
0.720454,1e-06,1,0.003064
0.720736,1e-06,0,0.003638
0.720859,1e-06,1,0.002985
0.721143,1e-06,0,0.003528
0.721267,1e-06,1,0.003064
0.721285,1e-06,0,0.003528
0.721294,1e-06,0,0.003638
0.721362,1e-06,1,0.002985
0.721376,1e-06,1,0.003064
0.722676,1e-06,0,0.003528
0.722804,1e-06,1,0.002985
0.723085,1e-06,0,0.003528
0.72321,1e-06,1,0.002985
0.723486,1e-06,0,0.003528
0.723611,1e-06,1,0.002985
0.723885,1e-06,0,0.003528
0.724012,1e-06,1,0.002985
0.724288,1e-06,0,0.003528
0.724412,1e-06,1,0.002985
0.724688,1e-06,0,0.003528
0.724813,1e-06,1,0.002985
0.72509,1e-06,0,0.003638
0.725214,1e-06,1,0.002987
0.725491,1e-06,0,0.003528
0.725615,1e-06,1,0.003064
0.72589,1e-06,0,0.003638
0.726015,1e-06,1,0.002985
0.72629,1e-06,0,0.003638
0.726415,1e-06,1,0.002985
0.726692,1e-06,0,0.003638
0.726815,1e-06,1,0.002985
0.727091,1e-06,0,0.003528
0.727215,1e-06,1,0.002985
0.727491,1e-06,0,0.003528
0.727622,1e-06,1,0.002985
0.727641,1e-06,0,0.003638
0.72765,1e-06,0,0.003528
0.727718,1e-06,1,0.002985
0.727732,1e-06,1,0.002985
0.729195,1e-06,0,0.003528
0.729321,1e-06,1,0.002985
0.729591,1e-06,0,0.003528
0.729716,1e-06,1,0.002985
0.729985,1e-06,0,0.003528
