start,duration,H2D,D2H,D2D,Throughput
0.341835,8.4e-05,0,0,0,0
0.34192,8.4e-05,0,0,0,0
0.342005,8.3e-05,0,0,0,0
0.342089,8.3e-05,0,0,0,0
0.342174,8.4e-05,0,0,0,0
0.342259,8.3e-05,0,0,0,0
0.342343,8.4e-05,0,0,0,0
0.342429,8.4e-05,0,0,0,0
0.342513,8.3e-05,0,0,0,0
0.342598,8.3e-05,0,0,0,0
0.342682,8.4e-05,0,0,0,0
0.342767,8.3e-05,0,0,0,0
0.342851,8.4e-05,0,0,0,0
0.342936,8.3e-05,0,0,0,0
0.34302,8.4e-05,0,0,0,0
0.343105,8.3e-05,0,0,0,0
0.343189,8.3e-05,0,0,0,0
0.343274,8.3e-05,0,0,0,0
0.343357,8.4e-05,0,0,0,0
0.343442,8.3e-05,0,0,0,0
0.343526,8.3e-05,0,0,0,0
0.34361,8.4e-05,0,0,0,0
0.343695,8.4e-05,0,0,0,0
0.34378,8.3e-05,0,0,0,0
0.343865,8.4e-05,0,0,0,0
0.343949,8.3e-05,0,0,0,0
0.344034,8.4e-05,0,0,0,0
0.344119,8.3e-05,0,0,0,0
0.344203,8.4e-05,0,0,0,0
0.344287,8.3e-05,0,0,0,0
0.344372,8.4e-05,0,0,0,0
0.344456,8.3e-05,0,0,0,0
0.344541,8.4e-05,0,0,0,0
0.344626,8.3e-05,0,0,0,0
0.344709,8.4e-05,0,0,0,0
0.344794,8.4e-05,0,0,0,0
0.344879,8.4e-05,0,0,0,0
0.344964,8.3e-05,0,0,0,0
0.345048,8.4e-05,0,0,0,0
0.345133,8.4e-05,0,0,0,0
0.345218,8.4e-05,0,0,0,0
0.345302,8.3e-05,0,0,0,0
0.345386,8.4e-05,0,0,0,0
0.345471,8.3e-05,0,0,0,0
0.345555,8.3e-05,0,0,0,0
0.34564,8.3e-05,0,0,0,0
0.345724,8.4e-05,0,0,0,0
0.345809,8.4e-05,0,0,0,0
0.345894,8.5e-05,0,0,0,0
0.34598,8.2e-05,0,0,0,0
0.346063,8.4e-05,0,0,0,0
0.346148,8.2e-05,0,0,0,0
0.346231,8.4e-05,0,0,0,0
0.346316,8.3e-05,0,0,0,0
0.3464,8.4e-05,0,0,0,0
0.346485,8.3e-05,0,0,0,0
0.346569,8.4e-05,0,0,0,0
0.346654,8.3e-05,0,0,0,0
0.346738,8.4e-05,0,0,0,0
0.346822,8.3e-05,0,0,0,0
0.346906,8.4e-05,0,0,0,0
0.346992,8.3e-05,0,0,0,0
0.347076,8.4e-05,0,0,0,0
0.347161,8.3e-05,0,0,0,0
0.347245,8.4e-05,0,0,0,0
0.347329,8.3e-05,0,0,0,0
0.347414,8.4e-05,0,0,0,0
0.347498,8.3e-05,0,0,0,0
0.347582,8.3e-05,0,0,0,0
0.347667,8.3e-05,0,0,0,0
0.347751,8.3e-05,0,0,0,0
0.347835,8.3e-05,0,0,0,0
0.347919,8.4e-05,0,0,0,0
0.348004,8.3e-05,0,0,0,0
0.348088,8.4e-05,0,0,0,0
0.348173,8.3e-05,0,0,0,0
0.348258,8.4e-05,0,0,0,0
0.348342,8.3e-05,0,0,0,0
0.348427,8.4e-05,0,0,0,0
0.348512,8.3e-05,0,0,0,0
0.348596,8.4e-05,0,0,0,0
0.348681,8.3e-05,0,0,0,0
0.348766,8.4e-05,0,0,0,0
0.34885,8.3e-05,0,0,0,0
0.348935,8.4e-05,0,0,0,0
0.34902,8.3e-05,0,0,0,0
0.349104,8.4e-05,0,0,0,0
0.349189,8.3e-05,0,0,0,0
0.349273,8.4e-05,0,0,0,0
0.349358,8.3e-05,0,0,0,0
0.349443,8.4e-05,0,0,0,0
0.349527,8.3e-05,0,0,0,0
0.349612,8.4e-05,0,0,0,0
0.349696,8.3e-05,0,0,0,0
0.34978,8.4e-05,0,0,0,0
0.349865,8.4e-05,0,0,0,0
0.34995,8.4e-05,0,0,0,0
0.350035,8.3e-05,0,0,0,0
0.350119,8.4e-05,0,0,0,0
0.350204,8.3e-05,0,0,0,0
0.350288,8.3e-05,0,0,0,0
0.350372,8.3e-05,0,0,0,0
0.350457,8.3e-05,0,0,0,0
0.350541,8.3e-05,0,0,0,0
0.350625,8.4e-05,0,0,0,0
0.35071,8.4e-05,0,0,0,0
0.350795,8.4e-05,0,0,0,0
0.35088,8.4e-05,0,0,0,0
0.350965,8.4e-05,0,0,0,0
0.35105,8.3e-05,0,0,0,0
0.351134,8.4e-05,0,0,0,0
0.351219,8.3e-05,0,0,0,0
0.351304,8.3e-05,0,0,0,0
0.351389,8.3e-05,0,0,0,0
0.351473,8.3e-05,0,0,0,0
0.351557,8.3e-05,0,0,0,0
0.351641,8.4e-05,0,0,0,0
0.351726,8.3e-05,0,0,0,0
0.35181,8.4e-05,0,0,0,0
0.351896,8.3e-05,0,0,0,0
0.35198,8.3e-05,0,0,0,0
0.352064,8.3e-05,0,0,0,0
0.352148,8.4e-05,0,0,0,0
0.352233,8.3e-05,0,0,0,0
0.352317,8.4e-05,0,0,0,0
0.352403,8.3e-05,0,0,0,0
0.352487,8.4e-05,0,0,0,0
0.352572,8.3e-05,0,0,0,0
0.352656,8.4e-05,0,0,0,0
0.352741,8.3e-05,0,0,0,0
0.352825,8.3e-05,0,0,0,0
0.35291,8.3e-05,0,0,0,0
0.352994,8.3e-05,0,0,0,0
0.353078,8.3e-05,0,0,0,0
0.353162,8.4e-05,0,0,0,0
0.353247,8.4e-05,0,0,0,0
0.353332,8.4e-05,0,0,0,0
0.353417,8.3e-05,0,0,0,0
0.353501,8.4e-05,0,0,0,0
0.353586,8.3e-05,0,0,0,0
0.35367,8.3e-05,0,0,0,0
0.353755,8.3e-05,0,0,0,0
0.35384,8.4e-05,0,0,0,0
0.353925,8.3e-05,0,0,0,0
0.354009,8.4e-05,0,0,0,0
0.354094,8.2e-05,0,0,0,0
0.354177,8.4e-05,0,0,0,0
0.354263,8.3e-05,0,0,0,0
0.354347,8.4e-05,0,0,0,0
0.354432,8.3e-05,0,0,0,0
0.354516,8.3e-05,0,0,0,0
0.3546,8.4e-05,0,0,0,0
0.354685,8.3e-05,0,0,0,0
0.354769,8.4e-05,0,0,0,0
0.354854,8.3e-05,0,0,0,0
0.354938,8.4e-05,0,0,0,0
0.355024,8.3e-05,0,0,0,0
0.355108,8.3e-05,0,0,0,0
0.355193,8.3e-05,0,0,0,0
0.355277,8.3e-05,0,0,0,0
0.355361,8.4e-05,0,0,0,0
0.355446,8.3e-05,0,0,0,0
0.35553,8.4e-05,0,0,0,0
0.355615,8.3e-05,0,0,0,0
0.355699,8.3e-05,0,0,0,0
0.355783,8.3e-05,0,0,0,0
0.355867,8.4e-05,0,0,0,0
0.355952,8.3e-05,0,0,0,0
0.356036,8.5e-05,0,0,0,0
0.356122,8.4e-05,0,0,0,0
0.356206,8.4e-05,0,0,0,0
0.356291,8.4e-05,0,0,0,0
0.356376,8.4e-05,0,0,0,0
0.356461,8.3e-05,0,0,0,0
0.356545,8.3e-05,0,0,0,0
0.356629,8.3e-05,0,0,0,0
0.356714,8.4e-05,0,0,0,0
0.356799,8.4e-05,0,0,0,0
0.356884,8.3e-05,0,0,0,0
0.356968,8.3e-05,0,0,0,0
0.357052,8.4e-05,0,0,0,0
0.357137,8.3e-05,0,0,0,0
0.357221,8.4e-05,0,0,0,0
0.357305,8.3e-05,0,0,0,0
0.357389,8.5e-05,0,0,0,0
0.357475,8.3e-05,0,0,0,0
0.35756,8.3e-05,0,0,0,0
0.357644,8.3e-05,0,0,0,0
0.357728,8.4e-05,0,0,0,0
0.357813,8.3e-05,0,0,0,0
0.357897,8.3e-05,0,0,0,0
0.357981,8.3e-05,0,0,0,0
0.358066,8.4e-05,0,0,0,0
0.358151,8.3e-05,0,0,0,0
0.358235,8.3e-05,0,0,0,0
0.358319,8.3e-05,0,0,0,0
0.358404,8.3e-05,0,0,0,0
0.358488,8.3e-05,0,0,0,0
0.358572,8.3e-05,0,0,0,0
0.358656,8.3e-05,0,0,0,0
0.358741,8.3e-05,0,0,0,0
0.358825,8.3e-05,0,0,0,0
0.358909,8.4e-05,0,0,0,0
0.358994,8.3e-05,0,0,0,0
0.359078,8.4e-05,0,0,0,0
0.359163,8.3e-05,0,0,0,0
0.359247,8.4e-05,0,0,0,0
0.359332,8.4e-05,0,0,0,0
0.359417,8.3e-05,0,0,0,0
0.359501,8.3e-05,0,0,0,0
0.359586,8.4e-05,0,0,0,0
0.359671,8.3e-05,0,0,0,0
0.359755,8.4e-05,0,0,0,0
0.35984,8.4e-05,0,0,0,0
0.359924,8.4e-05,0,0,0,0
0.360009,8.3e-05,0,0,0,0
0.360093,8.3e-05,0,0,0,0
0.360177,8.3e-05,0,0,0,0
0.360261,8.3e-05,0,0,0,0
0.360345,8.3e-05,0,0,0,0
0.36043,8.4e-05,0,0,0,0
0.360515,8.3e-05,0,0,0,0
0.360599,8.5e-05,0,0,0,0
0.360685,8.3e-05,0,0,0,0
0.360769,8.3e-05,0,0,0,0
0.360853,8.3e-05,0,0,0,0
0.360938,8.5e-05,0,0,0,0
0.361023,8.3e-05,0,0,0,0
0.361107,8.4e-05,0,0,0,0
0.361192,8.3e-05,0,0,0,0
0.361277,8.4e-05,0,0,0,0
0.361362,8.3e-05,0,0,0,0
0.361446,8.4e-05,0,0,0,0
0.361531,8.4e-05,0,0,0,0
0.361616,8.3e-05,0,0,0,0
0.3617,8.4e-05,0,0,0,0
0.361785,8.4e-05,0,0,0,0
0.36187,8.3e-05,0,0,0,0
0.361954,8.4e-05,0,0,0,0
0.362039,8.3e-05,0,0,0,0
0.362123,8.4e-05,0,0,0,0
0.362208,8.4e-05,0,0,0,0
0.362293,8.3e-05,0,0,0,0
0.362377,8.3e-05,0,0,0,0
0.362461,8.3e-05,0,0,0,0
0.362545,8.3e-05,0,0,0,0
0.362629,8.4e-05,0,0,0,0
0.362714,8.3e-05,0,0,0,0
0.362798,8.4e-05,0,0,0,0
0.362883,8.3e-05,0,0,0,0
0.362967,8.4e-05,0,0,0,0
0.363052,8.4e-05,0,0,0,0
0.363137,8.3e-05,0,0,0,0
0.363221,8.3e-05,0,0,0,0
0.363305,8.4e-05,0,0,0,0
0.36339,8.3e-05,0,0,0,0
0.363475,8.4e-05,0,0,0,0
0.363559,8.3e-05,0,0,0,0
0.363644,8.3e-05,0,0,0,0
0.363728,8.3e-05,0,0,0,0
0.363812,8.4e-05,0,0,0,0
0.363897,8.4e-05,0,0,0,0
0.363982,8.4e-05,0,0,0,0
0.364067,8.3e-05,0,0,0,0
0.364151,8.4e-05,0,0,0,0
0.364236,8.2e-05,0,0,0,0
0.364319,8.4e-05,0,0,0,0
0.364404,8.4e-05,0,0,0,0
0.364489,8.4e-05,0,0,0,0
0.364574,8.3e-05,0,0,0,0
0.364659,8.4e-05,0,0,0,0
0.364744,8.3e-05,0,0,0,0
0.364828,8.4e-05,0,0,0,0
0.364913,8.3e-05,0,0,0,0
0.364998,8.5e-05,0,0,0,0
0.365084,8.3e-05,0,0,0,0
0.365168,8.4e-05,0,0,0,0
0.365253,8.3e-05,0,0,0,0
0.365338,8.4e-05,0,0,0,0
0.365422,8.4e-05,0,0,0,0
0.365508,8.4e-05,0,0,0,0
0.365593,8.3e-05,0,0,0,0
0.365676,8.4e-05,0,0,0,0
0.365761,8.3e-05,0,0,0,0
0.365846,8.3e-05,0,0,0,0
0.365931,8.4e-05,0,0,0,0
0.366016,8.3e-05,0,0,0,0
0.3661,8.3e-05,0,0,0,0
0.366184,8.3e-05,0,0,0,0
0.366268,8.3e-05,0,0,0,0
0.366353,8.3e-05,0,0,0,0
0.366437,8.4e-05,0,0,0,0
0.366522,8.3e-05,0,0,0,0
0.36664,0.00341,0,1,0,2.291247
