start,duration,threads_x,threads_y,threads_z
1.046906,0.001353,8192.0,1.0,1.0
1.048299,0.001384,8192.0,1.0,1.0
1.049719,0.001379,8192.0,1.0,1.0
1.051126,0.001386,8192.0,1.0,1.0
1.05254,0.001382,8192.0,1.0,1.0
1.053948,0.001391,8192.0,1.0,1.0
1.055365,0.001384,8192.0,1.0,1.0
1.056774,0.001378,8192.0,1.0,1.0
1.058178,0.001387,8192.0,1.0,1.0
1.05959,0.001384,8192.0,1.0,1.0
1.061001,0.001378,8192.0,1.0,1.0
1.062404,0.00138,8192.0,1.0,1.0
1.06381,0.001383,8192.0,1.0,1.0
1.065219,0.001385,8192.0,1.0,1.0
1.066629,0.001386,8192.0,1.0,1.0
1.06804,0.001381,8192.0,1.0,1.0
1.069447,0.001379,8192.0,1.0,1.0
1.070851,0.001387,8192.0,1.0,1.0
1.072263,0.001377,8192.0,1.0,1.0
1.073666,0.001384,8192.0,1.0,1.0
1.075075,0.001386,8192.0,1.0,1.0
1.076486,0.001386,8192.0,1.0,1.0
1.077896,0.001386,8192.0,1.0,1.0
1.079308,0.00138,8192.0,1.0,1.0
1.080713,0.001379,8192.0,1.0,1.0
1.08212,0.001375,8192.0,1.0,1.0
1.083521,0.001377,8192.0,1.0,1.0
1.084923,0.001392,8192.0,1.0,1.0
1.086342,0.00138,8192.0,1.0,1.0
1.087746,0.001392,8192.0,1.0,1.0
1.089164,0.00138,8192.0,1.0,1.0
1.090569,0.001392,8192.0,1.0,1.0
1.091986,0.00138,8192.0,1.0,1.0
1.093392,0.001385,8192.0,1.0,1.0
1.094802,0.001384,8192.0,1.0,1.0
1.096211,0.001382,8192.0,1.0,1.0
1.097618,0.001393,8192.0,1.0,1.0
1.099037,0.001381,8192.0,1.0,1.0
1.100443,0.001384,8192.0,1.0,1.0
1.101852,0.001397,8192.0,1.0,1.0
1.103274,0.001392,8192.0,1.0,1.0
1.104691,0.001384,8192.0,1.0,1.0
1.106101,0.001385,8192.0,1.0,1.0
1.107511,0.001391,8192.0,1.0,1.0
1.108927,0.001384,8192.0,1.0,1.0
1.11035,0.001384,8192.0,1.0,1.0
1.11176,0.001375,8192.0,1.0,1.0
1.11316,0.001382,8192.0,1.0,1.0
1.114567,0.001378,8192.0,1.0,1.0
1.11597,0.001384,8192.0,1.0,1.0
1.117381,0.001385,8192.0,1.0,1.0
1.118792,0.00139,8192.0,1.0,1.0
1.120206,0.001389,8192.0,1.0,1.0
1.12162,0.001389,8192.0,1.0,1.0
1.123035,0.00138,8192.0,1.0,1.0
1.124439,0.001389,8192.0,1.0,1.0
1.125854,0.001378,8192.0,1.0,1.0
1.127257,0.00138,8192.0,1.0,1.0
1.128663,0.001384,8192.0,1.0,1.0
1.130074,0.001379,8192.0,1.0,1.0
1.131478,0.001386,8192.0,1.0,1.0
1.13289,0.001378,8192.0,1.0,1.0
1.134292,0.001392,8192.0,1.0,1.0
1.13571,0.001389,8192.0,1.0,1.0
1.137125,0.001389,8192.0,1.0,1.0
1.138539,0.00139,8192.0,1.0,1.0
1.139955,0.00138,8192.0,1.0,1.0
1.14136,0.00139,8192.0,1.0,1.0
1.142776,0.001382,8192.0,1.0,1.0
1.144183,0.001389,8192.0,1.0,1.0
1.145597,0.00138,8192.0,1.0,1.0
1.147002,0.001384,8192.0,1.0,1.0
1.148412,0.001386,8192.0,1.0,1.0
1.149824,0.001387,8192.0,1.0,1.0
1.151239,0.001386,8192.0,1.0,1.0
1.152652,0.001382,8192.0,1.0,1.0
1.154061,0.001379,8192.0,1.0,1.0
1.155466,0.001381,8192.0,1.0,1.0
1.156872,0.001379,8192.0,1.0,1.0
1.158277,0.001382,8192.0,1.0,1.0
1.159684,0.001379,8192.0,1.0,1.0
1.16109,0.001381,8192.0,1.0,1.0
1.162497,0.00139,8192.0,1.0,1.0
1.163912,0.001381,8192.0,1.0,1.0
1.165319,0.001383,8192.0,1.0,1.0
1.166727,0.001383,8192.0,1.0,1.0
1.168139,0.001386,8192.0,1.0,1.0
1.16955,0.001386,8192.0,1.0,1.0
1.17096,0.001395,8192.0,1.0,1.0
1.172382,0.001395,8192.0,1.0,1.0
1.173804,0.001383,8192.0,1.0,1.0
1.175213,0.001384,8192.0,1.0,1.0
1.176622,0.00139,8192.0,1.0,1.0
1.178037,0.001386,8192.0,1.0,1.0
1.179449,0.001392,8192.0,1.0,1.0
1.180868,0.001385,8192.0,1.0,1.0
1.182279,0.00138,8192.0,1.0,1.0
1.183685,0.001376,8192.0,1.0,1.0
1.185087,0.001389,8192.0,1.0,1.0
1.186501,0.001389,8192.0,1.0,1.0
1.187916,0.001384,8192.0,1.0,1.0
