start,duration,threads_x,threads_y,threads_z
0.342993,8e-06,26112.0,1.0,1.0
0.347866,0.004924,26112.0,1.0,1.0
0.353014,0.004913,26112.0,1.0,1.0
0.358155,0.004918,26112.0,1.0,1.0
0.363294,0.004912,26112.0,1.0,1.0
0.368429,0.004906,26112.0,1.0,1.0
0.375801,0.004911,26112.0,1.0,1.0
0.380936,0.004906,26112.0,1.0,1.0
0.386065,0.004912,26112.0,1.0,1.0
0.3912,0.00492,26112.0,1.0,1.0
0.396343,0.004919,26112.0,1.0,1.0
0.401485,0.004917,26112.0,1.0,1.0
0.406626,0.004919,26112.0,1.0,1.0
0.411768,0.004911,26112.0,1.0,1.0
0.416902,0.004906,26112.0,1.0,1.0
0.422032,0.004906,26112.0,1.0,1.0
0.427164,0.004905,26112.0,1.0,1.0
0.432292,0.004909,26112.0,1.0,1.0
0.437422,0.004918,26112.0,1.0,1.0
0.442561,0.004907,26112.0,1.0,1.0
0.44769,0.004911,26112.0,1.0,1.0
0.452822,0.004912,26112.0,1.0,1.0
0.457956,0.004912,26112.0,1.0,1.0
0.463089,0.004906,26112.0,1.0,1.0
0.468218,0.00491,26112.0,1.0,1.0
0.473351,0.004913,26112.0,1.0,1.0
0.478486,0.004915,26112.0,1.0,1.0
0.483622,0.004907,26112.0,1.0,1.0
0.488751,0.004925,26112.0,1.0,1.0
0.493898,0.004912,26112.0,1.0,1.0
0.504379,0.004924,26112.0,1.0,1.0
0.509529,0.004912,26112.0,1.0,1.0
0.514663,0.004906,26112.0,1.0,1.0
0.519792,0.004915,26112.0,1.0,1.0
0.524929,0.004911,26112.0,1.0,1.0
0.530061,0.004918,26112.0,1.0,1.0
0.535201,0.004916,26112.0,1.0,1.0
0.540341,0.004923,26112.0,1.0,1.0
0.545487,0.004916,26112.0,1.0,1.0
0.550625,0.004916,26112.0,1.0,1.0
0.555762,0.004923,26112.0,1.0,1.0
0.560907,0.004909,26112.0,1.0,1.0
0.566038,0.004904,26112.0,1.0,1.0
0.571166,0.004916,26112.0,1.0,1.0
0.576304,0.004915,26112.0,1.0,1.0
0.58144,0.004907,26112.0,1.0,1.0
0.586569,0.004913,26112.0,1.0,1.0
0.591704,0.004896,26112.0,1.0,1.0
0.596821,0.00491,26112.0,1.0,1.0
0.601952,0.004912,26112.0,1.0,1.0
0.607085,0.00493,26112.0,1.0,1.0
0.612235,0.004924,26112.0,1.0,1.0
0.61738,0.004912,26112.0,1.0,1.0
0.622514,0.004906,26112.0,1.0,1.0
0.627642,0.004911,26112.0,1.0,1.0
0.632775,0.00491,26112.0,1.0,1.0
0.637906,0.004918,26112.0,1.0,1.0
0.643046,0.00492,26112.0,1.0,1.0
0.648187,0.004924,26112.0,1.0,1.0
0.653332,0.004923,26112.0,1.0,1.0
0.658478,0.004918,26112.0,1.0,1.0
0.663618,0.00492,26112.0,1.0,1.0
0.668759,0.004907,26112.0,1.0,1.0
0.673888,0.004903,26112.0,1.0,1.0
0.679014,0.00491,26112.0,1.0,1.0
0.684149,0.004913,26112.0,1.0,1.0
0.689282,0.00492,26112.0,1.0,1.0
0.694424,0.004903,26112.0,1.0,1.0
0.69955,0.00492,26112.0,1.0,1.0
0.704691,0.004915,26112.0,1.0,1.0
0.709827,0.004926,26112.0,1.0,1.0
0.714975,0.004911,26112.0,1.0,1.0
0.720111,0.004919,26112.0,1.0,1.0
0.725251,0.004916,26112.0,1.0,1.0
0.730388,0.004922,26112.0,1.0,1.0
0.735533,0.004914,26112.0,1.0,1.0
0.747084,0.004906,26112.0,1.0,1.0
0.752497,0.004914,26112.0,1.0,1.0
0.757634,0.004904,26112.0,1.0,1.0
0.762759,0.004913,26112.0,1.0,1.0
0.767892,0.004927,26112.0,1.0,1.0
0.773041,0.004915,26112.0,1.0,1.0
0.778177,0.004912,26112.0,1.0,1.0
0.78331,0.00491,26112.0,1.0,1.0
0.788442,0.004904,26112.0,1.0,1.0
0.793568,0.004906,26112.0,1.0,1.0
0.798695,0.004905,26112.0,1.0,1.0
0.803822,0.004913,26112.0,1.0,1.0
0.808956,0.004919,26112.0,1.0,1.0
0.814097,0.004918,26112.0,1.0,1.0
0.819236,0.00492,26112.0,1.0,1.0
0.824378,0.004918,26112.0,1.0,1.0
0.829518,0.004913,26112.0,1.0,1.0
0.834652,0.004909,26112.0,1.0,1.0
0.839783,0.004906,26112.0,1.0,1.0
0.84491,0.00491,26112.0,1.0,1.0
0.850041,0.004915,26112.0,1.0,1.0
0.855177,0.004912,26112.0,1.0,1.0
0.860313,0.004901,26112.0,1.0,1.0
0.865436,0.004914,26112.0,1.0,1.0
0.870572,0.004918,26112.0,1.0,1.0
0.875709,0.004918,26112.0,1.0,1.0
0.88085,0.004918,26112.0,1.0,1.0
0.88599,0.004923,26112.0,1.0,1.0
0.891138,0.004924,26112.0,1.0,1.0
0.896284,0.004914,26112.0,1.0,1.0
0.901418,0.004913,26112.0,1.0,1.0
0.906553,0.004926,26112.0,1.0,1.0
0.9117,0.004921,26112.0,1.0,1.0
0.916842,0.004912,26112.0,1.0,1.0
0.921975,0.004918,26112.0,1.0,1.0
0.927117,0.004916,26112.0,1.0,1.0
0.932254,0.004915,26112.0,1.0,1.0
0.937391,0.004911,26112.0,1.0,1.0
0.942524,0.004928,26112.0,1.0,1.0
0.947673,0.004911,26112.0,1.0,1.0
0.952805,0.004914,26112.0,1.0,1.0
0.957946,0.004915,26112.0,1.0,1.0
0.963082,0.004913,26112.0,1.0,1.0
0.968217,0.00492,26112.0,1.0,1.0
0.973358,0.004932,26112.0,1.0,1.0
0.978511,0.004908,26112.0,1.0,1.0
0.983641,0.004921,26112.0,1.0,1.0
0.988784,0.004904,26112.0,1.0,1.0
0.99391,0.004913,26112.0,1.0,1.0
0.999045,0.004918,26112.0,1.0,1.0
1.004184,0.004904,26112.0,1.0,1.0
1.009309,0.004922,26112.0,1.0,1.0
1.014453,0.004919,26112.0,1.0,1.0
1.019595,0.004909,26112.0,1.0,1.0
1.024724,0.004923,26112.0,1.0,1.0
1.029869,0.004906,26112.0,1.0,1.0
1.034996,0.004918,26112.0,1.0,1.0
1.040142,0.004918,26112.0,1.0,1.0
1.045282,0.004916,26112.0,1.0,1.0
1.05042,0.004905,26112.0,1.0,1.0
1.055547,0.004911,26112.0,1.0,1.0
1.060681,0.004916,26112.0,1.0,1.0
1.065819,0.004902,26112.0,1.0,1.0
1.070941,0.004906,26112.0,1.0,1.0
1.076069,0.00492,26112.0,1.0,1.0
1.08121,0.00491,26112.0,1.0,1.0
1.086342,0.004904,26112.0,1.0,1.0
1.091468,0.004907,26112.0,1.0,1.0
1.096595,0.00492,26112.0,1.0,1.0
1.101736,0.004905,26112.0,1.0,1.0
1.106863,0.004918,26112.0,1.0,1.0
1.112004,0.004912,26112.0,1.0,1.0
1.117226,0.00492,26112.0,1.0,1.0
1.122371,0.004924,26112.0,1.0,1.0
1.127519,0.004929,26112.0,1.0,1.0
1.13267,0.004908,26112.0,1.0,1.0
1.137801,0.004915,26112.0,1.0,1.0
1.142939,0.004916,26112.0,1.0,1.0
1.148075,0.004908,26112.0,1.0,1.0
1.153204,0.004918,26112.0,1.0,1.0
1.158345,0.004912,26112.0,1.0,1.0
