start,duration,threads_x,threads_y,threads_z
0.330372,0.003561,1088.0,1.0,1.0
0.333954,3e-05,1088.0,1088.0,1.0
0.333998,0.003479,1088.0,1.0,1.0
0.337491,2.8e-05,1088.0,1088.0,1.0
0.337537,0.003548,1088.0,1.0,1.0
0.341099,2.8e-05,1088.0,1088.0,1.0
0.34114,0.003479,1088.0,1.0,1.0
0.344632,2.8e-05,1088.0,1088.0,1.0
0.344674,0.003551,1088.0,1.0,1.0
0.348238,2.8e-05,1088.0,1088.0,1.0
0.34828,0.003479,1088.0,1.0,1.0
0.351772,2.8e-05,1088.0,1088.0,1.0
0.351813,0.003549,1088.0,1.0,1.0
0.355375,2.8e-05,1088.0,1088.0,1.0
0.355417,0.00348,1088.0,1.0,1.0
0.358909,2.7e-05,1088.0,1088.0,1.0
0.35895,0.003556,1088.0,1.0,1.0
0.362521,2.8e-05,1088.0,1088.0,1.0
0.362562,0.003479,1088.0,1.0,1.0
0.366054,2.8e-05,1088.0,1088.0,1.0
0.366096,0.003558,1088.0,1.0,1.0
0.369667,2.8e-05,1088.0,1088.0,1.0
0.369708,0.00348,1088.0,1.0,1.0
0.373202,2.8e-05,1088.0,1088.0,1.0
0.373243,0.003558,1088.0,1.0,1.0
0.376814,2.9e-05,1088.0,1088.0,1.0
0.376857,0.00348,1088.0,1.0,1.0
0.38035,2.8e-05,1088.0,1088.0,1.0
0.380392,0.003552,1088.0,1.0,1.0
0.383956,2.8e-05,1088.0,1088.0,1.0
0.383999,0.00348,1088.0,1.0,1.0
0.387491,2.8e-05,1088.0,1088.0,1.0
0.387533,0.003555,1088.0,1.0,1.0
0.391101,2.8e-05,1088.0,1088.0,1.0
0.391142,0.00348,1088.0,1.0,1.0
0.394635,2.8e-05,1088.0,1088.0,1.0
0.394676,0.003556,1088.0,1.0,1.0
0.398245,2.8e-05,1088.0,1088.0,1.0
0.398287,0.003479,1088.0,1.0,1.0
0.401779,2.8e-05,1088.0,1088.0,1.0
0.40182,0.00355,1088.0,1.0,1.0
0.405383,2.8e-05,1088.0,1088.0,1.0
0.405424,0.003481,1088.0,1.0,1.0
0.408917,2.8e-05,1088.0,1088.0,1.0
0.408958,0.003553,1088.0,1.0,1.0
0.412524,2.8e-05,1088.0,1088.0,1.0
0.412566,0.003481,1088.0,1.0,1.0
0.416059,2.9e-05,1088.0,1088.0,1.0
0.416103,0.003559,1088.0,1.0,1.0
0.419674,2.7e-05,1088.0,1088.0,1.0
0.419715,0.003484,1088.0,1.0,1.0
0.423211,2.8e-05,1088.0,1088.0,1.0
0.423252,0.003547,1088.0,1.0,1.0
0.426815,2.7e-05,1088.0,1088.0,1.0
0.426856,0.003482,1088.0,1.0,1.0
0.430351,2.8e-05,1088.0,1088.0,1.0
0.430392,0.003549,1088.0,1.0,1.0
0.433953,2.8e-05,1088.0,1088.0,1.0
0.433995,0.003487,1088.0,1.0,1.0
0.437495,2.9e-05,1088.0,1088.0,1.0
0.437537,0.003549,1088.0,1.0,1.0
0.441098,2.9e-05,1088.0,1088.0,1.0
0.44114,0.003481,1088.0,1.0,1.0
0.444635,2.8e-05,1088.0,1088.0,1.0
0.444676,0.003553,1088.0,1.0,1.0
0.448241,2.8e-05,1088.0,1088.0,1.0
0.448283,0.00348,1088.0,1.0,1.0
0.451776,2.8e-05,1088.0,1088.0,1.0
0.451818,0.003556,1088.0,1.0,1.0
0.455386,2.8e-05,1088.0,1088.0,1.0
0.455431,0.003481,1088.0,1.0,1.0
0.458924,2.8e-05,1088.0,1088.0,1.0
0.458966,0.003553,1088.0,1.0,1.0
0.462532,2.9e-05,1088.0,1088.0,1.0
0.462573,0.00348,1088.0,1.0,1.0
0.466066,2.8e-05,1088.0,1088.0,1.0
0.466107,0.003549,1088.0,1.0,1.0
0.469669,2.8e-05,1088.0,1088.0,1.0
0.469711,0.003481,1088.0,1.0,1.0
0.473203,2.8e-05,1088.0,1088.0,1.0
0.473245,0.003554,1088.0,1.0,1.0
0.476811,2.8e-05,1088.0,1088.0,1.0
0.476853,0.003482,1088.0,1.0,1.0
0.480346,2.8e-05,1088.0,1088.0,1.0
0.480387,0.003548,1088.0,1.0,1.0
0.483948,2.8e-05,1088.0,1088.0,1.0
0.483989,0.003477,1088.0,1.0,1.0
0.487479,2.8e-05,1088.0,1088.0,1.0
0.48752,0.003549,1088.0,1.0,1.0
0.491081,2.8e-05,1088.0,1088.0,1.0
0.491123,0.003482,1088.0,1.0,1.0
0.494618,2.8e-05,1088.0,1088.0,1.0
0.494659,0.003551,1088.0,1.0,1.0
0.49834,2.8e-05,1088.0,1088.0,1.0
0.498403,0.003392,1088.0,1.0,1.0
0.501811,2.8e-05,1088.0,1088.0,1.0
0.501853,0.003365,1088.0,1.0,1.0
0.505232,2.8e-05,1088.0,1088.0,1.0
0.505275,0.0033,1088.0,1.0,1.0
0.508589,2.7e-05,1088.0,1088.0,1.0
0.508631,0.003361,1088.0,1.0,1.0
0.512006,2.8e-05,1088.0,1088.0,1.0
0.512048,0.003302,1088.0,1.0,1.0
0.515363,2.8e-05,1088.0,1088.0,1.0
0.515406,0.003366,1088.0,1.0,1.0
0.518785,2.7e-05,1088.0,1088.0,1.0
0.518827,0.003302,1088.0,1.0,1.0
0.522143,2.7e-05,1088.0,1088.0,1.0
0.522185,0.003366,1088.0,1.0,1.0
0.525565,2.7e-05,1088.0,1088.0,1.0
0.525607,0.0033,1088.0,1.0,1.0
0.528921,2.8e-05,1088.0,1088.0,1.0
0.528964,0.003369,1088.0,1.0,1.0
