start,duration,threads_x,threads_y,threads_z
0.54003,5e-06,128.0,1.0,1.0
0.540067,1e-05,80000.0,1.0,1.0
0.540127,2e-06,1280.0,1.0,1.0
0.540138,2e-06,128.0,1.0,1.0
0.540147,3e-06,128.0,1.0,1.0
0.540177,1e-05,80000.0,1.0,1.0
0.540391,3e-06,6784.0,1.0,1.0
0.540397,5e-06,6784.0,1.0,1.0
0.540403,5e-06,6784.0,1.0,1.0
0.54041,4e-06,6784.0,1.0,1.0
0.540455,2e-06,6784.0,1.0,1.0
0.54046,4e-06,6784.0,1.0,1.0
0.540466,5e-06,6784.0,1.0,1.0
0.540472,4e-06,6784.0,1.0,1.0
0.540477,3e-06,1280.0,1.0,1.0
0.540481,2e-06,128.0,1.0,1.0
0.540485,5e-06,128.0,1.0,1.0
0.540517,1e-05,80000.0,1.0,1.0
0.540578,2e-06,1280.0,1.0,1.0
0.540589,2e-06,128.0,1.0,1.0
0.5406,3e-06,128.0,1.0,1.0
0.540628,1e-05,80000.0,1.0,1.0
0.540859,3e-06,7424.0,1.0,1.0
0.540865,4e-06,7424.0,1.0,1.0
0.540871,5e-06,7424.0,1.0,1.0
0.540877,5e-06,7424.0,1.0,1.0
0.540929,2e-06,7424.0,1.0,1.0
0.540934,4e-06,7424.0,1.0,1.0
0.54094,5e-06,7424.0,1.0,1.0
0.540946,5e-06,7424.0,1.0,1.0
0.540952,3e-06,12288.0,1.0,1.0
0.540956,2e-06,128.0,1.0,1.0
0.54096,8e-06,896.0,1.0,1.0
0.540969,1.7e-05,778752.0,1.0,1.0
0.54102,8e-06,92992.0,1.0,1.0
0.541029,1.1e-05,221312.0,1.0,1.0
0.541042,7.8e-05,6400.0,1.0,1.0
0.541122,4.4e-05,203648.0,1.0,1.0
0.541169,0.011132,131072.0,1.0,1.0
0.552305,2.5e-05,131072.0,1.0,1.0
0.552332,4e-06,640.0,1.0,1.0
0.552337,2e-06,128.0,1.0,1.0
0.552341,7e-06,128.0,1.0,1.0
0.552349,4e-06,33920.0,1.0,1.0
0.552389,2e-06,640.0,1.0,1.0
0.552401,1e-06,128.0,1.0,1.0
0.55241,3e-06,128.0,1.0,1.0
0.552419,3e-06,33920.0,1.0,1.0
0.552481,2e-06,640.0,1.0,1.0
0.552492,1e-06,128.0,1.0,1.0
0.552502,2e-06,128.0,1.0,1.0
0.552511,4e-06,33920.0,1.0,1.0
0.552526,2e-06,640.0,1.0,1.0
0.552535,1e-06,128.0,1.0,1.0
0.552544,3e-06,128.0,1.0,1.0
0.552554,3e-06,33920.0,1.0,1.0
0.552561,2e-06,640.0,1.0,1.0
0.552571,1e-06,128.0,1.0,1.0
0.552579,3e-06,128.0,1.0,1.0
0.552588,4e-06,36864.0,1.0,1.0
0.552625,2e-06,640.0,1.0,1.0
0.552636,1e-06,128.0,1.0,1.0
0.552646,3e-06,128.0,1.0,1.0
0.552655,3e-06,36864.0,1.0,1.0
0.552716,2e-06,640.0,1.0,1.0
0.552726,1e-06,128.0,1.0,1.0
0.552736,3e-06,128.0,1.0,1.0
0.552745,3e-06,36864.0,1.0,1.0
0.552759,3e-06,640.0,1.0,1.0
0.552769,1e-06,128.0,1.0,1.0
0.552779,3e-06,128.0,1.0,1.0
0.552788,3e-06,36864.0,1.0,1.0
0.552794,3e-06,640.0,1.0,1.0
0.552804,1e-06,128.0,1.0,1.0
0.552813,3e-06,128.0,1.0,1.0
0.552822,4e-06,40064.0,1.0,1.0
0.55286,2e-06,640.0,1.0,1.0
0.552871,1e-06,128.0,1.0,1.0
0.552881,3e-06,128.0,1.0,1.0
0.552889,4e-06,40064.0,1.0,1.0
0.552952,2e-06,640.0,1.0,1.0
0.552963,1e-06,128.0,1.0,1.0
0.552972,3e-06,128.0,1.0,1.0
0.552982,4e-06,40064.0,1.0,1.0
0.552996,2e-06,640.0,1.0,1.0
0.553005,1e-06,128.0,1.0,1.0
0.553015,3e-06,128.0,1.0,1.0
0.553024,4e-06,40064.0,1.0,1.0
0.553039,0.007427,131072.0,1.0,1.0
0.560468,4.4e-05,131072.0,1.0,1.0
0.560513,4.6e-05,131072.0,1.0,1.0
0.560561,4.8e-05,131072.0,1.0,1.0
0.560637,2.5e-05,131072.0,1.0,1.0
0.560664,5.6e-05,12288.0,1.0,1.0
0.560774,3e-06,12288.0,1.0,1.0
0.560786,2e-06,128.0,1.0,1.0
0.560796,8e-06,896.0,1.0,1.0
0.560806,1e-05,389376.0,1.0,1.0
0.560819,3e-06,5376.0,1.0,1.0
0.560823,1e-06,128.0,1.0,1.0
0.560831,5e-06,384.0,1.0,1.0
0.560839,2e-06,6912.0,1.0,1.0
0.560849,1e-06,128.0,1.0,1.0
0.560858,4e-06,512.0,1.0,1.0
0.560867,7e-06,169856.0,1.0,1.0
0.560875,7e-06,219520.0,1.0,1.0
0.560942,2e-06,1280.0,1.0,1.0
0.560953,1e-06,128.0,1.0,1.0
0.560963,3e-06,128.0,1.0,1.0
0.560995,1e-05,80000.0,1.0,1.0
0.561054,3e-06,1280.0,1.0,1.0
0.561066,2e-06,128.0,1.0,1.0
0.561076,4e-06,128.0,1.0,1.0
0.561106,8e-06,80000.0,1.0,1.0
0.561303,4e-06,6144.0,1.0,1.0
0.561311,5e-06,6144.0,1.0,1.0
0.561317,5e-06,6144.0,1.0,1.0
0.561325,5e-06,6144.0,1.0,1.0
0.56137,2e-06,6144.0,1.0,1.0
0.561375,4e-06,6144.0,1.0,1.0
0.561381,4e-06,6144.0,1.0,1.0
0.561386,4e-06,6144.0,1.0,1.0
0.561391,3e-06,1280.0,1.0,1.0
0.561395,2e-06,128.0,1.0,1.0
0.561399,5e-06,128.0,1.0,1.0
0.561434,1e-05,80000.0,1.0,1.0
0.561494,2e-06,1280.0,1.0,1.0
0.561505,2e-06,128.0,1.0,1.0
0.561514,3e-06,128.0,1.0,1.0
0.561543,1e-05,80000.0,1.0,1.0
0.561753,3e-06,6784.0,1.0,1.0
0.561759,4e-06,6784.0,1.0,1.0
0.561765,5e-06,6784.0,1.0,1.0
0.561771,4e-06,6784.0,1.0,1.0
0.56182,2e-06,6784.0,1.0,1.0
0.561825,4e-06,6784.0,1.0,1.0
0.56183,5e-06,6784.0,1.0,1.0
0.561836,4e-06,6784.0,1.0,1.0
0.561841,3e-06,1280.0,1.0,1.0
0.561846,2e-06,128.0,1.0,1.0
0.561849,5e-06,128.0,1.0,1.0
0.561884,1e-05,80000.0,1.0,1.0
0.561946,2e-06,1280.0,1.0,1.0
0.561957,2e-06,128.0,1.0,1.0
0.561967,3e-06,128.0,1.0,1.0
0.561996,9e-06,80000.0,1.0,1.0
0.562227,3e-06,7424.0,1.0,1.0
0.562233,4e-06,7424.0,1.0,1.0
0.562238,5e-06,7424.0,1.0,1.0
0.562245,5e-06,7424.0,1.0,1.0
0.562295,2e-06,7424.0,1.0,1.0
0.5623,4e-06,7424.0,1.0,1.0
0.562305,5e-06,7424.0,1.0,1.0
0.562312,5e-06,7424.0,1.0,1.0
0.562318,3e-06,12288.0,1.0,1.0
0.562322,2e-06,128.0,1.0,1.0
0.562325,8e-06,896.0,1.0,1.0
0.562335,1.7e-05,778752.0,1.0,1.0
0.562393,8e-06,92992.0,1.0,1.0
0.562402,1.1e-05,221312.0,1.0,1.0
0.562415,8e-05,6400.0,1.0,1.0
0.562496,4.4e-05,203648.0,1.0,1.0
0.562543,0.011215,131072.0,1.0,1.0
0.573761,2.5e-05,131072.0,1.0,1.0
0.573788,4e-06,640.0,1.0,1.0
0.573793,2e-06,128.0,1.0,1.0
0.573797,7e-06,128.0,1.0,1.0
0.573806,4e-06,33920.0,1.0,1.0
0.573846,2e-06,640.0,1.0,1.0
0.573858,2e-06,128.0,1.0,1.0
0.573868,3e-06,128.0,1.0,1.0
0.573877,3e-06,33920.0,1.0,1.0
0.573938,2e-06,640.0,1.0,1.0
0.573948,1e-06,128.0,1.0,1.0
0.573958,2e-06,128.0,1.0,1.0
0.573967,4e-06,33920.0,1.0,1.0
0.573982,2e-06,640.0,1.0,1.0
0.573991,1e-06,128.0,1.0,1.0
0.574001,3e-06,128.0,1.0,1.0
0.574009,3e-06,33920.0,1.0,1.0
0.574016,2e-06,640.0,1.0,1.0
0.574025,1e-06,128.0,1.0,1.0
0.574039,3e-06,128.0,1.0,1.0
0.574048,3e-06,36864.0,1.0,1.0
0.574088,2e-06,640.0,1.0,1.0
0.574098,1e-06,128.0,1.0,1.0
0.574109,3e-06,128.0,1.0,1.0
0.574117,4e-06,36864.0,1.0,1.0
0.574178,2e-06,640.0,1.0,1.0
0.574188,1e-06,128.0,1.0,1.0
0.574198,2e-06,128.0,1.0,1.0
0.574207,3e-06,36864.0,1.0,1.0
0.574221,2e-06,640.0,1.0,1.0
0.574231,1e-06,128.0,1.0,1.0
0.574241,3e-06,128.0,1.0,1.0
0.574249,3e-06,36864.0,1.0,1.0
0.574256,2e-06,640.0,1.0,1.0
0.574266,1e-06,128.0,1.0,1.0
0.574275,3e-06,128.0,1.0,1.0
0.574283,4e-06,40064.0,1.0,1.0
0.574323,2e-06,640.0,1.0,1.0
0.574334,1e-06,128.0,1.0,1.0
0.574344,3e-06,128.0,1.0,1.0
0.574352,4e-06,40064.0,1.0,1.0
0.574415,2e-06,640.0,1.0,1.0
0.574427,1e-06,128.0,1.0,1.0
0.574436,3e-06,128.0,1.0,1.0
0.574445,4e-06,40064.0,1.0,1.0
0.57446,3e-06,640.0,1.0,1.0
0.574473,1e-06,128.0,1.0,1.0
