start,duration,H2D,D2H,D2D,Throughput
1.335601,0.001731,0,0,0,0
1.337342,1e-06,1,0,0,0.003528
1.337356,0.001722,0,0,0,0
1.339089,1e-06,1,0,0,0.003528
1.339103,0.001737,0,0,0,0
1.340852,1e-06,1,0,0,0.003528
1.340867,0.001728,0,0,0,0
1.342605,1e-06,1,0,0,0.003528
1.342621,0.001719,0,0,0,0
1.34435,1e-06,1,0,0,0.003528
1.344365,0.001728,0,0,0,0
1.346103,1e-06,1,0,0,0.003528
1.346118,0.001729,0,0,0,0
1.347858,1e-06,1,0,0,0.003528
1.347872,0.001726,0,0,0,0
1.349609,1e-06,1,0,0,0.003528
1.349625,0.001726,0,0,0,0
1.351361,1e-06,1,0,0,0.003528
1.351376,0.001729,0,0,0,0
1.353116,1e-06,1,0,0,0.003528
1.35313,0.001722,0,0,0,0
1.354864,1e-06,1,0,0,0.003528
1.354879,0.001742,0,0,0,0
1.356632,1e-06,1,0,0,0.003528
1.356646,0.001724,0,0,0,0
1.35838,1e-06,1,0,0,0.003326
1.358395,0.001725,0,0,0,0
1.360132,1e-06,1,0,0,0.003528
1.360146,0.001731,0,0,0,0
1.361888,1e-06,1,0,0,0.003528
1.361903,0.001733,0,0,0,0
1.363647,1e-06,1,0,0,0.003528
1.363661,0.001728,0,0,0,0
1.365399,1e-06,1,0,0,0.003424
1.365414,0.001724,0,0,0,0
1.367148,1e-06,1,0,0,0.003528
1.367163,0.001728,0,0,0,0
1.368902,1e-06,1,0,0,0.003528
1.368916,0.001734,0,0,0,0
1.370662,1e-06,1,0,0,0.003528
1.370677,0.001723,0,0,0,0
1.37241,1e-06,1,0,0,0.003528
1.372425,0.00173,0,0,0,0
1.374165,1e-06,1,0,0,0.003528
1.37418,0.001725,0,0,0,0
1.375917,1e-06,1,0,0,0.003528
1.375931,0.001727,0,0,0,0
1.377669,1e-06,1,0,0,0.003424
1.377684,0.001735,0,0,0,0
1.379429,1e-06,1,0,0,0.003528
1.379444,0.001733,0,0,0,0
1.381187,1e-06,1,0,0,0.002707
1.381202,0.001718,0,0,0,0
1.382932,1e-06,1,0,0,0.003528
1.382947,0.001729,0,0,0,0
1.384686,1e-06,1,0,0,0.003528
1.384701,0.001723,0,0,0,0
1.386435,1e-06,1,0,0,0.003528
1.386449,0.001727,0,0,0,0
1.388186,1e-06,1,0,0,0.003424
1.3882,0.001737,0,0,0,0
1.389949,1e-06,1,0,0,0.003528
1.389965,0.001722,0,0,0,0
1.391697,1e-06,1,0,0,0.003424
1.391712,0.001732,0,0,0,0
1.393455,1e-06,1,0,0,0.003528
1.393473,0.001724,0,0,0,0
1.395208,1e-06,1,0,0,0.003528
1.395223,0.001737,0,0,0,0
1.396972,1e-06,1,0,0,0.003528
1.396987,0.001732,0,0,0,0
1.398729,1e-06,1,0,0,0.003528
1.398744,0.001725,0,0,0,0
1.40048,1e-06,1,0,0,0.003528
1.400494,0.00173,0,0,0,0
1.402235,1e-06,1,0,0,0.003528
1.40225,0.001734,0,0,0,0
1.403994,1e-06,1,0,0,0.003528
1.404008,0.001734,0,0,0,0
1.405753,1e-06,1,0,0,0.003528
1.405768,0.001733,0,0,0,0
1.407514,2e-06,0,1,0,0.001687
