start,duration,H2D,D2H,D2D,Throughput
0.622991,2e-06,0,0,0,0
0.623169,1e-06,1,0,0,0.413921
0.623307,0.0074,1,0,0,8.446121
0.630762,0.000337,0,0,0,0
0.6311,0.000339,0,0,0,0
0.63144,0.000337,0,0,0,0
0.631778,0.000333,0,0,0,0
0.632113,0.000331,0,0,0,0
0.632445,0.000332,0,0,0,0
0.632778,0.00033,0,0,0,0
0.633109,0.000388,0,0,0,0
0.633498,0.00034,0,0,0,0
0.633839,0.00034,0,0,0,0
0.63418,0.000336,0,0,0,0
0.634517,0.000333,0,0,0,0
0.634851,0.00033,0,0,0,0
0.635182,0.000333,0,0,0,0
0.635516,0.000331,0,0,0,0
0.635848,0.000393,0,0,0,0
0.636243,0.000581,0,0,0,0
0.636824,0.000336,0,0,0,0
0.637162,0.000338,0,0,0,0
0.637501,0.000337,0,0,0,0
0.637839,0.000333,0,0,0,0
0.638173,0.00033,0,0,0,0
0.638504,0.000333,0,0,0,0
0.638838,0.00033,0,0,0,0
0.639169,0.000392,0,0,0,0
0.63959,0.023848,0,1,0,2.6208
