start,duration,direction,throughput
0.378965,1e-06,1,0.002985
0.378977,1e-06,1,0.003064
0.379568,1e-06,1,0.002985
0.37958,1e-06,1,0.002587
0.380173,1e-06,1,0.002985
0.380185,1e-06,1,0.002985
0.380775,1e-06,1,0.002985
0.380786,1e-06,1,0.002985
0.381379,1e-06,1,0.002985
0.381391,1e-06,1,0.002985
0.381982,1e-06,1,0.002772
0.381994,1e-06,1,0.002985
0.382585,1e-06,1,0.002985
0.382596,1e-06,1,0.002985
0.383188,1e-06,1,0.002985
0.383199,1e-06,1,0.002985
0.383789,1e-06,1,0.00291
0.3838,1e-06,1,0.002985
0.384394,1e-06,1,0.003064
0.384405,1e-06,1,0.002985
0.384997,1e-06,1,0.002985
0.385009,1e-06,1,0.003064
0.385599,1e-06,1,0.002985
0.38561,1e-06,1,0.002985
0.386201,1e-06,1,0.003064
0.386213,1e-06,1,0.002985
0.386802,2e-06,1,0.002284
0.386815,1e-06,1,0.002985
0.387408,1e-06,1,0.002985
0.387419,1e-06,1,0.002985
0.387825,0.000815,1,9.475259
