start,duration,H2D,D2H,D2D,Throughput
0.715764,3e-06,0,0,0,0
0.715781,0.000384,0,0,0,0
0.716168,1e-06,0,0,0,0
0.716489,2e-06,0,0,0,0.240341
0.716492,3e-06,0,0,0,0
0.716509,0.000384,0,0,0,0
0.716895,1e-06,0,0,0,0
0.717216,2e-06,0,0,0,0.236526
0.717219,3e-06,0,0,0,0
0.717236,0.000383,0,0,0,0
0.717621,1e-06,0,0,0,0
0.717943,2e-06,0,0,0,0.225775
0.717946,3e-06,0,0,0,0
0.717965,0.000384,0,0,0,0
0.71835,1e-06,0,0,0,0
0.718671,2e-06,0,0,0,0.236526
0.718675,3e-06,0,0,0,0
0.718692,0.000384,0,0,0,0
0.719078,1e-06,0,0,0,0
0.719399,2e-06,0,0,0,0.240463
0.719403,3e-06,0,0,0,0
0.71942,0.000386,0,0,0,0
0.719808,1e-06,0,0,0,0
0.720129,2e-06,0,0,0,0.236526
0.720133,3e-06,0,0,0,0
0.720149,0.000383,0,0,0,0
0.720534,1e-06,0,0,0,0
0.720855,2e-06,0,0,0,0.236526
0.720859,3e-06,0,0,0,0
0.720878,0.000386,0,0,0,0
0.721265,1e-06,0,0,0,0
0.721587,2e-06,0,0,0,0.236526
0.72159,3e-06,0,0,0,0
0.721607,0.000385,0,0,0,0
0.721994,1e-06,0,0,0,0
0.722316,2e-06,0,0,0,0.219135
0.722319,3e-06,0,0,0,0
0.722335,0.000386,0,0,0,0
0.722723,1e-06,0,0,0,0
0.723045,2e-06,0,0,0,0.240341
0.723048,3e-06,0,0,0,0
0.723067,0.000385,0,0,0,0
0.723453,1e-06,0,0,0,0
0.723774,2e-06,0,0,0,0.229249
0.723778,3e-06,0,0,0,0
0.723795,0.000385,0,0,0,0
0.724181,1e-06,0,0,0,0
0.724503,2e-06,0,0,0,0.236526
0.724506,3e-06,0,0,0,0
0.724523,0.000383,0,0,0,0
0.724908,1e-06,0,0,0,0
0.725229,2e-06,0,0,0,0.236526
0.725232,3e-06,0,0,0,0
0.725249,0.000382,0,0,0,0
0.725633,1e-06,0,0,0,0
0.725954,2e-06,0,0,0,0.232831
0.725957,3e-06,0,0,0,0
0.725976,0.000385,0,0,0,0
0.726363,1e-06,0,0,0,0
0.726685,2e-06,0,0,0,0.240341
0.726688,3e-06,0,0,0,0
0.726705,0.000385,0,0,0,0
0.727092,1e-06,0,0,0,0
0.727414,2e-06,0,0,0,0.219135
0.727417,3e-06,0,0,0,0
0.727434,0.000384,0,0,0,0
0.72782,1e-06,0,0,0,0
0.728141,2e-06,0,0,0,0.236526
0.728145,3e-06,0,0,0,0
0.728162,0.000383,0,0,0,0
0.728546,1e-06,0,0,0,0
0.728867,2e-06,0,0,0,0.240341
0.72887,3e-06,0,0,0,0
0.728889,0.000384,0,0,0,0
0.729274,1e-06,0,0,0,0
0.729596,2e-06,0,0,0,0.236526
0.7296,3e-06,0,0,0,0
0.729616,0.000385,0,0,0,0
0.730003,1e-06,0,0,0,0
0.730325,2e-06,0,0,0,0.236526
0.730329,3e-06,0,0,0,0
0.730345,0.000384,0,0,0,0
0.730731,1e-06,0,0,0,0
0.731052,2e-06,0,0,0,0.232831
0.731056,3e-06,0,0,0,0
0.731074,0.000383,0,0,0,0
0.731459,1e-06,0,0,0,0
0.73178,2e-06,0,0,0,0.225775
0.731784,3e-06,0,0,0,0
0.7318,0.000386,0,0,0,0
0.732188,1e-06,0,0,0,0
0.732509,2e-06,0,0,0,0.240341
0.732512,3e-06,0,0,0,0
0.732529,2e-06,0,1,0,0.003279
