start,duration,H2D,D2H,D2D,Throughput
0.38461,0.00206,0,0,0,0
0.386682,7.3e-05,0,0,0,0
0.386767,2e-06,0,0,0,0
0.386781,0.002061,0,0,0,0
0.388854,7.3e-05,0,0,0,0
0.388939,2e-06,0,0,0,0
0.388953,0.002057,0,0,0,0
0.391023,7.4e-05,0,0,0,0
0.391109,3e-06,0,0,0,0
0.391123,0.002057,0,0,0,0
0.393193,7.4e-05,0,0,0,0
0.393278,3e-06,0,0,0,0
0.393292,0.002058,0,0,0,0
0.395363,7.4e-05,0,0,0,0
0.395448,3e-06,0,0,0,0
0.395463,0.00206,0,0,0,0
0.397534,7.4e-05,0,0,0,0
0.397619,2e-06,0,0,0,0
0.397632,0.002061,0,0,0,0
0.399706,7.4e-05,0,0,0,0
0.399791,2e-06,0,0,0,0
0.399805,0.002054,0,0,0,0
0.401872,7.3e-05,0,0,0,0
0.401957,2e-06,0,0,0,0
0.401971,0.002054,0,0,0,0
0.404037,7.3e-05,0,0,0,0
0.404122,2e-06,0,0,0,0
0.404136,0.002059,0,0,0,0
0.406207,7.4e-05,0,0,0,0
0.406293,2e-06,0,0,0,0
0.406307,0.002055,0,0,0,0
0.408374,7.3e-05,0,0,0,0
0.408459,2e-06,0,0,0,0
0.408473,0.002059,0,0,0,0
0.410544,7.4e-05,0,0,0,0
0.410629,2e-06,0,0,0,0
0.410643,0.002059,0,0,0,0
0.412715,7.3e-05,0,0,0,0
0.4128,3e-06,0,0,0,0
0.412813,0.002058,0,0,0,0
0.414884,7.4e-05,0,0,0,0
0.414969,2e-06,0,0,0,0
0.414983,0.002054,0,0,0,0
0.41705,7.3e-05,0,0,0,0
0.417136,2e-06,0,0,0,0
0.417149,0.002057,0,0,0,0
0.419219,7.4e-05,0,0,0,0
0.419304,2e-06,0,0,0,0
0.419318,0.002057,0,0,0,0
0.421387,7.3e-05,0,0,0,0
0.421472,2e-06,0,0,0,0
0.421486,0.002057,0,0,0,0
0.423556,7.4e-05,0,0,0,0
0.423641,2e-06,0,0,0,0
0.423654,0.002058,0,0,0,0
0.425726,7.3e-05,0,0,0,0
0.42581,2e-06,0,0,0,0
0.425825,0.002056,0,0,0,0
0.427893,7.3e-05,0,0,0,0
0.427977,2e-06,0,0,0,0
0.427991,0.002056,0,0,0,0
0.430059,7.3e-05,0,0,0,0
0.430143,3e-06,0,0,0,0
0.430157,0.002057,0,0,0,0
0.432226,7.4e-05,0,0,0,0
0.432311,2e-06,0,0,0,0
0.432325,0.002052,0,0,0,0
0.43439,7.3e-05,0,0,0,0
0.434474,2e-06,0,0,0,0
0.434488,0.002053,0,0,0,0
0.436554,7.3e-05,0,0,0,0
0.436638,3e-06,0,0,0,0
0.436653,0.002058,0,0,0,0
0.438724,7.4e-05,0,0,0,0
0.438809,2e-06,0,0,0,0
0.438823,0.002061,0,0,0,0
0.440895,7.4e-05,0,0,0,0
0.440981,2e-06,0,0,0,0
0.440995,0.002053,0,0,0,0
0.443061,7.3e-05,0,0,0,0
0.443145,3e-06,0,0,0,0
0.443159,0.002055,0,0,0,0
0.445227,7.4e-05,0,0,0,0
0.445312,2e-06,0,0,0,0
0.445326,0.002059,0,0,0,0
0.447397,7.3e-05,0,0,0,0
0.447482,2e-06,0,0,0,0
0.447496,0.002056,0,0,0,0
0.449565,7.3e-05,0,0,0,0
0.449649,3e-06,0,0,0,0
0.449663,0.002055,0,0,0,0
0.451731,7.4e-05,0,0,0,0
0.451816,2e-06,0,0,0,0
0.45183,0.002062,0,0,0,0
0.453903,7.3e-05,0,0,0,0
0.453988,3e-06,0,0,0,0
0.454002,0.002057,0,0,0,0
0.456072,7.4e-05,0,0,0,0
0.456159,2e-06,0,0,0,0
0.456173,0.002058,0,0,0,0
0.458242,7.4e-05,0,0,0,0
0.458328,2e-06,0,0,0,0
0.458342,0.002057,0,0,0,0
0.46041,7.4e-05,0,0,0,0
0.460495,2e-06,0,0,0,0
0.460509,0.002058,0,0,0,0
0.46258,7.3e-05,0,0,0,0
0.462664,2e-06,0,0,0,0
0.462678,0.002056,0,0,0,0
0.464746,7.3e-05,0,0,0,0
0.464831,3e-06,0,0,0,0
0.464845,0.002059,0,0,0,0
0.466916,7.4e-05,0,0,0,0
0.467002,2e-06,0,0,0,0
0.467016,0.002058,0,0,0,0
0.469086,7.3e-05,0,0,0,0
0.469171,2e-06,0,0,0,0
0.469185,0.002059,0,0,0,0
0.471256,7.4e-05,0,0,0,0
0.471341,2e-06,0,0,0,0
0.471355,0.002052,0,0,0,0
0.473419,7.3e-05,0,0,0,0
0.473504,2e-06,0,0,0,0
0.473518,0.002055,0,0,0,0
0.475585,7.4e-05,0,0,0,0
0.47567,2e-06,0,0,0,0
0.475685,0.002058,0,0,0,0
0.477756,7.4e-05,0,0,0,0
0.477841,2e-06,0,0,0,0
0.477855,0.002054,0,0,0,0
0.479921,7.4e-05,0,0,0,0
0.480006,3e-06,0,0,0,0
0.48002,0.002054,0,0,0,0
0.482086,7.4e-05,0,0,0,0
0.48217,2e-06,0,0,0,0
0.482185,0.002054,0,0,0,0
0.48425,7.4e-05,0,0,0,0
0.484336,3e-06,0,0,0,0
0.48435,0.002059,0,0,0,0
0.486421,7.4e-05,0,0,0,0
0.486506,2e-06,0,0,0,0
0.48652,0.002052,0,0,0,0
0.488585,7.4e-05,0,0,0,0
0.48867,3e-06,0,0,0,0
0.488684,0.002057,0,0,0,0
0.490753,7.4e-05,0,0,0,0
0.490839,2e-06,0,0,0,0
0.490852,0.002056,0,0,0,0
0.492922,7.4e-05,0,0,0,0
0.493007,2e-06,0,0,0,0
0.493021,0.002053,0,0,0,0
0.495086,7.4e-05,0,0,0,0
0.495172,2e-06,0,0,0,0
0.495185,0.002056,0,0,0,0
0.49726,7.4e-05,0,0,0,0
0.497345,2e-06,0,0,0,0
0.49736,0.002058,0,0,0,0
0.499431,7.4e-05,0,0,0,0
0.499516,2e-06,0,0,0,0
0.499529,0.002054,0,0,0,0
0.501595,7.4e-05,0,0,0,0
0.501681,2e-06,0,0,0,0
0.501695,0.002046,0,0,0,0
0.503754,7.1e-05,0,0,0,0
0.503836,2e-06,0,0,0,0
0.50385,0.002035,0,0,0,0
0.505897,7.1e-05,0,0,0,0
0.50598,2e-06,0,0,0,0
0.505993,0.002037,0,0,0,0
0.508042,7.1e-05,0,0,0,0
0.508125,2e-06,0,0,0,0
0.508138,0.002034,0,0,0,0
0.510186,7.1e-05,0,0,0,0
0.510268,2e-06,0,0,0,0
0.510281,0.002037,0,0,0,0
0.512331,7.1e-05,0,0,0,0
0.512412,2e-06,0,0,0,0
0.512426,0.002036,0,0,0,0
0.514475,7.1e-05,0,0,0,0
0.514557,2e-06,0,0,0,0
0.514571,0.002035,0,0,0,0
0.516619,7.1e-05,0,0,0,0
0.516702,2e-06,0,0,0,0
0.516716,0.002037,0,0,0,0
0.518765,7.1e-05,0,0,0,0
0.518847,2e-06,0,0,0,0
0.518861,0.002038,0,0,0,0
0.520911,7.1e-05,0,0,0,0
0.520993,2e-06,0,0,0,0
0.521007,0.002034,0,0,0,0
0.523053,7.1e-05,0,0,0,0
0.523135,2e-06,0,0,0,0
0.523149,0.002035,0,0,0,0
0.525196,7.1e-05,0,0,0,0
0.525279,3e-06,0,0,0,0
0.525293,0.002035,0,0,0,0
0.52734,7.1e-05,0,0,0,0
0.527422,2e-06,0,0,0,0
0.527436,0.002035,0,0,0,0
0.529483,7.1e-05,0,0,0,0
0.529566,2e-06,0,0,0,0
0.529581,0.002035,0,0,0,0
0.531628,7.1e-05,0,0,0,0
0.531711,2e-06,0,0,0,0
0.531724,0.002036,0,0,0,0
0.533774,7.1e-05,0,0,0,0
0.533856,2e-06,0,0,0,0
0.533869,0.002036,0,0,0,0
0.535918,7.1e-05,0,0,0,0
0.536001,2e-06,0,0,0,0
0.536015,0.002038,0,0,0,0
0.538065,7.1e-05,0,0,0,0
0.538147,2e-06,0,0,0,0
0.538161,0.002038,0,0,0,0
0.540212,7.1e-05,0,0,0,0
0.540294,2e-06,0,0,0,0
0.540308,0.002035,0,0,0,0
0.542356,7.1e-05,0,0,0,0
0.542439,2e-06,0,0,0,0
0.542452,0.002035,0,0,0,0
0.544499,7.2e-05,0,0,0,0
0.544583,2e-06,0,0,0,0
0.544597,0.002035,0,0,0,0
0.546643,7.1e-05,0,0,0,0
0.546726,2e-06,0,0,0,0
0.546739,0.002035,0,0,0,0
0.548788,7e-05,0,0,0,0
0.548869,2e-06,0,0,0,0
0.548883,0.002035,0,0,0,0
0.55093,7.1e-05,0,0,0,0
0.551012,2e-06,0,0,0,0
0.551029,0.002035,0,0,0,0
0.553077,7.1e-05,0,0,0,0
0.55316,3e-06,0,0,0,0
0.553175,0.002039,0,0,0,0
0.555226,7.2e-05,0,0,0,0
0.555309,2e-06,0,0,0,0
0.555323,0.002037,0,0,0,0
0.557373,7.1e-05,0,0,0,0
0.557455,3e-06,0,0,0,0
0.557469,0.002035,0,0,0,0
0.559517,7.1e-05,0,0,0,0
0.559599,2e-06,0,0,0,0
0.559612,0.002036,0,0,0,0
0.56166,7.1e-05,0,0,0,0
0.561743,2e-06,0,0,0,0
0.561757,0.002039,0,0,0,0
0.563809,7.1e-05,0,0,0,0
0.563891,2e-06,0,0,0,0
0.563905,0.002038,0,0,0,0
0.565955,7.1e-05,0,0,0,0
0.566038,2e-06,0,0,0,0
0.566052,0.002037,0,0,0,0
0.568101,7.1e-05,0,0,0,0
0.568184,2e-06,0,0,0,0
0.568197,0.002037,0,0,0,0
0.570247,7.1e-05,0,0,0,0
0.570329,2e-06,0,0,0,0
0.570343,0.002034,0,0,0,0
0.572389,7.1e-05,0,0,0,0
0.572471,2e-06,0,0,0,0
0.572485,0.002034,0,0,0,0
0.574531,7.1e-05,0,0,0,0
0.574614,2e-06,0,0,0,0
0.574627,0.002034,0,0,0,0
0.576675,7.1e-05,0,0,0,0
0.576758,2e-06,0,0,0,0
0.576771,0.002037,0,0,0,0
0.57882,7.1e-05,0,0,0,0
0.578902,2e-06,0,0,0,0
0.578916,0.002038,0,0,0,0
0.580966,7.1e-05,0,0,0,0
0.581049,2e-06,0,0,0,0
0.581063,0.002038,0,0,0,0
0.583114,7.2e-05,0,0,0,0
0.583197,2e-06,0,0,0,0
0.583211,0.002036,0,0,0,0
0.58526,7.1e-05,0,0,0,0
0.585342,2e-06,0,0,0,0
0.585355,0.002035,0,0,0,0
0.587403,7.1e-05,0,0,0,0
0.587486,2e-06,0,0,0,0
0.5875,0.002034,0,0,0,0
0.589546,7.1e-05,0,0,0,0
0.589628,2e-06,0,0,0,0
0.589642,0.002039,0,0,0,0
0.591694,7.1e-05,0,0,0,0
0.591777,2e-06,0,0,0,0
0.591791,0.002038,0,0,0,0
0.593841,7.2e-05,0,0,0,0
0.593924,2e-06,0,0,0,0
0.593938,0.002036,0,0,0,0
0.595986,7.2e-05,0,0,0,0
0.596071,2e-06,0,0,0,0
0.596084,0.002034,0,0,0,0
0.598131,7.1e-05,0,0,0,0
0.598213,2e-06,0,0,0,0
0.598227,0.002036,0,0,0,0
0.600275,7.1e-05,0,0,0,0
0.600356,3e-06,0,0,0,0
0.60037,0.002036,0,0,0,0
0.60242,7.1e-05,0,0,0,0
0.602502,2e-06,0,0,0,0
0.602516,0.002026,0,0,0,0
0.604554,6.9e-05,0,0,0,0
0.604634,3e-06,0,0,0,0
0.604648,0.002014,0,0,0,0
0.606674,6.9e-05,0,0,0,0
0.606754,3e-06,0,0,0,0
0.606768,0.00202,0,0,0,0
0.6088,6.9e-05,0,0,0,0
0.608881,2e-06,0,0,0,0
0.608894,0.002017,0,0,0,0
0.610924,6.9e-05,0,0,0,0
0.611004,2e-06,0,0,0,0
0.611018,0.002022,0,0,0,0
0.613052,6.9e-05,0,0,0,0
0.613132,2e-06,0,0,0,0
0.613146,0.002018,0,0,0,0
0.615177,6.9e-05,0,0,0,0
0.615257,2e-06,0,0,0,0
0.615271,0.002016,0,0,0,0
0.617299,6.9e-05,0,0,0,0
0.617379,2e-06,0,0,0,0
0.617392,0.002015,0,0,0,0
0.619419,6.9e-05,0,0,0,0
0.619499,2e-06,0,0,0,0
0.619512,0.002017,0,0,0,0
0.621541,6.9e-05,0,0,0,0
0.621622,3e-06,0,0,0,0
0.621636,0.002016,0,0,0,0
0.623664,6.9e-05,0,0,0,0
0.623744,2e-06,0,0,0,0
0.623758,0.002014,0,0,0,0
0.625785,7e-05,0,0,0,0
0.625866,2e-06,0,0,0,0
0.62588,0.002018,0,0,0,0
0.62791,6.9e-05,0,0,0,0
0.627991,2e-06,0,0,0,0
0.628004,0.002017,0,0,0,0
0.630033,6.9e-05,0,0,0,0
0.630114,2e-06,0,0,0,0
0.630128,0.002016,0,0,0,0
0.632157,6.9e-05,0,0,0,0
0.632237,2e-06,0,0,0,0
0.63225,0.00202,0,0,0,0
0.634283,6.9e-05,0,0,0,0
0.634363,2e-06,0,0,0,0
0.634377,0.002016,0,0,0,0
0.636406,6.9e-05,0,0,0,0
0.636487,2e-06,0,0,0,0
0.636501,0.002016,0,0,0,0
0.638529,6.9e-05,0,0,0,0
0.63861,2e-06,0,0,0,0
0.638623,0.002017,0,0,0,0
0.640652,6.9e-05,0,0,0,0
0.640733,2e-06,0,0,0,0
0.640747,0.002019,0,0,0,0
0.642778,6.9e-05,0,0,0,0
0.642859,3e-06,0,0,0,0
0.642873,0.002017,0,0,0,0
0.644903,6.9e-05,0,0,0,0
0.644983,2e-06,0,0,0,0
0.644996,0.00202,0,0,0,0
0.64703,6.9e-05,0,0,0,0
0.647111,2e-06,0,0,0,0
0.647124,0.002015,0,0,0,0
0.649152,6.9e-05,0,0,0,0
0.649231,2e-06,0,0,0,0
0.649245,0.002017,0,0,0,0
0.651274,6.9e-05,0,0,0,0
0.651355,2e-06,0,0,0,0
0.651368,0.002019,0,0,0,0
0.6534,6.9e-05,0,0,0,0
0.653481,2e-06,0,0,0,0
0.653495,0.002017,0,0,0,0
0.655524,6.9e-05,0,0,0,0
0.655604,2e-06,0,0,0,0
0.655618,0.00202,0,0,0,0
0.65765,7e-05,0,0,0,0
0.657731,2e-06,0,0,0,0
0.657745,0.002014,0,0,0,0
0.659771,6.9e-05,0,0,0,0
0.659851,2e-06,0,0,0,0
0.659865,0.002014,0,0,0,0
0.661892,6.9e-05,0,0,0,0
0.661972,2e-06,0,0,0,0
0.661986,0.002013,0,0,0,0
0.664011,6.9e-05,0,0,0,0
0.664092,3e-06,0,0,0,0
0.664107,0.002015,0,0,0,0
0.666133,6.9e-05,0,0,0,0
0.666213,2e-06,0,0,0,0
0.666227,0.002015,0,0,0,0
0.668255,7e-05,0,0,0,0
0.668336,2e-06,0,0,0,0
0.668349,0.002024,0,0,0,0
0.670386,7e-05,0,0,0,0
0.670468,2e-06,0,0,0,0
0.670481,0.002027,0,0,0,0
0.672521,7e-05,0,0,0,0
0.672603,2e-06,0,0,0,0
0.672616,0.002027,0,0,0,0
0.674655,7e-05,0,0,0,0
0.674737,2e-06,0,0,0,0
0.67475,0.002027,0,0,0,0
0.67679,7e-05,0,0,0,0
0.676872,3e-06,0,0,0,0
0.676886,0.002023,0,0,0,0
0.678922,7.1e-05,0,0,0,0
0.679005,2e-06,0,0,0,0
0.679018,0.002027,0,0,0,0
0.681057,7.1e-05,0,0,0,0
0.681139,2e-06,0,0,0,0
0.681153,0.002026,0,0,0,0
0.683191,7e-05,0,0,0,0
0.683273,2e-06,0,0,0,0
0.683286,0.00203,0,0,0,0
0.685329,7e-05,0,0,0,0
0.68541,2e-06,0,0,0,0
0.685424,0.002026,0,0,0,0
0.687463,7e-05,0,0,0,0
0.687544,2e-06,0,0,0,0
0.687558,0.002027,0,0,0,0
0.689597,7e-05,0,0,0,0
0.689679,2e-06,0,0,0,0
0.689692,0.002029,0,0,0,0
0.691734,7e-05,0,0,0,0
0.691815,2e-06,0,0,0,0
0.691829,0.002024,0,0,0,0
0.693865,7.1e-05,0,0,0,0
0.693947,2e-06,0,0,0,0
0.69396,0.002027,0,0,0,0
0.696,7e-05,0,0,0,0
0.696083,3e-06,0,0,0,0
0.696099,0.002028,0,0,0,0
0.698139,7e-05,0,0,0,0
0.698221,2e-06,0,0,0,0
0.698235,0.002026,0,0,0,0
0.700273,7e-05,0,0,0,0
0.700355,2e-06,0,0,0,0
0.700368,0.002027,0,0,0,0
0.702408,7.1e-05,0,0,0,0
0.702489,2e-06,0,0,0,0
0.702503,0.002029,0,0,0,0
0.704544,7e-05,0,0,0,0
0.704626,2e-06,0,0,0,0
0.70464,0.002029,0,0,0,0
0.706681,7.1e-05,0,0,0,0
0.706763,2e-06,0,0,0,0
0.706777,0.002028,0,0,0,0
0.708817,7e-05,0,0,0,0
0.708898,2e-06,0,0,0,0
0.708912,0.002021,0,0,0,0
0.710946,7e-05,0,0,0,0
0.711032,3e-06,0,0,0,0
0.711046,0.002024,0,0,0,0
0.713083,7e-05,0,0,0,0
0.713164,2e-06,0,0,0,0
0.713177,0.002026,0,0,0,0
0.715217,7.1e-05,0,0,0,0
0.7153,2e-06,0,0,0,0
0.715314,0.002026,0,0,0,0
0.717352,7e-05,0,0,0,0
0.717433,2e-06,0,0,0,0
0.717447,0.002025,0,0,0,0
0.719485,7e-05,0,0,0,0
0.719566,2e-06,0,0,0,0
0.71958,0.00203,0,0,0,0
0.721623,7.1e-05,0,0,0,0
0.721705,2e-06,0,0,0,0
0.721718,0.002026,0,0,0,0
0.723756,7e-05,0,0,0,0
0.723838,2e-06,0,0,0,0
0.723852,0.002028,0,0,0,0
0.725892,7.1e-05,0,0,0,0
0.725974,2e-06,0,0,0,0
0.725987,0.002025,0,0,0,0
0.728028,7e-05,0,0,0,0
0.728109,2e-06,0,0,0,0
0.728124,0.002028,0,0,0,0
0.730164,7e-05,0,0,0,0
0.730245,2e-06,0,0,0,0
0.730258,0.002022,0,0,0,0
0.732292,7.1e-05,0,0,0,0
0.732375,2e-06,0,0,0,0
0.732388,0.002025,0,0,0,0
0.734426,7e-05,0,0,0,0
0.734507,3e-06,0,0,0,0
0.734521,0.002026,0,0,0,0
0.736559,7e-05,0,0,0,0
0.736641,2e-06,0,0,0,0
0.736654,0.002032,0,0,0,0
0.738699,7e-05,0,0,0,0
0.73878,2e-06,0,0,0,0
0.738793,0.00203,0,0,0,0
0.740835,7e-05,0,0,0,0
0.740917,2e-06,0,0,0,0
0.740931,0.002025,0,0,0,0
0.742968,7e-05,0,0,0,0
0.743051,2e-06,0,0,0,0
0.743064,0.002026,0,0,0,0
0.745102,7.1e-05,0,0,0,0
0.745184,2e-06,0,0,0,0
0.745198,0.002024,0,0,0,0
0.747235,7e-05,0,0,0,0
0.747317,2e-06,0,0,0,0
0.74733,0.002028,0,0,0,0
0.749371,7e-05,0,0,0,0
0.749452,3e-06,0,0,0,0
0.749466,0.002021,0,0,0,0
0.7515,7e-05,0,0,0,0
0.751581,2e-06,0,0,0,0
0.751595,0.00203,0,0,0,0
0.753637,7e-05,0,0,0,0
0.753719,2e-06,0,0,0,0
0.753733,0.002028,0,0,0,0
0.755774,7e-05,0,0,0,0
0.755856,2e-06,0,0,0,0
0.75587,0.002026,0,0,0,0
0.757908,7e-05,0,0,0,0
0.75799,2e-06,0,0,0,0
0.758003,0.002036,0,0,0,0
0.760051,7e-05,0,0,0,0
0.760132,2e-06,0,0,0,0
0.760146,0.002027,0,0,0,0
0.762185,7e-05,0,0,0,0
0.762266,2e-06,0,0,0,0
0.762279,0.002023,0,0,0,0
0.764315,7.1e-05,0,0,0,0
0.764397,2e-06,0,0,0,0
0.76441,0.002028,0,0,0,0
0.76645,7e-05,0,0,0,0
0.766532,2e-06,0,0,0,0
0.766546,0.002028,0,0,0,0
0.768585,7e-05,0,0,0,0
0.768667,2e-06,0,0,0,0
0.768681,0.002018,0,0,0,0
0.770711,7e-05,0,0,0,0
0.770792,3e-06,0,0,0,0
0.770806,0.002013,0,0,0,0
0.772831,7e-05,0,0,0,0
0.772913,2e-06,0,0,0,0
0.772926,0.002022,0,0,0,0
0.774961,6.9e-05,0,0,0,0
0.775042,2e-06,0,0,0,0
0.775056,0.002015,0,0,0,0
0.777083,7e-05,0,0,0,0
0.777164,2e-06,0,0,0,0
0.777178,0.002015,0,0,0,0
0.779205,6.9e-05,0,0,0,0
0.779285,2e-06,0,0,0,0
0.779298,0.002014,0,0,0,0
0.781325,6.9e-05,0,0,0,0
0.781406,2e-06,0,0,0,0
0.78142,0.002019,0,0,0,0
0.783451,6.9e-05,0,0,0,0
0.783532,2e-06,0,0,0,0
0.783545,0.002015,0,0,0,0
0.785572,6.9e-05,0,0,0,0
0.785653,2e-06,0,0,0,0
0.785666,0.002014,0,0,0,0
0.787691,6.9e-05,0,0,0,0
0.787772,3e-06,0,0,0,0
0.787786,0.002016,0,0,0,0
0.789814,7e-05,0,0,0,0
0.789895,2e-06,0,0,0,0
0.789908,0.002016,0,0,0,0
0.791936,6.9e-05,0,0,0,0
0.792017,2e-06,0,0,0,0
0.792034,0.002014,0,0,0,0
0.79406,7e-05,0,0,0,0
0.79414,2e-06,0,0,0,0
0.794154,0.002016,0,0,0,0
0.796183,7e-05,0,0,0,0
0.796264,2e-06,0,0,0,0
0.796278,0.00201,0,0,0,0
0.798301,7e-05,0,0,0,0
0.798382,2e-06,0,0,0,0
0.798396,0.002012,0,0,0,0
0.80042,6.9e-05,0,0,0,0
0.800501,2e-06,0,0,0,0
0.800515,0.002014,0,0,0,0
0.802541,6.9e-05,0,0,0,0
0.802621,2e-06,0,0,0,0
0.802635,0.002011,0,0,0,0
0.804659,6.9e-05,0,0,0,0
0.804739,2e-06,0,0,0,0
0.804753,0.002009,0,0,0,0
0.806775,6.9e-05,0,0,0,0
0.806856,2e-06,0,0,0,0
0.80687,0.002011,0,0,0,0
0.808893,7e-05,0,0,0,0
0.808973,2e-06,0,0,0,0
0.808988,0.002017,0,0,0,0
0.811017,6.9e-05,0,0,0,0
0.8111,2e-06,0,0,0,0
0.811114,0.002011,0,0,0,0
0.813137,6.9e-05,0,0,0,0
0.813218,2e-06,0,0,0,0
0.813232,0.002015,0,0,0,0
0.81526,7e-05,0,0,0,0
0.815341,2e-06,0,0,0,0
0.815355,0.002014,0,0,0,0
0.817381,7e-05,0,0,0,0
0.817462,2e-06,0,0,0,0
0.817476,0.002014,0,0,0,0
0.819502,6.9e-05,0,0,0,0
0.819583,2e-06,0,0,0,0
0.819596,0.002014,0,0,0,0
0.821623,7e-05,0,0,0,0
0.821704,2e-06,0,0,0,0
0.821717,0.002014,0,0,0,0
0.823743,7e-05,0,0,0,0
0.823825,2e-06,0,0,0,0
0.823839,0.002011,0,0,0,0
0.825862,6.9e-05,0,0,0,0
0.825942,2e-06,0,0,0,0
0.825956,0.002011,0,0,0,0
0.827979,7e-05,0,0,0,0
0.828061,2e-06,0,0,0,0
0.828074,0.002017,0,0,0,0
0.830103,6.9e-05,0,0,0,0
0.830184,2e-06,0,0,0,0
0.830198,0.002015,0,0,0,0
0.832225,6.9e-05,0,0,0,0
0.832305,2e-06,0,0,0,0
0.832319,0.002016,0,0,0,0
0.834347,6.9e-05,0,0,0,0
0.834428,2e-06,0,0,0,0
0.834442,0.002009,0,0,0,0
0.836464,6.9e-05,0,0,0,0
0.836545,2e-06,0,0,0,0
0.836559,0.002016,0,0,0,0
0.838587,7e-05,0,0,0,0
0.838668,2e-06,0,0,0,0
0.838682,0.002017,0,0,0,0
0.840711,6.9e-05,0,0,0,0
0.840792,2e-06,0,0,0,0
0.840806,0.002014,0,0,0,0
0.842833,6.9e-05,0,0,0,0
0.842913,2e-06,0,0,0,0
0.842927,0.002015,0,0,0,0
0.844955,7e-05,0,0,0,0
0.845037,2e-06,0,0,0,0
0.845051,0.002013,0,0,0,0
0.847076,7e-05,0,0,0,0
0.847156,2e-06,0,0,0,0
0.84717,0.002016,0,0,0,0
0.849199,6.9e-05,0,0,0,0
0.849279,2e-06,0,0,0,0
0.849293,0.002015,0,0,0,0
0.85132,7e-05,0,0,0,0
0.851402,3e-06,0,0,0,0
0.851415,0.002018,0,0,0,0
0.853445,7e-05,0,0,0,0
0.853526,2e-06,0,0,0,0
0.853539,0.002011,0,0,0,0
0.855562,6.9e-05,0,0,0,0
0.855643,2e-06,0,0,0,0
0.855657,0.002017,0,0,0,0
0.857686,7e-05,0,0,0,0
0.857766,2e-06,0,0,0,0
0.85778,0.002016,0,0,0,0
0.859809,6.9e-05,0,0,0,0
0.85989,2e-06,0,0,0,0
0.859903,0.002014,0,0,0,0
0.86193,6.9e-05,0,0,0,0
0.86201,2e-06,0,0,0,0
0.862027,0.002014,0,0,0,0
0.864054,7e-05,0,0,0,0
0.864135,2e-06,0,0,0,0
0.864148,0.002016,0,0,0,0
0.866177,7e-05,0,0,0,0
0.866258,2e-06,0,0,0,0
0.866272,0.002011,0,0,0,0
0.868295,6.9e-05,0,0,0,0
0.868375,2e-06,0,0,0,0
0.868389,0.002011,0,0,0,0
