start,duration,H2D,D2H,D2D,Throughput
0.35441,0.00053,0,0,0,0
0.354942,0.000474,0,0,0,0
0.355418,0.000397,0,0,0,0
0.355818,0.000278,0,0,0,0
0.356098,0.00043,0,0,0,0
0.35653,0.00019,0,0,0,0
0.356723,5.9e-05,0,0,0,0
0.356784,0.000241,0,0,0,0
0.357026,9.7e-05,0,0,0,0
0.357126,0.000117,0,0,0,0
0.357244,9.5e-05,0,0,0,0
0.357341,0.000126,0,0,0,0
0.357469,0.00026,0,0,0,0
0.357751,0.000739,0,1,0,12.270723
0.358525,0.000283,0,0,0,0
0.35875,0.000148,0,0,0,0
0.358848,0.000103,0,0,0,0
0.358953,7.6e-05,0,0,0,0
0.359034,8.7e-05,0,0,0,0
0.359122,8.8e-05,0,0,0,0
0.359213,9.7e-05,0,0,0,0
0.359312,8.7e-05,0,0,0,0
0.359402,8.9e-05,0,0,0,0
0.359495,8.9e-05,0,0,0,0
0.359585,0.000109,0,0,0,0
0.359697,3.6e-05,0,0,0,0
0.359736,0.000175,0,0,0,0
0.359913,0.000166,0,0,0,0
0.360082,0.000529,0,0,0,0
0.360613,0.000474,0,0,0,0
0.361089,0.000395,0,0,0,0
0.361486,0.000277,0,0,0,0
0.361765,0.000427,0,0,0,0
0.362195,0.000189,0,0,0,0
0.362386,5.8e-05,0,0,0,0
0.362446,0.000241,0,0,0,0
0.362689,9.6e-05,0,0,0,0
0.362787,0.000117,0,0,0,0
0.362908,9.5e-05,0,0,0,0
0.363005,0.000127,0,0,0,0
0.363134,0.00026,0,0,0,0
0.363415,0.000739,0,1,0,12.265393
0.36419,0.000285,0,0,0,0
0.364413,0.000149,0,0,0,0
0.364512,0.000103,0,0,0,0
0.364618,7.5e-05,0,0,0,0
0.364696,8.6e-05,0,0,0,0
0.364785,9e-05,0,0,0,0
0.364878,9.4e-05,0,0,0,0
0.364974,8.8e-05,0,0,0,0
0.365066,8.9e-05,0,0,0,0
0.365157,8.9e-05,0,0,0,0
0.365248,0.000112,0,0,0,0
0.365363,3.5e-05,0,0,0,0
0.365402,0.000177,0,0,0,0
0.365581,0.000166,0,0,0,0
0.365749,0.000526,0,0,0,0
0.366278,0.00047,0,0,0,0
0.366751,0.000394,0,0,0,0
0.367146,0.000278,0,0,0,0
0.367427,0.000428,0,0,0,0
0.367859,0.000188,0,0,0,0
0.36805,5.8e-05,0,0,0,0
0.368111,0.000238,0,0,0,0
0.368351,9.6e-05,0,0,0,0
0.368451,0.000118,0,0,0,0
0.368571,9.4e-05,0,0,0,0
0.368668,0.000127,0,0,0,0
0.368797,0.000259,0,0,0,0
0.369078,0.000743,0,1,0,12.192548
0.36986,0.00029,0,0,0,0
0.370084,0.000147,0,0,0,0
0.370183,9.6e-05,0,0,0,0
0.370281,7.7e-05,0,0,0,0
0.37036,8.5e-05,0,0,0,0
0.370449,8.8e-05,0,0,0,0
0.370539,9.6e-05,0,0,0,0
0.370639,9e-05,0,0,0,0
0.370731,8.9e-05,0,0,0,0
0.370822,8.9e-05,0,0,0,0
0.370914,0.00011,0,0,0,0
0.371027,3.5e-05,0,0,0,0
0.371064,0.000166,0,0,0,0
0.371234,0.000166,0,0,0,0
0.371402,0.000527,0,0,0,0
0.371932,0.000473,0,0,0,0
0.372406,0.000399,0,0,0,0
0.372807,0.000278,0,0,0,0
0.373087,0.000429,0,0,0,0
0.373518,0.000189,0,0,0,0
0.373709,5.8e-05,0,0,0,0
0.37377,0.000239,0,0,0,0
0.374011,9.6e-05,0,0,0,0
0.374108,0.000117,0,0,0,0
0.374228,9.4e-05,0,0,0,0
0.374324,0.000127,0,0,0,0
0.374453,0.00026,0,0,0,0
0.374734,0.000738,0,1,0,12.278154
0.375509,0.000285,0,0,0,0
0.375732,0.000149,0,0,0,0
0.375834,9.5e-05,0,0,0,0
0.375931,7.6e-05,0,0,0,0
0.37601,8.7e-05,0,0,0,0
0.3761,8.8e-05,0,0,0,0
0.376192,9.6e-05,0,0,0,0
0.376292,8.9e-05,0,0,0,0
0.376386,8.8e-05,0,0,0,0
0.376478,8.9e-05,0,0,0,0
0.376569,0.00011,0,0,0,0
0.37668,3.5e-05,0,0,0,0
0.376719,0.000173,0,0,0,0
0.376896,0.000166,0,0,0,0
0.377065,0.000529,0,0,0,0
0.377597,0.000474,0,0,0,0
0.378074,0.000395,0,0,0,0
0.378471,0.00028,0,0,0,0
0.378754,0.000428,0,0,0,0
0.379185,0.000188,0,0,0,0
0.379376,5.8e-05,0,0,0,0
0.379436,0.00024,0,0,0,0
0.379679,9.6e-05,0,0,0,0
0.379779,0.000117,0,0,0,0
0.379898,9.5e-05,0,0,0,0
0.379995,0.000127,0,0,0,0
0.380124,0.000259,0,0,0,0
0.380405,0.000747,0,1,0,12.130913
0.381188,0.000292,0,0,0,0
0.381408,0.000155,0,0,0,0
0.381517,9.2e-05,0,0,0,0
0.381612,7.5e-05,0,0,0,0
0.381689,8.6e-05,0,0,0,0
0.381779,8.9e-05,0,0,0,0
0.38187,9.3e-05,0,0,0,0
0.381966,8.7e-05,0,0,0,0
0.382056,8.8e-05,0,0,0,0
0.382147,8.9e-05,0,0,0,0
0.382239,0.000111,0,0,0,0
0.382353,3.5e-05,0,0,0,0
0.382393,0.000177,0,0,0,0
0.382572,0.000165,0,0,0,0
0.38274,0.00053,0,0,0,0
0.383272,0.000475,0,0,0,0
0.383749,0.000394,0,0,0,0
0.384146,0.000281,0,0,0,0
0.384429,0.000428,0,0,0,0
0.384859,0.000189,0,0,0,0
0.385052,5.8e-05,0,0,0,0
0.385114,0.000239,0,0,0,0
0.385357,9.6e-05,0,0,0,0
0.385456,0.000118,0,0,0,0
0.385577,9.4e-05,0,0,0,0
0.385673,0.000127,0,0,0,0
0.385802,0.00026,0,0,0,0
0.386084,0.000739,0,1,0,12.27285
0.386857,0.000286,0,0,0,0
0.387079,0.000152,0,0,0,0
0.387184,9.3e-05,0,0,0,0
0.387279,7.6e-05,0,0,0,0
0.387356,8.6e-05,0,0,0,0
0.387445,8.9e-05,0,0,0,0
0.387536,9.4e-05,0,0,0,0
0.387634,8.9e-05,0,0,0,0
0.387725,8.9e-05,0,0,0,0
0.387817,9e-05,0,0,0,0
0.387908,0.000109,0,0,0,0
0.38802,3.4e-05,0,0,0,0
0.388057,0.000178,0,0,0,0
0.388237,0.000167,0,0,0,0
0.388407,0.000532,0,0,0,0
0.38894,0.000473,0,0,0,0
0.389416,0.000394,0,0,0,0
0.389813,0.000279,0,0,0,0
0.390094,0.00043,0,0,0,0
0.390527,0.000189,0,0,0,0
0.390718,5.8e-05,0,0,0,0
0.390779,0.000239,0,0,0,0
0.39102,9.6e-05,0,0,0,0
0.391118,0.000117,0,0,0,0
0.391237,9.4e-05,0,0,0,0
0.391334,0.000127,0,0,0,0
0.391464,0.000259,0,0,0,0
0.391746,0.000739,0,1,0,12.26541
0.39252,0.000286,0,0,0,0
0.392742,0.000154,0,0,0,0
0.392846,9.6e-05,0,0,0,0
0.392944,7.6e-05,0,0,0,0
0.393022,8.6e-05,0,0,0,0
0.393112,8.9e-05,0,0,0,0
0.393203,9.4e-05,0,0,0,0
0.393301,8.9e-05,0,0,0,0
0.393391,8.9e-05,0,0,0,0
0.393483,8.8e-05,0,0,0,0
0.393574,0.00011,0,0,0,0
0.393687,3.5e-05,0,0,0,0
0.393726,0.00017,0,0,0,0
0.393899,0.000169,0,0,0,0
0.39407,0.000528,0,0,0,0
0.3946,0.000471,0,0,0,0
0.395074,0.000396,0,0,0,0
0.395471,0.000282,0,0,0,0
0.395756,0.000429,0,0,0,0
0.396187,0.000189,0,0,0,0
0.396378,5.8e-05,0,0,0,0
0.396438,0.000239,0,0,0,0
0.396679,9.6e-05,0,0,0,0
0.396778,0.000117,0,0,0,0
0.396898,9.4e-05,0,0,0,0
0.396993,0.000127,0,0,0,0
0.397123,0.00026,0,0,0,0
0.397404,0.000738,0,1,0,12.273914
0.398178,0.000286,0,0,0,0
0.398401,0.000149,0,0,0,0
0.398501,9.5e-05,0,0,0,0
0.3986,7.6e-05,0,0,0,0
0.398678,8.5e-05,0,0,0,0
0.398765,8.7e-05,0,0,0,0
0.398855,9.4e-05,0,0,0,0
0.398952,8.7e-05,0,0,0,0
0.399042,8.9e-05,0,0,0,0
0.399135,8.9e-05,0,0,0,0
0.399226,0.000111,0,0,0,0
0.39934,3.5e-05,0,0,0,0
0.399379,0.000177,0,0,0,0
0.399558,0.000166,0,0,0,0
0.399726,0.000529,0,0,0,0
0.400258,0.00048,0,0,0,0
0.400741,0.000396,0,0,0,0
0.401141,0.000279,0,0,0,0
0.401423,0.000428,0,0,0,0
0.401853,0.000189,0,0,0,0
0.402044,5.8e-05,0,0,0,0
0.402105,0.00024,0,0,0,0
0.402349,9.6e-05,0,0,0,0
0.402447,0.000118,0,0,0,0
0.402567,9.6e-05,0,0,0,0
0.402665,0.000127,0,0,0,0
0.402794,0.00026,0,0,0,0
0.403076,0.000738,0,1,0,12.273914
0.40385,0.000293,0,0,0,0
0.404071,0.000152,0,0,0,0
0.404176,9.5e-05,0,0,0,0
0.404274,7.7e-05,0,0,0,0
0.404354,8.4e-05,0,0,0,0
0.40444,8.9e-05,0,0,0,0
0.404532,9.5e-05,0,0,0,0
0.404629,8.8e-05,0,0,0,0
0.40472,8.9e-05,0,0,0,0
0.404812,8.9e-05,0,0,0,0
0.404904,0.000109,0,0,0,0
0.405016,3.5e-05,0,0,0,0
0.405056,0.000176,0,0,0,0
0.405234,0.000169,0,0,0,0
0.405404,0.000529,0,0,0,0
0.405937,0.000475,0,0,0,0
0.406415,0.000395,0,0,0,0
0.406812,0.000277,0,0,0,0
0.407092,0.000429,0,0,0,0
0.407524,0.000189,0,0,0,0
0.407715,5.8e-05,0,0,0,0
0.407777,0.000239,0,0,0,0
0.408019,9.7e-05,0,0,0,0
0.408118,0.000117,0,0,0,0
0.408238,9.5e-05,0,0,0,0
0.408336,0.000127,0,0,0,0
0.408465,0.000259,0,0,0,0
0.408747,0.000739,0,1,0,12.271787
0.409519,0.000282,0,0,0,0
0.409743,0.000145,0,0,0,0
0.40984,9.7e-05,0,0,0,0
0.409938,7.6e-05,0,0,0,0
0.410017,8.5e-05,0,0,0,0
0.410104,8.8e-05,0,0,0,0
0.410194,9.5e-05,0,0,0,0
0.410291,8.8e-05,0,0,0,0
0.410383,8.9e-05,0,0,0,0
0.410474,8.9e-05,0,0,0,0
0.410566,0.00011,0,0,0,0
0.410679,3.4e-05,0,0,0,0
0.410717,0.000164,0,0,0,0
0.410884,0.000167,0,0,0,0
0.411054,0.000529,0,0,0,0
0.411585,0.000471,0,0,0,0
0.412058,0.000394,0,0,0,0
0.412455,0.00028,0,0,0,0
0.412738,0.000425,0,0,0,0
0.413165,0.000189,0,0,0,0
0.413356,5.8e-05,0,0,0,0
0.413417,0.00024,0,0,0,0
0.41366,9.6e-05,0,0,0,0
0.413759,0.000117,0,0,0,0
0.413879,9.4e-05,0,0,0,0
0.413977,0.000127,0,0,0,0
0.414106,0.00026,0,0,0,0
0.414388,0.000739,0,1,0,12.27285
0.415163,0.000288,0,0,0,0
0.415383,0.000152,0,0,0,0
0.415487,9.7e-05,0,0,0,0
0.415586,7.7e-05,0,0,0,0
0.415664,8.6e-05,0,0,0,0
0.415753,8.8e-05,0,0,0,0
0.415844,9.6e-05,0,0,0,0
0.415944,8.8e-05,0,0,0,0
0.416035,9e-05,0,0,0,0
0.416126,8.9e-05,0,0,0,0
0.416219,0.000111,0,0,0,0
0.416332,3.5e-05,0,0,0,0
0.41637,0.000167,0,0,0,0
0.416539,0.000166,0,0,0,0
0.416708,0.000529,0,0,0,0
0.417239,0.000477,0,0,0,0
0.41772,0.000395,0,0,0,0
0.418117,0.00028,0,0,0,0
0.418399,0.000429,0,0,0,0
0.41883,0.00019,0,0,0,0
0.419023,5.7e-05,0,0,0,0
0.419085,0.00024,0,0,0,0
0.419329,9.6e-05,0,0,0,0
0.419428,0.000118,0,0,0,0
0.419548,9.5e-05,0,0,0,0
0.419645,0.000127,0,0,0,0
0.419774,0.000258,0,0,0,0
0.420054,0.000738,0,1,0,12.279767
0.420829,0.000289,0,0,0,0
0.421052,0.00015,0,0,0,0
0.421155,9.6e-05,0,0,0,0
0.421253,7.5e-05,0,0,0,0
0.421331,8.6e-05,0,0,0,0
0.421419,8.8e-05,0,0,0,0
0.42151,9.6e-05,0,0,0,0
0.421608,8.9e-05,0,0,0,0
0.421699,8.8e-05,0,0,0,0
0.42179,8.9e-05,0,0,0,0
0.421882,0.000111,0,0,0,0
0.421995,3.5e-05,0,0,0,0
0.422032,0.000178,0,0,0,0
0.422213,0.000167,0,0,0,0
0.422383,0.000533,0,0,0,0
0.422919,0.000472,0,0,0,0
0.423394,0.000395,0,0,0,0
0.423792,0.000278,0,0,0,0
0.424073,0.000426,0,0,0,0
0.424502,0.000188,0,0,0,0
0.424692,5.8e-05,0,0,0,0
0.424752,0.00024,0,0,0,0
0.424995,9.6e-05,0,0,0,0
0.425095,0.000116,0,0,0,0
0.425213,9.5e-05,0,0,0,0
0.42531,0.000126,0,0,0,0
0.425438,0.000259,0,0,0,0
0.425721,0.000739,0,1,0,12.268581
0.426496,0.000289,0,0,0,0
0.426717,0.000155,0,0,0,0
0.426823,9.6e-05,0,0,0,0
0.426922,7.5e-05,0,0,0,0
0.427001,8.5e-05,0,0,0,0
0.42709,8.8e-05,0,0,0,0
0.42718,9.4e-05,0,0,0,0
0.427277,8.7e-05,0,0,0,0
0.427367,8.9e-05,0,0,0,0
0.427459,8.9e-05,0,0,0,0
0.427551,0.00011,0,0,0,0
0.427663,3.4e-05,0,0,0,0
0.427702,0.000166,0,0,0,0
0.427871,0.000165,0,0,0,0
0.428039,0.000533,0,0,0,0
0.428574,0.000473,0,0,0,0
0.429051,0.000396,0,0,0,0
0.429449,0.00028,0,0,0,0
0.429731,0.000429,0,0,0,0
0.430163,0.000189,0,0,0,0
0.430354,5.8e-05,0,0,0,0
0.430415,0.00024,0,0,0,0
0.430657,9.6e-05,0,0,0,0
0.430755,0.000117,0,0,0,0
0.430875,9.4e-05,0,0,0,0
0.430971,0.000127,0,0,0,0
0.431101,0.000259,0,0,0,0
0.431383,0.000739,0,1,0,12.271255
0.432157,0.000295,0,0,0,0
0.432379,0.00015,0,0,0,0
0.432482,9.5e-05,0,0,0,0
0.432579,7.6e-05,0,0,0,0
0.432657,8.5e-05,0,0,0,0
0.432744,8.8e-05,0,0,0,0
0.432834,9.6e-05,0,0,0,0
0.432932,8.9e-05,0,0,0,0
0.433024,8.8e-05,0,0,0,0
0.433114,8.8e-05,0,0,0,0
0.433206,0.000112,0,0,0,0
0.433321,3.5e-05,0,0,0,0
0.433358,0.000166,0,0,0,0
0.433528,0.000167,0,0,0,0
0.433697,0.000527,0,0,0,0
0.434228,0.000473,0,0,0,0
0.434703,0.000395,0,0,0,0
0.435101,0.000279,0,0,0,0
0.435383,0.000431,0,0,0,0
0.435816,0.000189,0,0,0,0
0.436008,5.8e-05,0,0,0,0
0.436068,0.000238,0,0,0,0
0.436309,9.6e-05,0,0,0,0
0.436407,0.000117,0,0,0,0
0.436528,9.4e-05,0,0,0,0
0.436624,0.000127,0,0,0,0
0.436754,0.00026,0,0,0,0
0.437036,0.000739,0,1,0,12.268049
0.437811,0.000288,0,0,0,0
0.438032,0.000152,0,0,0,0
0.438135,9.5e-05,0,0,0,0
0.438233,7.5e-05,0,0,0,0
0.43831,8.5e-05,0,0,0,0
0.438398,8.8e-05,0,0,0,0
0.43849,9.5e-05,0,0,0,0
0.438588,8.9e-05,0,0,0,0
0.438678,8.8e-05,0,0,0,0
0.438769,8.9e-05,0,0,0,0
0.438862,0.00011,0,0,0,0
0.438974,3.5e-05,0,0,0,0
0.439014,0.000176,0,0,0,0
0.439193,0.000167,0,0,0,0
0.439362,0.000526,0,0,0,0
0.439891,0.000475,0,0,0,0
0.440368,0.000397,0,0,0,0
0.440767,0.00028,0,0,0,0
0.44105,0.000427,0,0,0,0
0.441479,0.000189,0,0,0,0
0.441671,5.8e-05,0,0,0,0
0.441733,0.000239,0,0,0,0
0.441974,9.6e-05,0,0,0,0
0.442074,0.000118,0,0,0,0
0.442195,9.5e-05,0,0,0,0
0.442292,0.000126,0,0,0,0
0.442421,0.000262,0,0,0,0
0.442704,0.000739,0,1,0,12.269129
0.443477,0.000306,0,0,0,0
0.443699,0.000157,0,0,0,0
0.443808,9.4e-05,0,0,0,0
0.443904,7.7e-05,0,0,0,0
0.443984,8.5e-05,0,0,0,0
0.444071,8.9e-05,0,0,0,0
0.444165,9.5e-05,0,0,0,0
0.444262,8.9e-05,0,0,0,0
0.444355,9e-05,0,0,0,0
0.444447,8.9e-05,0,0,0,0
0.444539,0.000109,0,0,0,0
0.44465,3.5e-05,0,0,0,0
0.444689,0.000176,0,0,0,0
0.444868,0.000168,0,0,0,0
0.445038,0.000528,0,0,0,0
0.445569,0.000471,0,0,0,0
0.446043,0.000394,0,0,0,0
0.44644,0.000278,0,0,0,0
0.44672,0.000437,0,0,0,0
0.44716,0.000188,0,0,0,0
0.447351,5.8e-05,0,0,0,0
0.447412,0.000239,0,0,0,0
0.447652,9.5e-05,0,0,0,0
0.44775,0.000117,0,0,0,0
0.447871,9.4e-05,0,0,0,0
0.447968,0.000126,0,0,0,0
0.448096,0.000261,0,0,0,0
0.448379,0.000739,0,1,0,12.272318
0.449152,0.000288,0,0,0,0
0.449374,0.000151,0,0,0,0
0.449479,9.5e-05,0,0,0,0
0.449577,7.7e-05,0,0,0,0
0.449656,8.6e-05,0,0,0,0
0.449745,8.8e-05,0,0,0,0
0.449837,9.4e-05,0,0,0,0
0.449935,8.9e-05,0,0,0,0
0.450025,8.9e-05,0,0,0,0
0.450117,8.9e-05,0,0,0,0
0.450208,0.00011,0,0,0,0
0.45032,3.5e-05,0,0,0,0
0.45036,0.000167,0,0,0,0
0.450529,0.000167,0,0,0,0
0.450698,0.000532,0,0,0,0
0.451233,0.000478,0,0,0,0
0.451714,0.000395,0,0,0,0
0.452112,0.00028,0,0,0,0
0.452393,0.000429,0,0,0,0
0.452824,0.000188,0,0,0,0
0.453015,5.8e-05,0,0,0,0
0.453076,0.000239,0,0,0,0
0.453316,9.6e-05,0,0,0,0
0.453415,0.000117,0,0,0,0
0.453535,9.5e-05,0,0,0,0
0.453634,0.000127,0,0,0,0
0.453763,0.000261,0,0,0,0
0.454046,0.000739,0,1,0,12.269644
0.454821,0.000294,0,0,0,0
0.455047,0.00015,0,0,0,0
0.455149,9.6e-05,0,0,0,0
0.455247,7.5e-05,0,0,0,0
0.455325,8.6e-05,0,0,0,0
0.455413,8.8e-05,0,0,0,0
0.455504,9.4e-05,0,0,0,0
0.455601,8.8e-05,0,0,0,0
0.455691,8.9e-05,0,0,0,0
0.455782,8.9e-05,0,0,0,0
0.455874,0.000109,0,0,0,0
0.455986,3.4e-05,0,0,0,0
0.456025,0.000179,0,0,0,0
0.456207,0.000167,0,0,0,0
0.456376,0.000528,0,0,0,0
0.456907,0.000473,0,0,0,0
0.457382,0.000395,0,0,0,0
0.457781,0.000279,0,0,0,0
0.458062,0.000431,0,0,0,0
0.458495,0.00019,0,0,0,0
0.458687,5.8e-05,0,0,0,0
0.458748,0.000239,0,0,0,0
0.45899,9.6e-05,0,0,0,0
0.459088,0.000118,0,0,0,0
0.459208,9.4e-05,0,0,0,0
0.459305,0.000127,0,0,0,0
0.459434,0.000259,0,0,0,0
0.459716,0.000739,0,1,0,12.269129
0.460488,0.000294,0,0,0,0
0.460709,0.000153,0,0,0,0
0.460815,9.5e-05,0,0,0,0
0.460913,7.6e-05,0,0,0,0
0.460992,8.6e-05,0,0,0,0
0.461079,8.8e-05,0,0,0,0
0.461171,9.4e-05,0,0,0,0
0.46127,8.9e-05,0,0,0,0
0.461361,8.9e-05,0,0,0,0
0.461453,8.9e-05,0,0,0,0
0.461545,0.00011,0,0,0,0
0.461657,3.5e-05,0,0,0,0
0.461696,0.000158,0,0,0,0
0.461857,0.000166,0,0,0,0
0.462025,0.000527,0,0,0,0
0.462555,0.000472,0,0,0,0
0.463029,0.000395,0,0,0,0
0.463426,0.00028,0,0,0,0
0.463709,0.000429,0,0,0,0
0.464141,0.000189,0,0,0,0
0.464333,5.8e-05,0,0,0,0
0.464394,0.000238,0,0,0,0
0.464635,9.6e-05,0,0,0,0
0.464733,0.000117,0,0,0,0
0.464853,9.5e-05,0,0,0,0
0.464951,0.000127,0,0,0,0
0.46508,0.000262,0,0,0,0
0.465364,0.000739,0,1,0,12.26966
0.466137,0.000295,0,0,0,0
0.466359,0.000154,0,0,0,0
0.466466,9.4e-05,0,0,0,0
0.466561,7.6e-05,0,0,0,0
0.466639,8.6e-05,0,0,0,0
0.466727,8.9e-05,0,0,0,0
0.466819,9.5e-05,0,0,0,0
0.466917,8.7e-05,0,0,0,0
0.467007,8.8e-05,0,0,0,0
0.467099,9e-05,0,0,0,0
0.467191,0.000109,0,0,0,0
0.467301,3.5e-05,0,0,0,0
0.467341,0.000178,0,0,0,0
0.467521,0.000164,0,0,0,0
0.467689,0.000529,0,0,0,0
0.468221,0.000474,0,0,0,0
0.468698,0.000397,0,0,0,0
0.469098,0.000279,0,0,0,0
0.469379,0.000428,0,0,0,0
0.469809,0.000189,0,0,0,0
0.47,5.8e-05,0,0,0,0
0.47006,0.00024,0,0,0,0
0.470303,9.7e-05,0,0,0,0
0.470402,0.000117,0,0,0,0
0.470522,9.5e-05,0,0,0,0
0.470619,0.000126,0,0,0,0
0.470748,0.00026,0,0,0,0
0.471031,0.000738,0,1,0,12.273365
0.47181,0.000294,0,0,0,0
0.472031,0.000156,0,0,0,0
0.472139,9.5e-05,0,0,0,0
0.472237,7.6e-05,0,0,0,0
0.472316,8.5e-05,0,0,0,0
0.472404,8.9e-05,0,0,0,0
0.472495,9.5e-05,0,0,0,0
0.472592,8.8e-05,0,0,0,0
0.472683,8.9e-05,0,0,0,0
0.472775,8.8e-05,0,0,0,0
0.472865,0.00011,0,0,0,0
0.472977,3.4e-05,0,0,0,0
0.473016,0.000172,0,0,0,0
0.473191,0.000165,0,0,0,0
0.473359,0.00053,0,0,0,0
0.473892,0.000477,0,0,0,0
0.474372,0.000393,0,0,0,0
0.474767,0.000279,0,0,0,0
0.475049,0.000431,0,0,0,0
0.475482,0.00019,0,0,0,0
0.475675,5.8e-05,0,0,0,0
0.475735,0.000239,0,0,0,0
0.475977,9.6e-05,0,0,0,0
0.476075,0.000117,0,0,0,0
0.476194,9.5e-05,0,0,0,0
0.476293,0.000128,0,0,0,0
0.476424,0.00026,0,0,0,0
0.476705,0.000738,0,1,0,12.273914
0.477479,0.000286,0,0,0,0
0.477702,0.000148,0,0,0,0
0.477802,9.7e-05,0,0,0,0
0.477902,7.5e-05,0,0,0,0
0.47798,8.5e-05,0,0,0,0
0.478067,8.8e-05,0,0,0,0
0.478158,9.5e-05,0,0,0,0
0.478255,8.8e-05,0,0,0,0
0.478347,8.8e-05,0,0,0,0
0.478438,9e-05,0,0,0,0
0.47853,0.00011,0,0,0,0
0.478642,3.5e-05,0,0,0,0
0.47868,0.000173,0,0,0,0
0.478855,0.000166,0,0,0,0
0.479024,0.000533,0,0,0,0
0.47956,0.000474,0,0,0,0
0.480036,0.000395,0,0,0,0
0.480435,0.000279,0,0,0,0
0.480716,0.000432,0,0,0,0
0.481151,0.000189,0,0,0,0
0.481342,5.8e-05,0,0,0,0
0.481402,0.00024,0,0,0,0
0.481644,9.7e-05,0,0,0,0
0.481743,0.000118,0,0,0,0
0.481863,9.5e-05,0,0,0,0
0.48196,0.000127,0,0,0,0
0.48209,0.000258,0,0,0,0
0.482371,0.000739,0,1,0,12.270723
0.483144,0.000301,0,0,0,0
0.48337,0.000154,0,0,0,0
0.483475,9.6e-05,0,0,0,0
0.483573,7.6e-05,0,0,0,0
0.483651,8.6e-05,0,0,0,0
0.483739,8.8e-05,0,0,0,0
0.483831,9.5e-05,0,0,0,0
0.483929,8.7e-05,0,0,0,0
0.48402,8.9e-05,0,0,0,0
0.484111,8.9e-05,0,0,0,0
0.484203,0.00011,0,0,0,0
0.484315,3.5e-05,0,0,0,0
0.484353,0.000165,0,0,0,0
0.484521,0.000166,0,0,0,0
0.48469,0.000527,0,0,0,0
0.48522,0.000476,0,0,0,0
0.485698,0.000396,0,0,0,0
0.486097,0.000281,0,0,0,0
0.48638,0.000432,0,0,0,0
0.486814,0.000188,0,0,0,0
0.487004,5.8e-05,0,0,0,0
0.487065,0.00024,0,0,0,0
0.487308,9.5e-05,0,0,0,0
0.487406,0.000117,0,0,0,0
0.487526,9.5e-05,0,0,0,0
0.487623,0.000126,0,0,0,0
0.487751,0.000259,0,0,0,0
0.488032,0.000739,0,1,0,12.269112
0.488805,0.000298,0,0,0,0
0.489028,0.000154,0,0,0,0
0.489135,9.5e-05,0,0,0,0
0.489233,7.7e-05,0,0,0,0
