start,duration,direction,throughput
3.642475,2e-06,0,0.015021
3.644486,3e-06,1,0.010234
3.644913,0.000128,1,11.603722
3.671515,0.00014,0,10.66578
3.672089,2e-06,0,0.015268
3.674585,3e-06,1,0.011087
3.675033,0.000128,1,11.624187
3.701728,0.00014,0,10.660507
3.702301,2e-06,0,0.015021
3.704556,3e-06,1,0.010957
3.704983,0.000129,1,11.572622
3.731891,0.000141,0,10.686766
3.732467,2e-06,0,0.015268
3.734751,3e-06,1,0.011087
3.735194,0.000129,1,11.624358
3.762182,0.000142,0,10.66455
3.762763,2e-06,0,0.015021
3.764989,3e-06,1,0.010961
3.76542,0.00013,1,11.627392
3.792493,0.000143,0,10.659362
3.793067,2e-06,0,0.015268
3.795244,3e-06,1,0.011087
3.795694,0.000131,1,11.624615
3.822927,0.000143,0,10.651852
3.823524,2e-06,0,0.015275
3.826557,3e-06,1,0.010957
3.826984,0.000132,1,11.582384
3.854467,0.000144,0,10.660987
3.855085,2e-06,0,0.015021
3.857468,3e-06,1,0.010957
3.857894,0.000132,1,11.658599
3.885376,0.000144,0,10.674775
3.885949,2e-06,0,0.014328
3.888141,3e-06,1,0.011087
3.888567,0.000132,1,11.675551
3.916198,0.000145,0,10.719148
3.916773,2e-06,0,0.015268
3.919256,3e-06,1,0.010957
3.919683,0.000133,1,11.64162
3.947448,0.000146,0,10.664535
3.94802,2e-06,0,0.015268
3.950431,3e-06,1,0.010705
3.950856,0.000133,1,11.672424
3.978724,0.000146,0,10.710866
3.979296,2e-06,0,0.015021
3.98142,3e-06,1,0.011087
3.981846,0.000134,1,11.655494
4.009855,0.000148,0,10.645272
4.010438,2e-06,0,0.015268
4.012689,3e-06,1,0.011087
4.013139,0.000135,1,11.649987
4.041303,0.000147,0,10.716623
4.041875,2e-06,0,0.015021
4.044063,3e-06,1,0.010957
4.044489,0.000135,1,11.685802
4.072759,0.000149,0,10.658412
4.073344,2e-06,0,0.015268
4.075929,3e-06,1,0.010234
4.076387,0.000136,1,11.67459
4.104864,0.000149,0,10.66947
4.105445,2e-06,0,0.015268
4.107668,3e-06,1,0.011087
4.1081,0.000137,1,11.652507
4.136704,0.00015,0,10.657708
4.137305,2e-06,0,0.015268
4.139562,3e-06,1,0.010957
4.139989,0.000137,1,11.68237
4.16865,0.00015,0,10.705
4.169231,2e-06,0,0.013696
4.171544,3e-06,1,0.010957
4.171971,0.000138,1,11.668712
4.200764,0.000152,0,10.648033
4.201348,2e-06,0,0.015268
4.203928,3e-06,1,0.010464
4.204359,0.000139,1,11.660507
4.233299,0.000152,0,10.685842
4.233875,2e-06,0,0.014328
4.236083,3e-06,1,0.011087
4.236526,0.000139,1,11.652389
4.265596,0.000153,0,10.698821
4.26618,2e-06,0,0.015268
4.268834,3e-06,1,0.011087
4.269265,0.00014,1,11.628424
4.298452,0.000153,0,10.689359
4.299029,2e-06,0,0.014328
4.301418,3e-06,1,0.010123
4.301846,0.00014,1,11.708139
4.331261,0.000154,0,10.697763
4.331838,2e-06,0,0.015268
4.334451,3e-06,1,0.010957
4.334882,0.000141,1,11.718585
4.364353,0.000156,0,10.609414
4.364931,2e-06,0,0.013696
4.36721,3e-06,1,0.010123
4.367636,0.000142,1,11.64686
4.397277,0.000161,0,10.316352
4.397952,2e-06,0,0.015268
4.400225,3e-06,1,0.010234
4.40065,0.000142,1,11.659996
4.430396,0.000156,0,10.713791
4.430976,2e-06,0,0.014552
4.433437,3e-06,1,0.010234
4.433867,0.000143,1,11.662521
4.464798,0.000157,0,10.684798
4.465393,2e-06,0,0.015021
4.467747,3e-06,1,0.011087
4.468179,0.000143,1,11.719745
4.498153,0.000157,0,10.697376
4.498738,2e-06,0,0.015021
4.502019,3e-06,1,0.010957
4.502458,0.000144,1,11.698553
4.53258,0.000158,0,10.683894
4.533169,2e-06,0,0.015268
4.536411,3e-06,1,0.011087
4.536846,0.000145,1,11.669968
4.567092,0.00016,0,10.634225
4.567677,2e-06,0,0.014328
4.569933,3e-06,1,0.010234
4.570365,0.000146,1,11.6468
4.600739,0.000159,0,10.734626
4.601328,2e-06,0,0.015268
4.603695,3e-06,1,0.010957
4.604129,0.000146,1,11.682504
4.634632,0.000162,0,10.598003
4.635251,2e-06,0,0.015268
4.637903,3e-06,1,0.010014
4.63833,0.000147,1,11.687424
4.668965,0.00016,0,10.767678
4.669554,2e-06,0,0.015021
4.672109,3e-06,1,0.011225
4.672534,0.000147,1,11.705029
4.703372,0.000162,0,10.69651
4.703956,2e-06,0,0.015021
4.706686,3e-06,1,0.011087
4.707119,0.000147,1,11.737819
4.73804,0.000163,0,10.672872
4.738632,2e-06,0,0.014328
4.740998,3e-06,1,0.010957
4.741431,0.000148,1,11.737402
4.772494,0.000162,0,10.735641
4.773085,2e-06,0,0.015268
4.775746,3e-06,1,0.011087
4.776189,0.000149,1,11.709242
4.807357,0.000164,0,10.690869
4.807941,2e-06,0,0.015021
4.810436,3e-06,1,0.011087
4.810863,0.00015,1,11.664023
4.842167,0.000164,0,10.700818
4.842764,2e-06,0,0.014111
4.845674,3e-06,1,0.010957
4.846108,0.00015,1,11.718653
4.877548,0.000165,0,10.723189
4.878143,2e-06,0,0.015268
4.881728,3e-06,1,0.010705
4.882168,0.000151,1,11.695972
4.913718,0.000166,0,10.697753
4.914311,2e-06,0,0.014783
4.916805,3e-06,1,0.010957
4.91725,0.000152,1,11.680949
4.948953,0.000166,0,10.707561
4.949549,2e-06,0,0.015268
4.951872,3e-06,1,0.010957
4.952302,0.000151,1,11.769725
4.984129,0.000167,0,10.735836
4.984717,2e-06,0,0.015268
4.987317,3e-06,1,0.011087
4.987743,0.000153,1,11.702636
5.019704,0.000168,0,10.704474
5.020295,2e-06,0,0.015021
5.023495,3e-06,1,0.011087
5.023924,0.000153,1,11.714597
5.056288,0.000168,0,10.746905
5.056935,2e-06,0,0.015268
5.059482,3e-06,1,0.010583
5.059927,0.000153,1,11.760749
5.092154,0.000169,0,10.685272
5.092746,2e-06,0,0.015021
5.095223,3e-06,1,0.010464
5.095655,0.000154,1,11.730993
5.128031,0.00017,0,10.709019
5.128624,2e-06,0,0.015021
5.131172,3e-06,1,0.011087
5.131602,0.000155,1,11.752464
5.165256,0.00017,0,10.730658
5.165858,2e-06,0,0.015021
5.168443,3e-06,1,0.010957
5.168872,0.000156,1,11.696584
5.201489,0.000171,0,10.748172
5.202102,2e-06,0,0.014552
5.204628,3e-06,1,0.010238
5.20506,0.000156,1,11.741917
5.237808,0.000171,0,10.749503
5.238417,2e-06,0,0.015268
5.241006,3e-06,1,0.010957
5.241443,0.000157,1,11.73432
5.274314,0.000172,0,10.716902
5.274905,2e-06,0,0.015268
5.278595,3e-06,1,0.010957
5.279021,0.000157,1,11.741101
5.312184,0.000174,0,10.678915
5.312781,2e-06,0,0.015021
5.315424,3e-06,1,0.011087
5.315862,0.000158,1,11.740697
5.349011,0.000173,0,10.779321
5.349614,2e-06,0,0.014328
5.352052,3e-06,1,0.010234
5.352478,0.000159,1,11.723745
5.38577,0.000174,0,10.723149
5.386368,2e-06,0,0.015268
5.389204,3e-06,1,0.011087
5.389633,0.000159,1,11.735186
5.423104,0.000174,0,10.779716
5.423697,2e-06,0,0.015021
5.426431,3e-06,1,0.009908
5.426858,0.00016,1,11.767761
5.460403,0.000176,0,10.739622
5.461006,2e-06,0,0.013907
5.463469,3e-06,1,0.011087
5.4639,0.00016,1,11.781378
5.497572,0.000177,0,10.713705
5.498185,2e-06,0,0.015021
5.501037,3e-06,1,0.011087
5.501476,0.000162,1,11.692312
5.535302,0.000176,0,10.802855
5.535909,2e-06,0,0.015275
5.53845,3e-06,1,0.010014
5.538877,0.000161,1,11.780268
5.572821,0.000178,0,10.697352
5.573421,2e-06,0,0.015268
5.576343,3e-06,1,0.010957
5.576782,0.000162,1,11.749533
5.61085,0.000178,0,10.78748
5.611452,2e-06,0,0.015268
5.614379,3e-06,1,0.011087
5.614808,0.000163,1,11.779176
5.650071,0.000179,0,10.721217
5.650674,2e-06,0,0.013497
5.653729,3e-06,1,0.011087
5.654162,0.000164,1,11.732625
5.688508,0.00018,0,10.73977
5.689118,2e-06,0,0.015275
5.692083,3e-06,1,0.010957
5.692509,0.000164,1,11.762091
5.727088,0.00018,0,10.748753
5.727692,2e-06,0,0.0139
5.730481,3e-06,1,0.011087
5.730907,0.000165,1,11.756982
5.765535,0.000181,0,10.767093
5.76614,2e-06,0,0.015021
5.768677,3e-06,1,0.011087
5.769109,0.000165,1,11.763363
5.803824,0.000181,0,10.764479
5.804431,2e-06,0,0.015268
5.807118,3e-06,1,0.010234
5.807542,0.000166,1,11.790175
5.842438,0.000185,0,10.608996
5.843074,2e-06,0,0.015021
5.845796,3e-06,1,0.011087
5.846231,0.000227,1,8.618616
5.881319,0.000186,0,10.576098
5.881964,2e-06,0,0.015021
5.884646,3e-06,1,0.009908
5.88508,0.000229,1,8.598139
5.920195,0.000186,0,10.621585
5.920831,2e-06,0,0.015268
5.923764,3e-06,1,0.011087
5.924198,0.000229,1,8.60663
5.959443,0.000186,0,10.632437
5.960078,2e-06,0,0.013497
5.962815,3e-06,1,0.011087
5.963246,0.000231,1,8.568588
5.998627,0.000187,0,10.614042
5.999268,2e-06,0,0.015021
6.004512,3e-06,1,0.011087
6.004937,0.000236,1,8.428223
6.040467,0.000188,0,10.646581
6.041113,2e-06,0,0.015021
6.043702,3e-06,1,0.011087
6.044137,0.000231,1,8.629432
6.079814,0.000189,0,10.581535
6.080459,2e-06,0,0.015268
6.083198,3e-06,1,0.010123
6.083624,0.000231,1,8.676029
6.120082,0.000189,0,10.620927
6.120854,2e-06,0,0.014783
6.123785,3e-06,1,0.011087
6.124223,0.000233,1,8.637687
6.160154,0.000189,0,10.681921
6.160798,2e-06,0,0.013696
6.163859,3e-06,1,0.011221
6.164289,0.000232,1,8.694766
6.200349,0.00019,0,10.640222
6.200989,2e-06,0,0.015268
6.204243,3e-06,1,0.010348
6.204672,0.000234,1,8.651741
6.240878,0.000191,0,10.636451
6.24153,2e-06,0,0.015268
6.245143,3e-06,1,0.011087
6.245571,0.000233,1,8.728864
6.281918,0.000193,0,10.599201
6.282557,2e-06,0,0.015021
6.285357,3e-06,1,0.010348
6.285783,0.000235,1,8.691609
6.322354,0.000193,0,10.627235
6.322993,2e-06,0,0.015021
6.326127,3e-06,1,0.011087
6.326559,0.000236,1,8.674873
6.364488,0.000194,0,10.606082
6.365139,2e-06,0,0.015268
6.368249,3e-06,1,0.011087
6.368676,0.000237,1,8.6782
6.405377,0.000193,0,10.670873
6.406016,2e-06,0,0.013497
6.408936,3e-06,1,0.010234
6.40937,0.000235,1,8.768853
6.446272,0.000194,0,10.674129
6.44691,2e-06,0,0.015268
6.449934,3e-06,1,0.011087
6.450367,0.000239,1,8.670864
6.487337,0.000196,0,10.621443
6.487977,2e-06,0,0.015268
6.493195,3e-06,1,0.011087
6.493623,0.000237,1,8.760697
6.530758,0.000196,0,10.655974
6.531405,2e-06,0,0.015268
6.535076,3e-06,1,0.009908
6.535503,0.000239,1,8.735549
6.572768,0.000196,0,10.657449
6.573411,2e-06,0,0.015268
6.576058,3e-06,1,0.010829
6.576497,0.000238,1,8.789123
6.613867,0.000197,0,10.648542
6.61451,2e-06,0,0.015268
6.617331,3e-06,1,0.010957
6.617769,0.000241,1,8.724297
6.655267,0.000197,0,10.70888
6.655933,2e-06,0,0.015268
6.658688,3e-06,1,0.011221
6.659128,0.000241,1,8.752908
6.69681,0.000199,0,10.627542
6.697499,2e-06,0,0.015021
6.701188,3e-06,1,0.010464
6.701631,0.000241,1,8.766369
6.739617,0.000199,0,10.654742
6.740285,2e-06,0,0.015268
6.743124,3e-06,1,0.010957
6.743586,0.000242,1,8.775133
6.781506,0.0002,0,10.674933
6.782157,2e-06,0,0.015268
6.785009,3e-06,1,0.010348
6.785474,0.000243,1,8.785012
6.823524,0.0002,0,10.669497
6.824172,2e-06,0,0.015021
6.827345,3e-06,1,0.011087
6.827772,0.000243,1,8.801794
6.865989,0.000201,0,10.664105
6.866631,2e-06,0,0.015021
6.870419,3e-06,1,0.010583
6.870847,0.00025,1,8.572747
6.909131,0.000202,0,10.672333
6.909774,2e-06,0,0.013497
6.913624,3e-06,1,0.010123
6.914053,0.000244,1,8.821301
6.952457,0.000202,0,10.719462
6.953107,2e-06,0,0.014783
6.956261,3e-06,1,0.011087
6.9567,0.000246,1,8.76795
6.996635,0.000202,0,10.720631
6.997332,2e-06,0,0.015268
7.000505,3e-06,1,0.009803
7.000944,0.000251,1,8.654336
7.039624,0.000205,0,10.619735
7.040294,2e-06,0,0.015268
7.044165,3e-06,1,0.011087
7.044591,0.000248,1,8.78844
7.083482,0.000204,0,10.709636
7.084135,2e-06,0,0.015268
7.088115,3e-06,1,0.010123
7.088541,0.000246,1,8.864372
7.127555,0.000205,0,10.70083
7.12821,2e-06,0,0.013696
7.131298,3e-06,1,0.011087
7.131724,0.000248,1,8.839494
7.170795,0.000206,0,10.670505
7.171449,2e-06,0,0.012758
7.17457,3e-06,1,0.010464
7.174999,0.000247,1,8.89944
7.214202,0.000207,0,10.642197
7.214848,2e-06,0,0.015021
7.217931,3e-06,1,0.010957
7.218359,0.00025,1,8.832334
7.257704,0.000206,0,10.71621
7.258355,2e-06,0,0.014783
7.261328,3e-06,1,0.011087
7.261755,0.000249,1,8.879242
7.301223,0.000208,0,10.692639
7.301868,2e-06,0,0.015021
7.30504,3e-06,1,0.011087
7.305471,0.00025,1,8.879494
7.345196,0.000209,0,10.669328
7.345845,2e-06,0,0.015268
7.349893,3e-06,1,0.011221
7.350324,0.00025,1,8.926426
7.390058,0.000209,0,10.685359
7.390708,2e-06,0,0.015268
7.393673,3e-06,1,0.010583
7.394107,0.000251,1,8.899226
7.433974,0.00021,0,10.701333
7.434626,2e-06,0,0.015021
7.437791,3e-06,1,0.010234
7.438227,0.00025,1,8.974627
7.478901,0.000211,0,10.645802
7.479567,2e-06,0,0.015268
7.482751,3e-06,1,0.010583
7.483184,0.000252,1,8.931245
7.523343,0.000209,0,10.787262
7.523992,2e-06,0,0.015268
7.527909,3e-06,1,0.010348
7.528343,0.000254,1,8.899775
7.569071,0.000212,0,10.664685
7.569728,2e-06,0,0.015021
7.572736,3e-06,1,0.011087
7.57317,0.000254,1,8.901075
7.613558,0.000213,0,10.659564
7.614215,2e-06,0,0.015021
7.617979,3e-06,1,0.011087
7.618412,0.000254,1,8.963078
7.658955,0.000213,0,10.696169
7.659617,2e-06,0,0.015268
7.662744,3e-06,1,0.010961
7.663175,0.000255,1,8.949506
7.70383,0.000214,0,10.673387
7.704491,2e-06,0,0.015268
7.707757,3e-06,1,0.011087
7.708189,0.000254,1,9.0025
7.749018,0.000215,0,10.663569
7.749673,2e-06,0,0.015021
7.753091,3e-06,1,0.011087
7.753521,0.000256,1,8.973058
7.794453,0.000216,0,10.6776
7.795145,2e-06,0,0.015021
7.798439,3e-06,1,0.011087
7.798866,0.000262,1,8.78566
7.83997,0.000216,0,10.677244
7.840639,2e-06,0,0.015021
7.843751,3e-06,1,0.011091
7.844184,0.000258,1,8.95624
7.88537,0.000216,0,10.710151
7.886028,2e-06,0,0.015268
7.88897,3e-06,1,0.011087
7.889404,0.000258,1,8.976221
7.930739,0.000216,0,10.776468
7.9314,2e-06,0,0.013702
7.935463,3e-06,1,0.010348
7.935914,0.000266,1,8.733347
7.977395,0.000219,0,10.663885
7.978049,2e-06,0,0.015268
7.981631,3e-06,1,0.011087
7.982064,0.000259,1,8.992699
8.023649,0.000219,0,10.70422
8.024311,2e-06,0,0.015268
8.027139,3e-06,1,0.011087
8.027565,0.00026,1,8.998113
8.069327,0.000218,0,10.785636
8.06998,2e-06,0,0.015021
8.073259,3e-06,1,0.010348
8.073687,0.000259,1,9.046812
8.115609,0.000221,0,10.630759
8.116322,2e-06,0,0.015021
8.119677,3e-06,1,0.010957
8.120119,0.000262,1,8.983591
8.162087,0.000221,0,10.678286
8.162745,2e-06,0,0.013497
8.166069,3e-06,1,0.010583
8.166496,0.000261,1,9.049554
8.208635,0.000222,0,10.679525
8.209297,2e-06,0,0.015268
8.21262,3e-06,1,0.010014
8.213045,0.000262,1,9.042622
8.255278,0.000221,0,10.758109
8.255974,2e-06,0,0.015021
8.260076,3e-06,1,0.010705
8.260514,0.000262,1,9.056714
8.302922,0.000222,0,10.735852
8.303581,2e-06,0,0.015268
8.306717,3e-06,1,0.011087
8.307152,0.000264,1,9.03662
8.349742,0.000222,0,10.766299
8.350405,2e-06,0,0.015268
8.35356,3e-06,1,0.010234
8.353987,0.000263,1,9.094608
8.396608,0.000224,0,10.698126
8.397272,2e-06,0,0.015268
8.401511,3e-06,1,0.010123
8.401938,0.00027,1,8.899846
8.444709,0.000224,0,10.73135
8.445376,2e-06,0,0.0139
8.449375,3e-06,1,0.011087
8.4498,0.000263,1,9.143484
8.493154,0.000225,0,10.711079
8.493839,2e-06,0,0.014111
8.496849,3e-06,1,0.011087
8.497277,0.000266,1,9.081289
8.540307,0.000225,0,10.739564
8.540982,2e-06,0,0.015021
8.544483,3e-06,1,0.010583
8.54491,0.000272,1,8.908768
8.588074,0.000227,0,10.696701
8.588739,2e-06,0,0.0139
8.592287,3e-06,1,0.011087
8.592724,0.000268,1,9.071821
8.63602,0.000226,0,10.791868
8.636681,2e-06,0,0.015021
8.642473,3e-06,1,0.011087
8.642899,0.000272,1,8.957264
8.686377,0.000228,0,10.701998
8.687038,2e-06,0,0.012935
8.690371,3e-06,1,0.011087
8.690797,0.000268,1,9.105676
8.734502,0.000229,0,10.727109
8.735217,2e-06,0,0.015268
8.740761,3e-06,1,0.010957
8.741202,0.000268,1,9.161874
8.784885,0.00023,0,10.71022
8.785552,2e-06,0,0.015268
8.789112,3e-06,1,0.010957
8.789539,0.000271,1,9.085402
8.833395,0.00023,0,10.705368
8.834064,2e-06,0,0.015021
8.837279,3e-06,1,0.011087
8.837747,0.00027,1,9.146462
8.881723,0.00023,0,10.754143
8.882397,2e-06,0,0.015021
8.885457,3e-06,1,0.010957
8.885886,0.000277,1,8.917929
8.92996,0.000231,0,10.731296
8.930625,2e-06,0,0.014111
8.933952,3e-06,1,0.011087
8.934401,0.00027,1,9.186464
8.978649,0.000233,0,10.68367
8.979327,2e-06,0,0.015021
8.982597,3e-06,1,0.011087
8.983023,0.000272,1,9.135004
9.027369,0.000233,0,10.727448
9.028035,2e-06,0,0.015021
9.032046,3e-06,1,0.011087
9.032482,0.000272,1,9.190458
9.076992,0.000234,0,10.688905
9.077659,2e-06,0,0.015021
9.081084,3e-06,1,0.011087
9.081514,0.000273,1,9.184344
9.126208,0.000234,0,10.742735
9.126874,2e-06,0,0.014783
9.131133,3e-06,1,0.010957
9.13156,0.000273,1,9.207355
9.17639,0.000234,0,10.771663
9.177063,2e-06,0,0.015021
9.180291,3e-06,1,0.009908
9.180731,0.000275,1,9.164773
9.225611,0.000236,0,10.706808
9.22629,2e-06,0,0.015268
9.229795,3e-06,1,0.011087
9.230228,0.000273,1,9.235987
9.275231,0.000237,0,10.681881
9.275921,2e-06,0,0.0139
9.279445,3e-06,1,0.010957
9.279879,0.000282,1,8.974441
9.325123,0.000237,0,10.698862
9.325799,2e-06,0,0.015268
9.329312,3e-06,1,0.010123
9.32974,0.000276,1,9.221384
9.375019,0.000238,0,10.689902
9.375729,2e-06,0,0.015021
9.379226,3e-06,1,0.011091
9.379657,0.000277,1,9.197185
9.425125,0.000237,0,10.77032
9.425809,2e-06,0,0.015268
9.429843,3e-06,1,0.010014
9.430282,0.000277,1,9.237915
9.475859,0.000239,0,10.72937
9.476536,2e-06,0,0.014328
9.479845,3e-06,1,0.010709
9.480282,0.000278,1,9.216904
9.526045,0.00024,0,10.708916
9.526718,2e-06,0,0.015275
9.53061,3e-06,1,0.011087
9.53104,0.000278,1,9.244761
9.576833,0.000242,0,10.646324
9.577513,2e-06,0,0.015268
9.581902,3e-06,1,0.011087
9.582332,0.000278,1,9.26939
9.628284,0.000241,0,10.711022
9.628961,2e-06,0,0.015268
9.632976,3e-06,1,0.011087
9.633412,0.00028,1,9.225096
9.679517,0.000242,0,10.699335
9.680207,2e-06,0,0.015268
9.68395,3e-06,1,0.010957
9.684388,0.000282,1,9.205432
9.731102,0.000243,0,10.698999
9.73178,2e-06,0,0.015268
9.735381,3e-06,1,0.011087
9.735812,0.00028,1,9.289934
9.782136,0.000243,0,10.72683
9.782813,2e-06,0,0.015268
9.787153,3e-06,1,0.010234
9.787581,0.000281,1,9.284675
9.834071,0.000244,0,10.710952
9.834784,2e-06,0,0.015268
9.838452,3e-06,1,0.010705
9.838883,0.000323,1,8.093144
9.885561,0.000245,0,10.70643
9.886245,2e-06,0,0.014328
9.892095,3e-06,1,0.010464
9.892524,0.000283,1,9.27538
9.939296,0.000245,0,10.749441
9.939983,2e-06,0,0.015021
9.943638,3e-06,1,0.010123
9.944071,0.000283,1,9.296503
9.990914,0.000247,0,10.691795
9.991597,2e-06,0,0.013305
9.99514,3e-06,1,0.011087
9.995567,0.000284,1,9.29131
10.042556,0.000247,0,10.729
10.04324,2e-06,0,0.014328
10.04693,3e-06,1,0.010957
10.047368,0.000283,1,9.34597
10.094586,0.000246,0,10.763371
10.095292,2e-06,0,0.015021
10.09946,3e-06,1,0.011087
10.099892,0.000291,1,9.11267
10.147131,0.000248,0,10.723977
10.147812,2e-06,0,0.015275
10.151823,3e-06,1,0.010957
10.152255,0.000286,1,9.289417
10.199638,0.000249,0,10.69743
10.200347,2e-06,0,0.015268
10.204106,3e-06,1,0.011091
10.204535,0.000286,1,9.311275
10.25209,0.000251,0,10.676613
10.252774,2e-06,0,0.015021
10.256389,3e-06,1,0.010234
10.256818,0.000286,1,9.347726
10.304446,0.000251,0,10.698154
10.305133,2e-06,0,0.015268
10.308803,3e-06,1,0.011087
10.309238,0.000288,1,9.309218
10.357121,0.000249,0,10.785689
10.357801,2e-06,0,0.015268
10.361502,3e-06,1,0.011087
10.361935,0.000293,1,9.170086
10.409838,0.000252,0,10.707024
10.410525,2e-06,0,0.014552
10.414265,3e-06,1,0.011087
10.414711,0.00029,1,9.306156
10.462737,0.000252,0,10.74206
10.463423,2e-06,0,0.015021
10.467066,3e-06,1,0.011221
10.467493,0.000288,1,9.38888
10.515841,0.000252,0,10.763487
10.51653,2e-06,0,0.015268
10.520293,3e-06,1,0.010957
10.520734,0.00029,1,9.344159
10.569126,0.000253,0,10.741219
10.569809,2e-06,0,0.015268
10.574141,3e-06,1,0.011087
10.574593,0.000291,1,9.35951
10.623072,0.000254,0,10.72992
10.623756,2e-06,0,0.015268
10.62712,3e-06,1,0.010348
10.627547,0.000291,1,9.359383
10.676159,0.000254,0,10.786442
10.676841,2e-06,0,0.015268
10.680553,3e-06,1,0.010957
10.68099,0.000291,1,9.387017
10.729736,0.000256,0,10.730497
10.730425,2e-06,0,0.015268
10.733935,3e-06,1,0.011087
10.734378,0.000293,1,9.367317
10.783239,0.000254,0,10.804266
10.783921,2e-06,0,0.014111
10.788422,3e-06,1,0.011087
10.788849,0.000298,1,9.213476
10.837809,0.000256,0,10.751073
10.838499,2e-06,0,0.015268
10.842783,3e-06,1,0.011087
10.843214,0.000294,1,9.371099
10.892355,0.000256,0,10.809809
10.893092,2e-06,0,0.015268
10.897606,3e-06,1,0.011087
10.898032,0.000294,1,9.399461
10.947276,0.000257,0,10.803836
10.94796,2e-06,0,0.014111
10.951943,3e-06,1,0.010123
10.952375,0.000295,1,9.40947
11.001839,0.000258,0,10.765692
11.002532,2e-06,0,0.014328
11.006231,3e-06,1,0.010464
11.006657,0.000295,1,9.43374
11.056187,0.000259,0,10.742619
11.056873,2e-06,0,0.014111
11.06252,3e-06,1,0.010957
11.062945,0.000302,1,9.214795
11.112596,0.000259,0,10.79002
11.113336,2e-06,0,0.014783
11.116752,3e-06,1,0.011087
11.117188,0.000296,1,9.440228
11.166926,0.000261,0,10.745714
11.167618,2e-06,0,0.014552
11.172051,3e-06,1,0.010123
11.172488,0.000298,1,9.391278
11.222412,0.00026,0,10.807499
11.223106,2e-06,0,0.015021
11.227487,3e-06,1,0.010464
11.227916,0.000302,1,9.286714
11.277919,0.000261,0,10.772459
11.278609,2e-06,0,0.013497
11.282328,3e-06,1,0.010957
11.282754,0.000299,1,9.420011
11.333564,0.00027,0,10.450473
11.334405,2e-06,0,0.013696
11.338137,3e-06,1,0.011087
11.338572,0.000298,1,9.476343
11.388852,0.000263,0,10.766203
11.389548,2e-06,0,0.015268
11.39403,3e-06,1,0.011087
11.394459,0.0003,1,9.449624
11.444968,0.000263,0,10.803779
11.445657,2e-06,0,0.015268
11.449489,3e-06,1,0.010123
11.449917,0.000306,1,9.290913
11.50063,0.000266,0,10.699223
11.501325,2e-06,0,0.015268
11.507483,3e-06,1,0.011087
11.50791,0.000307,1,9.259053
11.55858,0.000265,0,10.772547
11.559293,2e-06,0,0.013696
11.563848,3e-06,1,0.010348
11.564277,0.000301,1,9.477662
11.61514,0.000266,0,10.746151
11.615911,2e-06,0,0.015268
11.619664,3e-06,1,0.010234
11.620104,0.000301,1,9.501398
11.671049,0.000267,0,10.73418
11.671744,2e-06,0,0.014783
11.675331,3e-06,1,0.011087
11.675758,0.000303,1,9.481805
11.727002,0.000268,0,10.733744
11.727697,2e-06,0,0.014111
11.731188,3e-06,1,0.011087
11.731614,0.000303,1,9.496388
11.7828,0.000269,0,10.733389
11.783499,2e-06,0,0.015268
11.787419,3e-06,1,0.010464
11.787846,0.000309,1,9.322982
11.839207,0.000268,0,10.777774
11.839919,2e-06,0,0.014111
11.845525,3e-06,1,0.010468
11.845953,0.00031,1,9.332588
11.897472,0.000269,0,10.782437
11.898174,2e-06,0,0.015021
11.902121,3e-06,1,0.011087
11.902547,0.000304,1,9.538948
11.95414,0.000269,0,10.801114
11.954835,2e-06,0,0.015021
11.95897,3e-06,1,0.010957
11.959411,0.000309,1,9.400117
12.011173,0.00027,0,10.773703
12.011895,2e-06,0,0.015268
12.016412,3e-06,1,0.011087
12.016841,0.000311,1,9.3699
12.068687,0.00027,0,10.820506
12.069385,2e-06,0,0.015268
12.073962,3e-06,1,0.010123
12.074395,0.000308,1,9.494518
12.126458,0.000272,0,10.775293
12.127159,2e-06,0,0.015021
12.131883,3e-06,1,0.010957
12.132336,0.000307,1,9.535602
12.184479,0.000274,0,10.708098
12.185202,2e-06,0,0.015268
12.189311,3e-06,1,0.010123
12.189738,0.000375,1,7.825343
12.241988,0.000277,0,10.64334
12.242709,2e-06,0,0.015268
12.246738,3e-06,1,0.010957
12.247169,0.00037,1,7.960625
12.29961,0.000276,0,10.673991
12.300352,2e-06,0,0.014111
12.304889,3e-06,1,0.010234
12.305319,0.000369,1,7.998086
12.357967,0.000278,0,10.647978
12.358705,2e-06,0,0.015268
12.363391,3e-06,1,0.010829
12.363818,0.000376,1,7.875522
12.416456,0.000277,0,10.698176
12.417183,2e-06,0,0.015268
12.421898,3e-06,1,0.010957
12.422325,0.00037,1,8.023885
12.475136,0.000278,0,10.705281
12.475855,2e-06,0,0.015021
12.48043,3e-06,1,0.010123
12.480857,0.000376,1,7.911152
12.533813,0.000278,0,10.704973
12.534548,2e-06,0,0.015268
12.539338,3e-06,1,0.011087
12.539778,0.000378,1,7.887989
12.59312,0.00028,0,10.678953
12.593844,2e-06,0,0.014552
12.597704,3e-06,1,0.010957
12.598139,0.000372,1,8.033565
12.651311,0.000281,0,10.670229
12.652083,2e-06,0,0.013497
12.656007,3e-06,1,0.010123
12.656437,0.000372,1,8.050135
12.709799,0.000281,0,10.699174
12.710533,2e-06,0,0.014328
12.71459,3e-06,1,0.010464
12.715015,0.000372,1,8.07296
12.768641,0.000281,0,10.703753
12.769373,2e-06,0,0.014111
12.775564,3e-06,1,0.011087
