start,duration,H2D,D2H,D2D,Throughput
1.886943,1e-06,0,0,0,0
1.886972,0.000435,0,0,0,0
1.887431,8.4e-05,0,1,0,11.661511
1.887634,1.1e-05,0,1,0,10.716382
1.888866,4.7e-05,1,0,0,10.359208
1.888992,0.000367,1,0,0,10.654794
1.889367,1e-06,0,0,0,0
1.889371,1e-06,0,0,0,0
1.889447,0.000429,0,0,0,0
1.889904,8.4e-05,0,1,0,11.674895
1.890106,1.2e-05,0,1,0,10.509713
1.891341,4.7e-05,1,0,0,10.345161
1.891468,0.000371,1,0,0,10.516192
1.89185,1e-06,0,0,0,0
1.891855,1e-06,0,0,0,0
1.891882,0.000431,0,0,0,0
1.892338,8.3e-05,0,1,0,11.701755
1.892541,1.1e-05,0,1,0,10.685427
1.893821,4.7e-05,1,0,0,10.465562
1.893955,0.000367,1,0,0,10.646431
1.894326,1e-06,0,0,0,0
1.89433,1e-06,0,0,0,0
1.894358,0.000433,0,0,0,0
1.894817,8.4e-05,0,1,0,11.679363
1.89502,1.2e-05,0,1,0,10.366025
1.896286,4.7e-05,1,0,0,10.35196
1.896412,0.000367,1,0,0,10.650146
1.896783,1e-06,0,0,0,0
1.896787,1e-06,0,0,0,0
1.896815,0.000431,0,0,0,0
1.89727,8.3e-05,0,1,0,11.724233
1.89748,1.1e-05,0,1,0,10.685427
1.898712,4.7e-05,1,0,0,10.387416
1.898843,0.000366,1,0,0,10.680869
1.899213,1e-06,0,0,0,0
1.899217,1e-06,0,0,0,0
1.899244,0.000394,0,0,0,0
1.899662,8.4e-05,0,1,0,11.674895
1.89987,1.1e-05,0,1,0,10.625898
1.901088,4.7e-05,1,0,0,10.337933
1.901215,0.000366,1,0,0,10.668762
1.901593,1e-06,0,0,0,0
1.901597,1e-06,0,0,0,0
1.901632,0.00043,0,0,0,0
1.902092,8.3e-05,0,1,0,11.755847
1.902295,1.1e-05,0,1,0,10.686362
1.903553,4.7e-05,1,0,0,10.451225
1.903678,0.000366,1,0,0,10.670628
1.904049,1e-06,0,0,0,0
1.904053,1e-06,0,0,0,0
1.90408,0.000392,0,0,0,0
1.904495,8.4e-05,0,1,0,11.692788
1.904698,1.2e-05,0,1,0,10.451225
1.905969,4.7e-05,1,0,0,10.415778
1.906111,0.000367,1,0,0,10.64179
1.906488,1e-06,0,0,0,0
1.906492,1e-06,0,0,0,0
1.90652,0.000434,0,0,0,0
1.90698,8.3e-05,0,1,0,11.746797
1.907197,1.2e-05,0,1,0,10.537838
1.908458,4.7e-05,1,0,0,10.487365
1.908584,0.000373,1,0,0,10.461218
1.908965,1e-06,0,0,0,0
1.908969,1e-06,0,0,0,0
1.908997,0.000431,0,0,0,0
1.909451,8.3e-05,0,1,0,11.733248
1.909654,1.1e-05,0,1,0,10.625898
1.910889,4.7e-05,1,0,0,10.380129
1.911015,0.000369,1,0,0,10.596525
1.911392,1e-06,0,0,0,0
1.911396,1e-06,0,0,0,0
1.911424,0.000427,0,0,0,0
1.911876,8.3e-05,0,1,0,11.728738
1.912079,1.1e-05,0,1,0,10.715442
1.913304,4.7e-05,1,0,0,10.373292
1.91343,0.000367,1,0,0,10.641761
1.913801,1e-06,0,0,0,0
1.913805,1e-06,0,0,0,0
1.913842,0.000426,0,0,0,0
1.914293,8.3e-05,0,1,0,11.71973
1.914495,1.1e-05,0,1,0,10.716382
1.915728,4.7e-05,1,0,0,10.437151
1.915858,0.000366,1,0,0,10.683702
1.91623,1e-06,0,0,0,0
1.916234,1e-06,0,0,0,0
1.916261,0.000392,0,0,0,0
1.916677,9.7e-05,0,1,0,10.098652
1.916899,1.1e-05,0,1,0,10.655579
1.918133,4.7e-05,1,0,0,10.42267
1.918265,0.000366,1,0,0,10.664102
1.918635,1e-06,0,0,0,0
1.918639,1e-06,0,0,0,0
1.918666,0.00043,0,0,0,0
1.919121,8.3e-05,0,1,0,11.715231
1.919329,1.1e-05,0,1,0,10.715442
1.920592,4.7e-05,1,0,0,10.366245
1.920718,0.000368,1,0,0,10.614954
1.921093,1e-06,0,0,0,0
1.921097,1e-06,0,0,0,0
1.921133,0.000439,0,0,0,0
1.921595,8.3e-05,0,1,0,11.733389
1.921818,1.1e-05,0,1,0,10.715442
1.923095,4.7e-05,1,0,0,10.373072
1.92322,0.000367,1,0,0,10.652005
1.923591,1e-06,0,0,0,0
1.923595,1e-06,0,0,0,0
1.923623,0.000425,0,0,0,0
1.924074,9.6e-05,0,1,0,10.176102
1.924289,1.1e-05,0,1,0,10.685427
1.925557,4.7e-05,1,0,0,10.330934
1.925683,0.000373,1,0,0,10.472885
1.92606,1e-06,0,0,0,0
1.926064,1e-06,0,0,0,0
1.926107,0.000433,0,0,0,0
1.926564,8.3e-05,0,1,0,11.764911
1.926767,1.1e-05,0,1,0,10.686362
1.928052,4.6e-05,1,0,0,10.538065
1.928178,0.000369,1,0,0,10.597416
1.928555,1e-06,0,0,0,0
1.928559,1e-06,0,0,0,0
1.928586,0.000396,0,0,0,0
1.929008,9.5e-05,0,1,0,10.230791
1.929222,1.1e-05,0,1,0,10.655579
1.930492,4.7e-05,1,0,0,10.429794
1.930619,0.000374,1,0,0,10.455841
1.930998,1e-06,0,0,0,0
1.931002,1e-06,0,0,0,0
1.931029,0.000434,0,0,0,0
1.931488,8.4e-05,0,1,0,11.661511
1.931691,1.2e-05,0,1,0,10.479938
1.932947,4.7e-05,1,0,0,10.387416
1.933079,0.000366,1,0,0,10.664102
1.933449,1e-06,0,0,0,0
1.933453,1e-06,0,0,0,0
1.93348,0.000433,0,0,0,0
1.933939,8.3e-05,0,1,0,11.71973
1.934157,1.2e-05,0,1,0,10.508808
1.935428,4.7e-05,1,0,0,10.380129
1.935572,0.000389,1,0,0,10.044614
1.935965,1e-06,0,0,0,0
1.935969,1e-06,0,0,0,0
1.935997,0.000428,0,0,0,0
1.936449,8.4e-05,0,1,0,11.67043
1.936658,1.1e-05,0,1,0,10.655579
1.937928,4.7e-05,1,0,0,10.437151
1.938053,0.000365,1,0,0,10.692095
1.938424,1e-06,0,0,0,0
1.938429,1e-06,0,0,0,0
1.938455,0.000394,0,0,0,0
1.93888,8.4e-05,0,1,0,11.68831
1.939083,1.1e-05,0,1,0,10.655579
1.940308,4.7e-05,1,0,0,10.387195
1.940433,0.000367,1,0,0,10.639935
1.940811,1e-06,0,0,0,0
1.940815,1e-06,0,0,0,0
1.940843,0.000439,0,0,0,0
1.941312,8.4e-05,0,1,0,11.683835
1.941515,1.1e-05,0,1,0,10.656509
1.942755,4.7e-05,1,0,0,10.429794
1.942881,0.000371,1,0,0,10.533433
1.943256,1e-06,0,0,0,0
1.94326,1e-06,0,0,0,0
1.943286,0.000395,0,0,0,0
1.943705,8.3e-05,0,1,0,11.773989
1.94391,1.2e-05,0,1,0,10.282203
1.94514,4.7e-05,1,0,0,10.430017
1.945266,0.000367,1,0,0,10.630669
1.945645,1e-06,0,0,0,0
1.945649,1e-06,0,0,0,0
1.945677,0.000432,0,0,0,0
1.946134,8.4e-05,0,1,0,11.661511
1.946353,1.2e-05,0,1,0,10.39427
1.947575,4.7e-05,1,0,0,10.472969
1.9477,0.00037,1,0,0,10.564399
1.94808,1e-06,0,0,0,0
1.948084,1e-06,0,0,0,0
1.948113,0.000428,0,0,0,0
1.948565,8.3e-05,0,1,0,11.724233
1.948767,1.2e-05,0,1,0,10.509713
1.950032,4.7e-05,1,0,0,10.48714
1.950157,0.000367,1,0,0,10.647359
1.950534,1e-06,0,0,0,0
1.950538,1e-06,0,0,0,0
1.950566,0.000435,0,0,0,0
1.951027,9.5e-05,0,1,0,10.272007
1.951242,1.2e-05,0,1,0,10.227927
1.952503,4.7e-05,1,0,0,10.429794
1.952629,0.000365,1,0,0,10.704313
1.953001,1e-06,0,0,0,0
1.953005,1e-06,0,0,0,0
1.953032,0.00043,0,0,0,0
1.953486,8.4e-05,0,1,0,11.665969
1.953689,1.1e-05,0,1,0,10.625898
1.954948,4.7e-05,1,0,0,10.282419
1.955077,0.000366,1,0,0,10.67436
1.955447,1e-06,0,0,0,0
1.955451,1e-06,0,0,0,0
1.955478,0.000395,0,0,0,0
1.955899,8.4e-05,0,1,0,11.692788
1.956118,1.1e-05,0,1,0,10.685427
1.957353,4.7e-05,1,0,0,10.358988
1.957478,0.000367,1,0,0,10.645502
1.957851,1e-06,0,0,0,0
1.957855,1e-06,0,0,0,0
1.957882,0.000437,0,0,0,0
1.958343,8.3e-05,0,1,0,11.746938
1.958554,1.2e-05,0,1,0,10.508808
1.959792,4.7e-05,1,0,0,10.352179
1.95992,0.000371,1,0,0,10.515286
1.960297,1e-06,0,0,0,0
1.960301,1e-06,0,0,0,0
1.960336,0.000431,0,0,0,0
1.960795,8.3e-05,0,1,0,11.706243
1.960997,1.1e-05,0,1,0,10.625898
1.962261,4.7e-05,1,0,0,10.317182
1.962386,0.000367,1,0,0,10.650146
1.962758,1e-06,0,0,0,0
1.962763,1e-06,0,0,0,0
1.962795,0.000433,0,0,0,0
1.96326,8.3e-05,0,1,0,11.71973
1.963462,1.2e-05,0,1,0,10.537838
1.964726,4.7e-05,1,0,0,10.387416
1.964873,0.00037,1,0,0,10.549819
1.965253,1e-06,0,0,0,0
1.965257,1e-06,0,0,0,0
1.965285,0.000393,0,0,0,0
1.965702,8.3e-05,0,1,0,11.701755
1.96591,1.2e-05,0,1,0,10.479938
1.967133,4.7e-05,1,0,0,10.408673
1.967259,0.000367,1,0,0,10.639008
1.967633,1e-06,0,0,0,0
1.967637,1e-06,0,0,0,0
1.967664,0.000432,0,0,0,0
1.96812,8.4e-05,0,1,0,11.68831
1.968323,1.2e-05,0,1,0,10.537838
1.969544,4.7e-05,1,0,0,10.380129
1.969671,0.000366,1,0,0,10.66783
1.970048,1e-06,0,0,0,0
1.970052,1e-06,0,0,0,0
1.97008,0.000433,0,0,0,0
1.970537,8.4e-05,0,1,0,11.679503
1.970743,1.2e-05,0,1,0,10.479938
1.971986,4.8e-05,1,0,0,10.247891
1.972118,0.000366,1,0,0,10.658515
1.97249,1e-06,0,0,0,0
1.972495,1e-06,0,0,0,0
1.972528,0.000395,0,0,0,0
1.972949,8.4e-05,0,1,0,11.674895
1.973152,1.1e-05,0,1,0,10.625898
1.974414,4.7e-05,1,0,0,10.401356
1.974539,0.000366,1,0,0,10.683702
1.974913,1e-06,0,0,0,0
1.974917,1e-06,0,0,0,0
1.974944,0.000426,0,0,0,0
1.975402,8.3e-05,0,1,0,11.724373
1.97561,1.1e-05,0,1,0,10.685427
1.976897,4.7e-05,1,0,0,10.344942
1.977025,0.000366,1,0,0,10.672493
1.977403,1e-06,0,0,0,0
1.977407,1e-06,0,0,0,0
1.977433,0.000395,0,0,0,0
1.977852,8.3e-05,0,1,0,11.701755
1.978054,1.2e-05,0,1,0,10.479938
1.979291,4.7e-05,1,0,0,10.444072
1.979417,0.000374,1,0,0,10.455841
1.979812,1e-06,0,0,0,0
1.979816,1e-06,0,0,0,0
1.979845,0.000431,0,0,0,0
1.980306,8.3e-05,0,1,0,11.728738
1.980509,1.1e-05,0,1,0,10.685427
1.981755,4.7e-05,1,0,0,10.415556
1.981881,0.000368,1,0,0,10.623268
1.982257,1e-06,0,0,0,0
1.982261,1e-06,0,0,0,0
1.982288,0.00043,0,0,0,0
1.982743,8.3e-05,0,1,0,11.71973
1.982945,1.1e-05,0,1,0,10.685427
1.98424,4.7e-05,1,0,0,10.366245
1.984366,0.000371,1,0,0,10.519789
1.984747,1e-06,0,0,0,0
1.984751,1e-06,0,0,0,0
1.984783,0.000426,0,0,0,0
1.985235,8.3e-05,0,1,0,11.755847
1.985437,1.2e-05,0,1,0,10.597301
1.986717,4.7e-05,1,0,0,10.366245
1.986865,0.00037,1,0,0,10.550731
1.987246,1e-06,0,0,0,0
1.98725,1e-06,0,0,0,0
1.987277,0.000393,0,0,0,0
1.987698,8.4e-05,0,1,0,11.692788
1.987923,1.1e-05,0,1,0,10.715442
1.989199,4.7e-05,1,0,0,10.437151
1.989324,0.000367,1,0,0,10.656655
1.989699,1e-06,0,0,0,0
1.989703,1e-06,0,0,0,0
1.98973,0.000431,0,0,0,0
1.990186,8.3e-05,0,1,0,11.742277
1.990389,1.1e-05,0,1,0,10.685427
1.991655,4.7e-05,1,0,0,10.366245
1.99178,0.000368,1,0,0,10.605703
1.99216,1e-06,0,0,0,0
1.992164,1e-06,0,0,0,0
1.992192,0.000434,0,0,0,0
1.992657,8.3e-05,0,1,0,11.715231
1.992881,1.1e-05,0,1,0,10.685427
1.99413,4.7e-05,1,0,0,10.415778
1.994257,0.000367,1,0,0,10.632492
1.994636,1e-06,0,0,0,0
1.99464,1e-06,0,0,0,0
1.994667,0.00043,0,0,0,0
1.995122,8.4e-05,0,1,0,11.661511
1.995324,1.1e-05,0,1,0,10.685427
1.996543,4.7e-05,1,0,0,10.422893
1.996669,0.000368,1,0,0,10.627892
1.997049,1e-06,0,0,0,0
1.997053,1e-06,0,0,0,0
1.997088,0.000425,0,0,0,0
1.997538,8.4e-05,0,1,0,11.665969
1.997747,1.2e-05,0,1,0,10.596381
2.139081,4.7e-05,1,0,0,10.494353
2.139244,0.000427,1,0,0,9.158379
2.139679,1e-06,0,0,0,0
2.139683,1e-06,0,0,0,0
2.139719,0.000434,0,0,0,0
2.140195,8.3e-05,0,1,0,11.715231
2.140388,1.1e-05,0,1,0,10.715442
2.141617,4.7e-05,1,0,0,10.494353
2.141745,0.000367,1,0,0,10.636227
2.142118,1e-06,0,0,0,0
2.142122,1e-06,0,0,0,0
2.142151,0.000431,0,0,0,0
2.142606,8.3e-05,0,1,0,11.706243
2.142815,1.1e-05,0,1,0,10.685427
2.144061,4.7e-05,1,0,0,10.331152
2.144187,0.000367,1,0,0,10.640863
2.144564,1e-06,0,0,0,0
2.144568,1e-06,0,0,0,0
2.144595,0.000424,0,0,0,0
2.145044,8.3e-05,0,1,0,11.760377
2.145246,1.1e-05,0,1,0,10.685427
2.146516,4.7e-05,1,0,0,10.401577
2.146642,0.000373,1,0,0,10.474682
2.147025,1e-06,0,0,0,0
2.147029,1e-06,0,0,0,0
2.147056,0.00043,0,0,0,0
2.147511,8.3e-05,0,1,0,11.706243
2.147713,1.1e-05,0,1,0,10.715442
2.148979,4.7e-05,1,0,0,10.394492
2.149105,0.000367,1,0,0,10.635271
2.149478,1e-06,0,0,0,0
2.149482,1e-06,0,0,0,0
2.149517,0.000432,0,0,0,0
2.149975,8.3e-05,0,1,0,11.760377
2.150178,1.1e-05,0,1,0,10.745626
2.151437,4.6e-05,1,0,0,10.509034
2.15157,0.000367,1,0,0,10.644545
2.151947,1e-06,0,0,0,0
2.151951,1e-06,0,0,0,0
2.151979,0.000434,0,0,0,0
2.152444,8.4e-05,0,1,0,11.661511
2.152647,1.2e-05,0,1,0,10.39427
2.153886,4.7e-05,1,0,0,10.444072
2.154011,0.000368,1,0,0,10.619571
2.154391,1e-06,0,0,0,0
2.154396,1e-06,0,0,0,0
2.154422,0.000397,0,0,0,0
2.154844,8.4e-05,0,1,0,11.679363
2.155057,1.2e-05,0,1,0,10.596381
2.156297,4.7e-05,1,0,0,10.394492
2.156423,0.000368,1,0,0,10.617695
2.156814,1e-06,0,0,0,0
2.156818,1e-06,0,0,0,0
2.156847,0.000431,0,0,0,0
2.157302,8.4e-05,0,1,0,11.692788
2.157505,1.1e-05,0,1,0,10.715442
2.158775,4.7e-05,1,0,0,10.430017
2.158903,0.000376,1,0,0,10.376737
2.15929,1e-06,0,0,0,0
2.159295,1e-06,0,0,0,0
2.159323,0.000436,0,0,0,0
2.159794,9.6e-05,0,1,0,10.149028
2.160013,1.1e-05,0,1,0,10.685427
2.161284,4.7e-05,1,0,0,10.39427
2.161409,0.000367,1,0,0,10.657585
2.161788,1e-06,0,0,0,0
2.161792,1e-06,0,0,0,0
2.161828,0.000427,0,0,0,0
2.162279,8.3e-05,0,1,0,11.773989
2.162481,1.1e-05,0,1,0,10.655579
2.163749,4.7e-05,1,0,0,10.451449
2.163875,0.000364,1,0,0,10.722177
2.164247,1e-06,0,0,0,0
2.164251,1e-06,0,0,0,0
2.164279,0.000397,0,0,0,0
2.164706,8.4e-05,0,1,0,11.692788
2.164928,1.1e-05,0,1,0,10.685427
2.166166,4.7e-05,1,0,0,10.366025
2.166292,0.000368,1,0,0,10.626967
2.16667,1e-06,0,0,0,0
2.166674,1e-06,0,0,0,0
2.166701,0.000394,0,0,0,0
2.167121,8.3e-05,0,1,0,11.71973
2.167324,1.1e-05,0,1,0,10.715442
2.168549,4.7e-05,1,0,0,10.380129
2.168675,0.000368,1,0,0,10.612186
2.169049,1e-06,0,0,0,0
2.169053,1e-06,0,0,0,0
2.169081,0.000428,0,0,0,0
2.169533,8.4e-05,0,1,0,11.674895
2.169736,1.2e-05,0,1,0,10.596381
2.170966,4.7e-05,1,0,0,10.338152
2.171094,0.00037,1,0,0,10.55983
2.171472,1e-06,0,0,0,0
2.171476,1e-06,0,0,0,0
2.171504,0.000431,0,0,0,0
2.17196,8.3e-05,0,1,0,11.742277
2.172164,1.1e-05,0,1,0,10.716382
2.173448,4.7e-05,1,0,0,10.437151
2.173573,0.000379,1,0,0,10.314485
2.173964,1e-06,0,0,0,0
2.173968,1e-06,0,0,0,0
2.174004,0.000432,0,0,0,0
2.174462,8.3e-05,0,1,0,11.737761
2.174667,1.1e-05,0,1,0,10.685427
2.175965,4.7e-05,1,0,0,10.451225
2.176107,0.000369,1,0,0,10.595577
2.176487,1e-06,0,0,0,0
2.176491,1e-06,0,0,0,0
2.176517,0.000395,0,0,0,0
2.176938,8.3e-05,0,1,0,11.69727
2.177156,1.1e-05,0,1,0,10.715442
2.178429,4.7e-05,1,0,0,10.380129
2.178555,0.000374,1,0,0,10.445105
2.178935,1e-06,0,0,0,0
2.178939,1e-06,0,0,0,0
2.178967,0.00043,0,0,0,0
2.17942,8.3e-05,0,1,0,11.774131
2.179622,1.1e-05,0,1,0,10.715442
2.180923,4.7e-05,1,0,0,10.401577
2.18105,0.000368,1,0,0,10.613079
2.181429,1e-06,0,0,0,0
2.181433,1e-06,0,0,0,0
2.18146,0.000428,0,0,0,0
2.181914,8.3e-05,0,1,0,11.728738
2.182133,1.1e-05,0,1,0,10.655579
2.183394,4.7e-05,1,0,0,10.465786
2.183526,0.000376,1,0,0,10.394409
2.18391,1e-06,0,0,0,0
2.183914,1e-06,0,0,0,0
2.183942,0.000427,0,0,0,0
