start,duration,H2D,D2H,D2D,Throughput
0.362675,1e-06,0,0,0,0
0.36287,1e-06,0,0,0,0
0.363057,1e-06,0,0,0,0
0.36327,1e-06,0,0,0,0
0.363465,1e-06,0,0,0,0
0.363668,1e-06,0,0,0,0
0.363854,1e-06,0,0,0,0
0.364069,1e-06,0,0,0,0
0.364087,0.000328,1,0,0,9.927964
0.364448,4.7e-05,0,0,0,0
0.364686,3.4e-05,0,0,0,129.571451
0.364722,4.6e-05,0,0,0,0
0.364769,1.2e-05,0,0,0,90.044318
0.364782,2.3e-05,0,0,0,0
0.364807,3e-06,0,0,0,82.394922
0.364812,1.8e-05,0,0,0,0
0.364831,2.9e-05,0,0,0,149.216298
0.364861,3.7e-05,0,0,0,0
0.364899,1e-05,0,0,0,108.466765
0.36491,1.5e-05,0,0,0,0
0.364926,3e-06,0,0,0,104.77379
0.36493,1e-05,0,0,0,0
0.364941,2.9e-05,0,0,0,148.077243
0.364971,3.7e-05,0,0,0,0
0.365009,1e-05,0,0,0,110.216584
0.36502,1.5e-05,0,0,0,0
0.365036,3e-06,0,0,0,104.77379
0.36504,1e-05,0,0,0,0
