start,duration,threads_x,threads_y,threads_z
1.047168,0.001076,8192.0,1.0,1.0
1.048287,0.001079,8192.0,1.0,1.0
1.049401,0.001078,8192.0,1.0,1.0
1.050508,0.001069,8192.0,1.0,1.0
1.051605,0.001078,8192.0,1.0,1.0
1.052711,0.001074,8192.0,1.0,1.0
1.053812,0.001079,8192.0,1.0,1.0
1.054919,0.001071,8192.0,1.0,1.0
1.056019,0.001081,8192.0,1.0,1.0
1.057127,0.001076,8192.0,1.0,1.0
1.05823,0.001078,8192.0,1.0,1.0
1.059337,0.001076,8192.0,1.0,1.0
1.060441,0.001077,8192.0,1.0,1.0
1.061546,0.001076,8192.0,1.0,1.0
1.06265,0.00108,8192.0,1.0,1.0
1.06376,0.001079,8192.0,1.0,1.0
1.064867,0.001075,8192.0,1.0,1.0
1.06597,0.001079,8192.0,1.0,1.0
1.067076,0.001075,8192.0,1.0,1.0
1.068179,0.001073,8192.0,1.0,1.0
1.06928,0.001076,8192.0,1.0,1.0
1.070386,0.001072,8192.0,1.0,1.0
1.071488,0.001082,8192.0,1.0,1.0
1.072598,0.001076,8192.0,1.0,1.0
1.073701,0.001077,8192.0,1.0,1.0
1.074805,0.001075,8192.0,1.0,1.0
1.075906,0.00108,8192.0,1.0,1.0
1.077013,0.001077,8192.0,1.0,1.0
1.078119,0.001079,8192.0,1.0,1.0
1.079224,0.001079,8192.0,1.0,1.0
1.080329,0.001079,8192.0,1.0,1.0
1.081436,0.001077,8192.0,1.0,1.0
1.08254,0.001076,8192.0,1.0,1.0
1.083643,0.001072,8192.0,1.0,1.0
1.084742,0.001076,8192.0,1.0,1.0
1.085849,0.00108,8192.0,1.0,1.0
1.086956,0.001078,8192.0,1.0,1.0
1.088062,0.001076,8192.0,1.0,1.0
1.089165,0.001078,8192.0,1.0,1.0
1.090271,0.001079,8192.0,1.0,1.0
1.091376,0.001076,8192.0,1.0,1.0
1.092479,0.001076,8192.0,1.0,1.0
1.093584,0.001076,8192.0,1.0,1.0
1.094687,0.001074,8192.0,1.0,1.0
1.095788,0.001079,8192.0,1.0,1.0
1.096894,0.001076,8192.0,1.0,1.0
1.097998,0.001079,8192.0,1.0,1.0
1.099105,0.001078,8192.0,1.0,1.0
1.100211,0.001077,8192.0,1.0,1.0
1.101317,0.001075,8192.0,1.0,1.0
1.10242,0.001075,8192.0,1.0,1.0
1.103526,0.001072,8192.0,1.0,1.0
1.104625,0.001078,8192.0,1.0,1.0
1.10573,0.001078,8192.0,1.0,1.0
1.106835,0.00108,8192.0,1.0,1.0
1.107946,0.001079,8192.0,1.0,1.0
1.109053,0.001074,8192.0,1.0,1.0
1.110154,0.001077,8192.0,1.0,1.0
1.111259,0.001074,8192.0,1.0,1.0
1.112365,0.001078,8192.0,1.0,1.0
1.113471,0.001077,8192.0,1.0,1.0
1.114575,0.001077,8192.0,1.0,1.0
1.115679,0.001077,8192.0,1.0,1.0
1.116783,0.001072,8192.0,1.0,1.0
1.117885,0.001075,8192.0,1.0,1.0
1.118988,0.001081,8192.0,1.0,1.0
1.120096,0.001077,8192.0,1.0,1.0
1.122,0.001077,8192.0,1.0,1.0
1.123109,0.00108,8192.0,1.0,1.0
1.124218,0.001076,8192.0,1.0,1.0
1.125323,0.001077,8192.0,1.0,1.0
1.126427,0.001075,8192.0,1.0,1.0
1.127529,0.001082,8192.0,1.0,1.0
1.128639,0.001081,8192.0,1.0,1.0
1.129747,0.001078,8192.0,1.0,1.0
1.130855,0.001077,8192.0,1.0,1.0
1.13196,0.001075,8192.0,1.0,1.0
1.133061,0.001076,8192.0,1.0,1.0
1.134167,0.001075,8192.0,1.0,1.0
1.13527,0.001076,8192.0,1.0,1.0
1.136373,0.001078,8192.0,1.0,1.0
1.137481,0.001076,8192.0,1.0,1.0
1.138586,0.001073,8192.0,1.0,1.0
1.139687,0.001078,8192.0,1.0,1.0
1.140792,0.001077,8192.0,1.0,1.0
1.141895,0.001076,8192.0,1.0,1.0
1.142998,0.001078,8192.0,1.0,1.0
1.144105,0.001075,8192.0,1.0,1.0
1.145207,0.001083,8192.0,1.0,1.0
1.146319,0.001079,8192.0,1.0,1.0
1.147427,0.00108,8192.0,1.0,1.0
1.148537,0.001078,8192.0,1.0,1.0
1.149642,0.001077,8192.0,1.0,1.0
1.150747,0.00107,8192.0,1.0,1.0
1.151848,0.001077,8192.0,1.0,1.0
1.152952,0.001077,8192.0,1.0,1.0
1.154057,0.001081,8192.0,1.0,1.0
1.155166,0.001075,8192.0,1.0,1.0
1.156271,0.001072,8192.0,1.0,1.0
1.157372,0.001075,8192.0,1.0,1.0
1.158475,0.001072,8192.0,1.0,1.0
