start,duration,threads_x,threads_y,threads_z
0.362472,5e-06,4096.0,1.0,1.0
0.362498,0.002552,4000.0,4000.0,1.0
0.365067,5e-06,4096.0,1.0,1.0
0.365085,0.00255,4000.0,4000.0,1.0
0.36765,4e-06,4096.0,1.0,1.0
0.367667,0.00255,4000.0,4000.0,1.0
0.370231,4e-06,4096.0,1.0,1.0
0.37025,0.00255,4000.0,4000.0,1.0
0.372814,4e-06,4096.0,1.0,1.0
0.372832,0.00255,4000.0,4000.0,1.0
0.375398,4e-06,4096.0,1.0,1.0
0.375415,0.00255,4000.0,4000.0,1.0
0.377983,4e-06,4096.0,1.0,1.0
0.378002,0.00255,4000.0,4000.0,1.0
0.380566,4e-06,4096.0,1.0,1.0
0.380584,0.00255,4000.0,4000.0,1.0
0.383151,4e-06,4096.0,1.0,1.0
0.383169,0.002551,4000.0,4000.0,1.0
0.385736,4e-06,4096.0,1.0,1.0
0.385754,0.00255,4000.0,4000.0,1.0
0.388323,4e-06,4096.0,1.0,1.0
0.388341,0.00255,4000.0,4000.0,1.0
0.390909,4e-06,4096.0,1.0,1.0
0.390927,0.00255,4000.0,4000.0,1.0
0.393492,5e-06,4096.0,1.0,1.0
0.39351,0.00255,4000.0,4000.0,1.0
0.396078,4e-06,4096.0,1.0,1.0
0.396096,0.00255,4000.0,4000.0,1.0
0.398661,4e-06,4096.0,1.0,1.0
0.398678,0.00255,4000.0,4000.0,1.0
0.401247,4e-06,4096.0,1.0,1.0
0.401265,0.00255,4000.0,4000.0,1.0
0.403832,4e-06,4096.0,1.0,1.0
0.403849,0.00255,4000.0,4000.0,1.0
0.406417,4e-06,4096.0,1.0,1.0
0.406434,0.00255,4000.0,4000.0,1.0
0.409001,4e-06,4096.0,1.0,1.0
0.409019,0.00255,4000.0,4000.0,1.0
0.411587,4e-06,4096.0,1.0,1.0
0.411605,0.00255,4000.0,4000.0,1.0
0.414174,5e-06,4096.0,1.0,1.0
0.414192,0.00255,4000.0,4000.0,1.0
