start,duration,threads_x,threads_y,threads_z
0.835987,0.001938,16384.0,1.0,1.0
0.837927,0.001936,16384.0,1.0,1.0
0.839864,0.001946,16384.0,1.0,1.0
0.931719,0.001395,16384.0,1.0,1.0
0.933114,0.001661,16384.0,1.0,1.0
0.934777,0.001595,16384.0,1.0,1.0
0.936373,0.001398,16384.0,1.0,1.0
0.937772,0.001671,16384.0,1.0,1.0
0.939444,0.001603,16384.0,1.0,1.0
0.941049,0.001415,16384.0,1.0,1.0
0.942465,0.001676,16384.0,1.0,1.0
0.944143,0.001658,16384.0,1.0,1.0
0.945802,0.001396,16384.0,1.0,1.0
0.947199,0.001653,16384.0,1.0,1.0
0.948854,0.001646,16384.0,1.0,1.0
0.950501,0.001399,16384.0,1.0,1.0
0.951901,0.001657,16384.0,1.0,1.0
0.953559,0.001661,16384.0,1.0,1.0
0.955222,0.001418,16384.0,1.0,1.0
0.956641,0.001659,16384.0,1.0,1.0
0.958302,0.001661,16384.0,1.0,1.0
0.959964,0.001398,16384.0,1.0,1.0
0.961364,0.001661,16384.0,1.0,1.0
0.963026,0.001649,16384.0,1.0,1.0
0.964677,0.001583,16384.0,1.0,1.0
0.966262,0.001401,16384.0,1.0,1.0
0.967664,0.001654,16384.0,1.0,1.0
0.969319,0.001595,16384.0,1.0,1.0
0.970915,0.001394,16384.0,1.0,1.0
0.972311,0.001658,16384.0,1.0,1.0
0.973971,0.001617,16384.0,1.0,1.0
0.975589,0.001395,16384.0,1.0,1.0
0.976985,0.001671,16384.0,1.0,1.0
0.978658,0.001652,16384.0,1.0,1.0
0.980311,0.001403,16384.0,1.0,1.0
1.053644,0.000828,16384.0,1.0,1.0
1.054474,0.00083,16384.0,1.0,1.0
1.055306,0.000818,16384.0,1.0,1.0
1.056124,0.000823,16384.0,1.0,1.0
1.056948,0.000815,16384.0,1.0,1.0
1.057765,0.000824,16384.0,1.0,1.0
1.058589,0.000831,16384.0,1.0,1.0
1.059422,0.000818,16384.0,1.0,1.0
1.060241,0.000793,16384.0,1.0,1.0
1.061035,0.000808,16384.0,1.0,1.0
1.061844,0.000801,16384.0,1.0,1.0
1.062646,0.000804,16384.0,1.0,1.0
1.063451,0.000805,16384.0,1.0,1.0
1.064257,0.000789,16384.0,1.0,1.0
1.065047,0.000793,16384.0,1.0,1.0
1.065841,0.00079,16384.0,1.0,1.0
1.066632,0.000796,16384.0,1.0,1.0
1.06743,0.000798,16384.0,1.0,1.0
1.068229,0.000798,16384.0,1.0,1.0
1.069029,0.000802,16384.0,1.0,1.0
1.069832,0.000805,16384.0,1.0,1.0
1.070638,0.000787,16384.0,1.0,1.0
1.071426,0.000798,16384.0,1.0,1.0
1.072225,0.000798,16384.0,1.0,1.0
1.073024,0.000805,16384.0,1.0,1.0
1.07383,0.000802,16384.0,1.0,1.0
1.074633,0.000797,16384.0,1.0,1.0
1.075431,0.000799,16384.0,1.0,1.0
1.076231,0.000802,16384.0,1.0,1.0
1.077034,0.000791,16384.0,1.0,1.0
1.077827,0.000798,16384.0,1.0,1.0
1.078626,0.000794,16384.0,1.0,1.0
1.190567,0.001387,16384.0,1.0,1.0
1.191955,0.001389,16384.0,1.0,1.0
1.193349,0.0014,16384.0,1.0,1.0
1.19475,0.001648,16384.0,1.0,1.0
1.1964,0.001653,16384.0,1.0,1.0
1.198054,0.001591,16384.0,1.0,1.0
1.199647,0.001365,16384.0,1.0,1.0
1.201013,0.001837,16384.0,1.0,1.0
1.202852,0.001375,16384.0,1.0,1.0
1.204227,0.001719,16384.0,1.0,1.0
1.205948,0.001649,16384.0,1.0,1.0
1.207599,0.00138,16384.0,1.0,1.0
1.20898,0.001643,16384.0,1.0,1.0
1.210625,0.001637,16384.0,1.0,1.0
1.212264,0.001576,16384.0,1.0,1.0
1.213841,0.001381,16384.0,1.0,1.0
1.215223,0.001654,16384.0,1.0,1.0
1.216879,0.001557,16384.0,1.0,1.0
1.218437,0.00138,16384.0,1.0,1.0
1.219819,0.001641,16384.0,1.0,1.0
1.221461,0.001557,16384.0,1.0,1.0
1.22302,0.001383,16384.0,1.0,1.0
1.224403,0.001629,16384.0,1.0,1.0
1.226034,0.00158,16384.0,1.0,1.0
1.227615,0.001362,16384.0,1.0,1.0
1.228978,0.00163,16384.0,1.0,1.0
1.23061,0.001564,16384.0,1.0,1.0
1.232176,0.001371,16384.0,1.0,1.0
1.233548,0.001636,16384.0,1.0,1.0
1.235186,0.001556,16384.0,1.0,1.0
1.236744,0.001377,16384.0,1.0,1.0
1.238122,0.001644,16384.0,1.0,1.0
1.33674,0.001373,16384.0,1.0,1.0
1.338114,0.00136,16384.0,1.0,1.0
1.339476,0.001368,16384.0,1.0,1.0
1.340845,0.001353,16384.0,1.0,1.0
1.342199,0.001371,16384.0,1.0,1.0
1.343571,0.001351,16384.0,1.0,1.0
1.344923,0.00136,16384.0,1.0,1.0
1.346284,0.001358,16384.0,1.0,1.0
1.347643,0.001348,16384.0,1.0,1.0
1.348992,0.001382,16384.0,1.0,1.0
1.350375,0.001414,16384.0,1.0,1.0
1.351789,0.001403,16384.0,1.0,1.0
1.353193,0.001399,16384.0,1.0,1.0
1.354593,0.001398,16384.0,1.0,1.0
1.355992,0.001407,16384.0,1.0,1.0
1.357399,0.001394,16384.0,1.0,1.0
1.358795,0.001399,16384.0,1.0,1.0
1.360196,0.001394,16384.0,1.0,1.0
1.361591,0.001403,16384.0,1.0,1.0
1.362996,0.001391,16384.0,1.0,1.0
1.364388,0.001375,16384.0,1.0,1.0
1.365764,0.001379,16384.0,1.0,1.0
1.367144,0.001361,16384.0,1.0,1.0
1.368506,0.001361,16384.0,1.0,1.0
1.369868,0.00137,16384.0,1.0,1.0
1.371239,0.001377,16384.0,1.0,1.0
1.372617,0.001343,16384.0,1.0,1.0
1.373961,0.001383,16384.0,1.0,1.0
1.375345,0.001354,16384.0,1.0,1.0
1.376701,0.001373,16384.0,1.0,1.0
1.378075,0.001361,16384.0,1.0,1.0
1.379437,0.001359,16384.0,1.0,1.0
1.452398,0.001168,16384.0,1.0,1.0
1.453567,0.001166,16384.0,1.0,1.0
1.454738,0.001172,16384.0,1.0,1.0
1.455911,0.001169,16384.0,1.0,1.0
1.457081,0.001167,16384.0,1.0,1.0
1.458249,0.001167,16384.0,1.0,1.0
1.459417,0.001171,16384.0,1.0,1.0
1.46059,0.001172,16384.0,1.0,1.0
1.461763,0.001169,16384.0,1.0,1.0
1.462933,0.001166,16384.0,1.0,1.0
1.4641,0.001175,16384.0,1.0,1.0
1.465276,0.001163,16384.0,1.0,1.0
1.466439,0.001168,16384.0,1.0,1.0
1.467609,0.001168,16384.0,1.0,1.0
1.468778,0.00117,16384.0,1.0,1.0
1.469949,0.001165,16384.0,1.0,1.0
1.471114,0.001802,16384.0,1.0,1.0
1.472917,0.001402,16384.0,1.0,1.0
1.474321,0.001171,16384.0,1.0,1.0
1.475493,0.001171,16384.0,1.0,1.0
1.476665,0.00117,16384.0,1.0,1.0
1.477836,0.001171,16384.0,1.0,1.0
1.479008,0.00117,16384.0,1.0,1.0
1.48018,0.001433,16384.0,1.0,1.0
1.481615,0.001169,16384.0,1.0,1.0
1.482939,0.001171,16384.0,1.0,1.0
1.484111,0.001435,16384.0,1.0,1.0
1.485547,0.001173,16384.0,1.0,1.0
1.486721,0.001424,16384.0,1.0,1.0
1.488147,0.001174,16384.0,1.0,1.0
1.489322,0.001435,16384.0,1.0,1.0
1.490759,0.001177,16384.0,1.0,1.0
1.562731,0.001167,16384.0,1.0,1.0
1.563899,0.001433,16384.0,1.0,1.0
1.565334,0.00117,16384.0,1.0,1.0
1.566505,0.001423,16384.0,1.0,1.0
1.56793,0.001168,16384.0,1.0,1.0
1.569099,0.001428,16384.0,1.0,1.0
1.570529,0.001175,16384.0,1.0,1.0
1.571705,0.001428,16384.0,1.0,1.0
1.573135,0.001432,16384.0,1.0,1.0
1.574568,0.001173,16384.0,1.0,1.0
1.575742,0.001421,16384.0,1.0,1.0
1.577165,0.001164,16384.0,1.0,1.0
1.57833,0.001428,16384.0,1.0,1.0
1.579759,0.001177,16384.0,1.0,1.0
1.580938,0.001424,16384.0,1.0,1.0
1.582363,0.001421,16384.0,1.0,1.0
1.583786,0.001169,16384.0,1.0,1.0
1.584956,0.00144,16384.0,1.0,1.0
1.586398,0.001169,16384.0,1.0,1.0
1.587568,0.001427,16384.0,1.0,1.0
1.588997,0.001169,16384.0,1.0,1.0
1.590167,0.001425,16384.0,1.0,1.0
1.591593,0.001426,16384.0,1.0,1.0
1.593021,0.001175,16384.0,1.0,1.0
1.594197,0.001432,16384.0,1.0,1.0
1.59563,0.001165,16384.0,1.0,1.0
1.596797,0.001427,16384.0,1.0,1.0
1.598226,0.00117,16384.0,1.0,1.0
1.599397,0.001427,16384.0,1.0,1.0
1.600826,0.001426,16384.0,1.0,1.0
1.602254,0.001167,16384.0,1.0,1.0
1.603422,0.001422,16384.0,1.0,1.0
1.677002,0.000722,16384.0,1.0,1.0
1.677725,0.000706,16384.0,1.0,1.0
1.678432,0.000697,16384.0,1.0,1.0
1.67913,0.000703,16384.0,1.0,1.0
1.679834,0.000702,16384.0,1.0,1.0
1.680537,0.000699,16384.0,1.0,1.0
1.681237,0.000701,16384.0,1.0,1.0
1.681939,0.000698,16384.0,1.0,1.0
1.682638,0.000698,16384.0,1.0,1.0
1.683338,0.000706,16384.0,1.0,1.0
1.684045,0.0007,16384.0,1.0,1.0
1.684746,0.0007,16384.0,1.0,1.0
1.685448,0.000705,16384.0,1.0,1.0
1.686154,0.000708,16384.0,1.0,1.0
1.686863,0.000699,16384.0,1.0,1.0
1.687563,0.000699,16384.0,1.0,1.0
1.688263,0.000699,16384.0,1.0,1.0
1.688964,0.000701,16384.0,1.0,1.0
1.689665,0.000699,16384.0,1.0,1.0
1.690366,0.000699,16384.0,1.0,1.0
1.691066,0.000703,16384.0,1.0,1.0
1.69177,0.000703,16384.0,1.0,1.0
1.692473,0.000702,16384.0,1.0,1.0
1.693176,0.000705,16384.0,1.0,1.0
1.693883,0.000701,16384.0,1.0,1.0
1.694585,0.000701,16384.0,1.0,1.0
1.695288,0.000699,16384.0,1.0,1.0
1.695988,0.000702,16384.0,1.0,1.0
1.696691,0.000698,16384.0,1.0,1.0
1.69739,0.000703,16384.0,1.0,1.0
1.698094,0.0007,16384.0,1.0,1.0
1.698795,0.000701,16384.0,1.0,1.0
1.778602,0.000993,16384.0,1.0,1.0
1.779596,0.000984,16384.0,1.0,1.0
1.780582,0.000989,16384.0,1.0,1.0
1.781571,0.000991,16384.0,1.0,1.0
1.782563,0.001685,16384.0,1.0,1.0
1.78425,0.001006,16384.0,1.0,1.0
1.785257,0.001265,16384.0,1.0,1.0
1.786524,0.000994,16384.0,1.0,1.0
1.78752,0.000989,16384.0,1.0,1.0
1.78851,0.001002,16384.0,1.0,1.0
1.789514,0.000987,16384.0,1.0,1.0
1.790502,0.000992,16384.0,1.0,1.0
1.791495,0.001256,16384.0,1.0,1.0
1.792753,0.000995,16384.0,1.0,1.0
1.793748,0.001274,16384.0,1.0,1.0
1.795024,0.000994,16384.0,1.0,1.0
1.79602,0.00126,16384.0,1.0,1.0
1.797281,0.000985,16384.0,1.0,1.0
1.798268,0.001229,16384.0,1.0,1.0
1.799498,0.000987,16384.0,1.0,1.0
1.800487,0.001192,16384.0,1.0,1.0
1.80168,0.000989,16384.0,1.0,1.0
1.80267,0.001173,16384.0,1.0,1.0
1.803844,0.000987,16384.0,1.0,1.0
1.804833,0.000986,16384.0,1.0,1.0
1.80582,0.001252,16384.0,1.0,1.0
1.807073,0.000987,16384.0,1.0,1.0
1.808061,0.001251,16384.0,1.0,1.0
1.809313,0.000988,16384.0,1.0,1.0
1.810303,0.001249,16384.0,1.0,1.0
1.811553,0.00099,16384.0,1.0,1.0
1.812544,0.001251,16384.0,1.0,1.0
1.859963,0.000529,16384.0,1.0,1.0
1.860493,0.000531,16384.0,1.0,1.0
1.861026,0.000532,16384.0,1.0,1.0
1.861559,0.000722,16384.0,1.0,1.0
1.862283,0.000533,16384.0,1.0,1.0
1.862817,0.000533,16384.0,1.0,1.0
1.86335,0.000534,16384.0,1.0,1.0
1.863886,0.000797,16384.0,1.0,1.0
1.864684,0.000532,16384.0,1.0,1.0
1.865218,0.000532,16384.0,1.0,1.0
1.865751,0.000532,16384.0,1.0,1.0
1.866284,0.000789,16384.0,1.0,1.0
1.867075,0.000532,16384.0,1.0,1.0
1.867608,0.000534,16384.0,1.0,1.0
1.868143,0.000535,16384.0,1.0,1.0
1.868679,0.000792,16384.0,1.0,1.0
1.869473,0.000534,16384.0,1.0,1.0
1.870008,0.000535,16384.0,1.0,1.0
1.870544,0.000535,16384.0,1.0,1.0
1.87108,0.000793,16384.0,1.0,1.0
1.871874,0.000534,16384.0,1.0,1.0
1.872409,0.000534,16384.0,1.0,1.0
1.872944,0.000531,16384.0,1.0,1.0
1.873476,0.000787,16384.0,1.0,1.0
1.874264,0.000531,16384.0,1.0,1.0
1.874796,0.000532,16384.0,1.0,1.0
1.875329,0.000535,16384.0,1.0,1.0
1.875865,0.00079,16384.0,1.0,1.0
1.876657,0.000535,16384.0,1.0,1.0
1.877193,0.000534,16384.0,1.0,1.0
1.877728,0.000793,16384.0,1.0,1.0
1.878523,0.000536,16384.0,1.0,1.0
1.956557,0.000663,16384.0,1.0,1.0
1.957222,0.000657,16384.0,1.0,1.0
1.95788,0.000666,16384.0,1.0,1.0
1.958547,0.000665,16384.0,1.0,1.0
1.959213,0.000668,16384.0,1.0,1.0
1.959882,0.000667,16384.0,1.0,1.0
1.96055,0.00066,16384.0,1.0,1.0
1.961211,0.000662,16384.0,1.0,1.0
1.961875,0.00067,16384.0,1.0,1.0
1.962546,0.000664,16384.0,1.0,1.0
1.963211,0.000664,16384.0,1.0,1.0
1.963876,0.000662,16384.0,1.0,1.0
1.964539,0.000662,16384.0,1.0,1.0
1.965203,0.00066,16384.0,1.0,1.0
1.965864,0.000661,16384.0,1.0,1.0
1.966526,0.000665,16384.0,1.0,1.0
1.967192,0.000667,16384.0,1.0,1.0
1.96786,0.000661,16384.0,1.0,1.0
1.968522,0.000658,16384.0,1.0,1.0
1.969182,0.000664,16384.0,1.0,1.0
1.969847,0.000665,16384.0,1.0,1.0
1.970514,0.000657,16384.0,1.0,1.0
1.971172,0.000634,16384.0,1.0,1.0
1.971808,0.00063,16384.0,1.0,1.0
1.972439,0.000629,16384.0,1.0,1.0
1.973069,0.00063,16384.0,1.0,1.0
1.9737,0.000632,16384.0,1.0,1.0
1.974333,0.000635,16384.0,1.0,1.0
1.974969,0.000633,16384.0,1.0,1.0
1.975603,0.000633,16384.0,1.0,1.0
1.976237,0.000631,16384.0,1.0,1.0
1.976869,0.000639,16384.0,1.0,1.0
