start,duration,threads_x,threads_y,threads_z
0.615093,0.006527,6144.0,1.0,1.0
0.621632,0.000216,256.0,1.0,1.0
0.621861,4e-06,6144.0,1.0,1.0
0.621876,0.006532,6144.0,1.0,1.0
0.628421,0.000218,256.0,1.0,1.0
0.62865,4e-06,6144.0,1.0,1.0
0.628665,0.006545,6144.0,1.0,1.0
0.635222,0.000217,256.0,1.0,1.0
0.635451,5e-06,6144.0,1.0,1.0
0.635466,0.006528,6144.0,1.0,1.0
0.642007,0.000217,256.0,1.0,1.0
0.642235,5e-06,6144.0,1.0,1.0
0.642251,0.006549,6144.0,1.0,1.0
0.648812,0.000218,256.0,1.0,1.0
0.649041,4e-06,6144.0,1.0,1.0
0.649058,0.006529,6144.0,1.0,1.0
0.655599,0.000218,256.0,1.0,1.0
0.655828,5e-06,6144.0,1.0,1.0
0.655844,0.006536,6144.0,1.0,1.0
0.662392,0.000218,256.0,1.0,1.0
0.662622,4e-06,6144.0,1.0,1.0
0.662637,0.006531,6144.0,1.0,1.0
0.66918,0.000217,256.0,1.0,1.0
0.669408,4e-06,6144.0,1.0,1.0
0.669424,0.006547,6144.0,1.0,1.0
0.675983,0.000217,256.0,1.0,1.0
0.676212,5e-06,6144.0,1.0,1.0
0.676227,0.006547,6144.0,1.0,1.0
0.682786,0.000219,256.0,1.0,1.0
0.683016,4e-06,6144.0,1.0,1.0
0.683032,0.006544,6144.0,1.0,1.0
0.689588,0.000218,256.0,1.0,1.0
0.689817,4e-06,6144.0,1.0,1.0
0.689833,0.006544,6144.0,1.0,1.0
0.69639,0.000217,256.0,1.0,1.0
0.696618,5e-06,6144.0,1.0,1.0
0.696634,0.00653,6144.0,1.0,1.0
0.703176,0.000217,256.0,1.0,1.0
0.703404,4e-06,6144.0,1.0,1.0
0.703419,0.006533,6144.0,1.0,1.0
0.709966,0.000217,256.0,1.0,1.0
0.710194,4e-06,6144.0,1.0,1.0
0.71021,0.006546,6144.0,1.0,1.0
0.716767,0.000217,256.0,1.0,1.0
0.716997,5e-06,6144.0,1.0,1.0
0.717013,0.006519,6144.0,1.0,1.0
0.723544,0.000214,256.0,1.0,1.0
0.723769,5e-06,6144.0,1.0,1.0
0.723786,0.006507,6144.0,1.0,1.0
0.730305,0.000215,256.0,1.0,1.0
0.730531,4e-06,6144.0,1.0,1.0
0.730547,0.0065,6144.0,1.0,1.0
0.737059,0.000215,256.0,1.0,1.0
0.737285,4e-06,6144.0,1.0,1.0
0.7373,0.006516,6144.0,1.0,1.0
0.743829,0.000215,256.0,1.0,1.0
0.744055,4e-06,6144.0,1.0,1.0
0.74407,0.006504,6144.0,1.0,1.0
0.750585,0.000214,256.0,1.0,1.0
0.750811,4e-06,6144.0,1.0,1.0
0.750828,0.006503,6144.0,1.0,1.0
0.757343,0.000215,256.0,1.0,1.0
0.757568,4e-06,6144.0,1.0,1.0
0.757584,0.006506,6144.0,1.0,1.0
0.764102,0.000213,256.0,1.0,1.0
0.764327,5e-06,6144.0,1.0,1.0
0.764343,0.006504,6144.0,1.0,1.0
0.770858,0.000215,256.0,1.0,1.0
0.771085,5e-06,6144.0,1.0,1.0
0.771101,0.006494,6144.0,1.0,1.0
0.777607,0.000214,256.0,1.0,1.0
0.777832,4e-06,6144.0,1.0,1.0
0.777848,0.006521,6144.0,1.0,1.0
0.784382,0.000215,256.0,1.0,1.0
0.784608,5e-06,6144.0,1.0,1.0
0.784623,0.006491,6144.0,1.0,1.0
0.791128,0.000215,256.0,1.0,1.0
0.791354,4e-06,6144.0,1.0,1.0
0.791369,0.006505,6144.0,1.0,1.0
0.797887,0.000215,256.0,1.0,1.0
0.798114,5e-06,6144.0,1.0,1.0
0.79813,0.006508,6144.0,1.0,1.0
0.80465,0.000215,256.0,1.0,1.0
0.804877,4e-06,6144.0,1.0,1.0
0.804892,0.006505,6144.0,1.0,1.0
0.811411,0.000215,256.0,1.0,1.0
0.811637,4e-06,6144.0,1.0,1.0
0.811653,0.006498,6144.0,1.0,1.0
0.818163,0.000214,256.0,1.0,1.0
0.818389,4e-06,6144.0,1.0,1.0
0.818404,0.006503,6144.0,1.0,1.0
0.82492,0.000214,256.0,1.0,1.0
0.825145,4e-06,6144.0,1.0,1.0
0.825161,0.006506,6144.0,1.0,1.0
0.831679,0.000215,256.0,1.0,1.0
0.831906,4e-06,6144.0,1.0,1.0
0.831921,0.006515,6144.0,1.0,1.0
0.838448,0.000216,256.0,1.0,1.0
0.838675,5e-06,6144.0,1.0,1.0
0.838691,0.006504,6144.0,1.0,1.0
0.845208,0.000215,256.0,1.0,1.0
0.845434,4e-06,6144.0,1.0,1.0
0.84545,0.006513,6144.0,1.0,1.0
0.851976,0.000214,256.0,1.0,1.0
0.852202,4e-06,6144.0,1.0,1.0
0.852217,0.006498,6144.0,1.0,1.0
0.858728,0.000215,256.0,1.0,1.0
0.858955,5e-06,6144.0,1.0,1.0
0.858971,0.0065,6144.0,1.0,1.0
0.865488,0.000215,256.0,1.0,1.0
0.865715,5e-06,6144.0,1.0,1.0
0.865731,0.006507,6144.0,1.0,1.0
0.87225,0.000215,256.0,1.0,1.0
0.872476,4e-06,6144.0,1.0,1.0
0.872491,0.006505,6144.0,1.0,1.0
0.879008,0.000215,256.0,1.0,1.0
0.879234,5e-06,6144.0,1.0,1.0
0.879251,0.00652,6144.0,1.0,1.0
0.885783,0.000214,256.0,1.0,1.0
0.886009,4e-06,6144.0,1.0,1.0
0.886025,0.006504,6144.0,1.0,1.0
0.892541,0.000215,256.0,1.0,1.0
0.892767,5e-06,6144.0,1.0,1.0
0.892783,0.006498,6144.0,1.0,1.0
0.899293,0.000215,256.0,1.0,1.0
0.89952,5e-06,6144.0,1.0,1.0
0.899536,0.006513,6144.0,1.0,1.0
0.90606,0.000214,256.0,1.0,1.0
0.906285,5e-06,6144.0,1.0,1.0
0.906301,0.0065,6144.0,1.0,1.0
0.912814,0.000215,256.0,1.0,1.0
0.91304,5e-06,6144.0,1.0,1.0
0.913056,0.006501,6144.0,1.0,1.0
0.919569,0.000215,256.0,1.0,1.0
0.919796,5e-06,6144.0,1.0,1.0
0.919811,0.006516,6144.0,1.0,1.0
0.926339,0.000215,256.0,1.0,1.0
0.926565,5e-06,6144.0,1.0,1.0
0.926581,0.006507,6144.0,1.0,1.0
0.9331,0.000216,256.0,1.0,1.0
0.933328,4e-06,6144.0,1.0,1.0
0.933343,0.006506,6144.0,1.0,1.0
0.939862,0.000214,256.0,1.0,1.0
0.940087,4e-06,6144.0,1.0,1.0
0.940103,0.006515,6144.0,1.0,1.0
0.94663,0.000215,256.0,1.0,1.0
0.946856,5e-06,6144.0,1.0,1.0
0.946872,0.00652,6144.0,1.0,1.0
0.953405,0.000214,256.0,1.0,1.0
0.953629,5e-06,6144.0,1.0,1.0
0.953645,0.006508,6144.0,1.0,1.0
0.960165,0.000215,256.0,1.0,1.0
0.960392,5e-06,6144.0,1.0,1.0
0.960407,0.006506,6144.0,1.0,1.0
0.966926,0.000215,256.0,1.0,1.0
0.967151,4e-06,6144.0,1.0,1.0
0.967167,0.006502,6144.0,1.0,1.0
0.973681,0.000214,256.0,1.0,1.0
0.973907,5e-06,6144.0,1.0,1.0
0.973923,0.006494,6144.0,1.0,1.0
0.980429,0.000215,256.0,1.0,1.0
0.980655,5e-06,6144.0,1.0,1.0
0.980671,0.006501,6144.0,1.0,1.0
0.987184,0.000214,256.0,1.0,1.0
0.98741,5e-06,6144.0,1.0,1.0
0.987425,0.006512,6144.0,1.0,1.0
0.99395,0.000214,256.0,1.0,1.0
0.994174,4e-06,6144.0,1.0,1.0
0.99419,0.006511,6144.0,1.0,1.0
1.000713,0.000215,256.0,1.0,1.0
1.00094,5e-06,6144.0,1.0,1.0
1.000955,0.006507,6144.0,1.0,1.0
1.007475,0.000215,256.0,1.0,1.0
1.007701,4e-06,6144.0,1.0,1.0
1.007716,0.006518,6144.0,1.0,1.0
1.014247,0.000215,256.0,1.0,1.0
1.014474,5e-06,6144.0,1.0,1.0
1.014489,0.006509,6144.0,1.0,1.0
1.02101,0.000215,256.0,1.0,1.0
1.021237,5e-06,6144.0,1.0,1.0
1.021253,0.006503,6144.0,1.0,1.0
1.027768,0.000214,256.0,1.0,1.0
1.027994,4e-06,6144.0,1.0,1.0
1.02801,0.006502,6144.0,1.0,1.0
1.034525,0.000215,256.0,1.0,1.0
1.03475,4e-06,6144.0,1.0,1.0
1.034765,0.00651,6144.0,1.0,1.0
1.041288,0.000214,256.0,1.0,1.0
1.041514,5e-06,6144.0,1.0,1.0
1.04153,0.006502,6144.0,1.0,1.0
1.048044,0.000215,256.0,1.0,1.0
1.04827,4e-06,6144.0,1.0,1.0
1.048285,0.006499,6144.0,1.0,1.0
1.054795,0.000215,256.0,1.0,1.0
1.055023,5e-06,6144.0,1.0,1.0
1.055038,0.0065,6144.0,1.0,1.0
1.061551,0.000214,256.0,1.0,1.0
1.061776,4e-06,6144.0,1.0,1.0
1.061791,0.006504,6144.0,1.0,1.0
1.068308,0.000214,256.0,1.0,1.0
1.068534,5e-06,6144.0,1.0,1.0
1.068549,0.006503,6144.0,1.0,1.0
1.075064,0.000215,256.0,1.0,1.0
1.075291,5e-06,6144.0,1.0,1.0
1.075307,0.006515,6144.0,1.0,1.0
1.081833,0.000215,256.0,1.0,1.0
1.082059,4e-06,6144.0,1.0,1.0
1.082074,0.006497,6144.0,1.0,1.0
1.088584,0.000215,256.0,1.0,1.0
1.088811,5e-06,6144.0,1.0,1.0
1.088829,0.006508,6144.0,1.0,1.0
1.095349,0.000215,256.0,1.0,1.0
1.095575,4e-06,6144.0,1.0,1.0
1.09559,0.0065,6144.0,1.0,1.0
1.102103,0.000214,256.0,1.0,1.0
1.102328,4e-06,6144.0,1.0,1.0
1.102343,0.0065,6144.0,1.0,1.0
1.108856,0.000215,256.0,1.0,1.0
1.109083,5e-06,6144.0,1.0,1.0
1.109099,0.006504,6144.0,1.0,1.0
1.115616,0.000214,256.0,1.0,1.0
1.115842,5e-06,6144.0,1.0,1.0
1.115858,0.006505,6144.0,1.0,1.0
1.122375,0.000214,256.0,1.0,1.0
1.122601,4e-06,6144.0,1.0,1.0
1.122616,0.006508,6144.0,1.0,1.0
1.129135,0.000216,256.0,1.0,1.0
1.129362,5e-06,6144.0,1.0,1.0
1.129379,0.006502,6144.0,1.0,1.0
1.135893,0.000215,256.0,1.0,1.0
1.136119,4e-06,6144.0,1.0,1.0
1.136134,0.006511,6144.0,1.0,1.0
1.142657,0.000215,256.0,1.0,1.0
1.142883,4e-06,6144.0,1.0,1.0
1.142899,0.00651,6144.0,1.0,1.0
1.14942,0.000214,256.0,1.0,1.0
1.149646,4e-06,6144.0,1.0,1.0
1.149662,0.006514,6144.0,1.0,1.0
1.156189,0.000215,256.0,1.0,1.0
1.156416,5e-06,6144.0,1.0,1.0
1.156432,0.006494,6144.0,1.0,1.0
1.162937,0.000215,256.0,1.0,1.0
1.163164,4e-06,6144.0,1.0,1.0
1.163178,0.006508,6144.0,1.0,1.0
1.169699,0.000215,256.0,1.0,1.0
1.169925,4e-06,6144.0,1.0,1.0
1.16994,0.006503,6144.0,1.0,1.0
1.176455,0.000215,256.0,1.0,1.0
1.176682,5e-06,6144.0,1.0,1.0
1.176698,0.006502,6144.0,1.0,1.0
1.183213,0.000214,256.0,1.0,1.0
1.183438,5e-06,6144.0,1.0,1.0
1.183454,0.0065,6144.0,1.0,1.0
1.189967,0.000214,256.0,1.0,1.0
1.190193,4e-06,6144.0,1.0,1.0
1.190209,0.006514,6144.0,1.0,1.0
1.196735,0.000214,256.0,1.0,1.0
1.196961,4e-06,6144.0,1.0,1.0
1.196976,0.006509,6144.0,1.0,1.0
1.203497,0.000215,256.0,1.0,1.0
1.203723,5e-06,6144.0,1.0,1.0
1.203739,0.006488,6144.0,1.0,1.0
1.21024,0.000215,256.0,1.0,1.0
1.210466,5e-06,6144.0,1.0,1.0
1.210482,0.006504,6144.0,1.0,1.0
1.216998,0.000214,256.0,1.0,1.0
1.217223,4e-06,6144.0,1.0,1.0
1.217238,0.006515,6144.0,1.0,1.0
1.223766,0.000215,256.0,1.0,1.0
1.223993,4e-06,6144.0,1.0,1.0
1.224008,0.006512,6144.0,1.0,1.0
1.230532,0.000216,256.0,1.0,1.0
1.230759,4e-06,6144.0,1.0,1.0
1.230774,0.006504,6144.0,1.0,1.0
1.23729,0.000215,256.0,1.0,1.0
1.237516,4e-06,6144.0,1.0,1.0
1.237531,0.006503,6144.0,1.0,1.0
1.244047,0.000216,256.0,1.0,1.0
1.244273,5e-06,6144.0,1.0,1.0
1.244289,0.006517,6144.0,1.0,1.0
1.250821,0.000215,256.0,1.0,1.0
1.251047,5e-06,6144.0,1.0,1.0
1.251063,0.00651,6144.0,1.0,1.0
1.257584,0.000214,256.0,1.0,1.0
1.257811,4e-06,6144.0,1.0,1.0
1.257827,0.0065,6144.0,1.0,1.0
1.264338,0.000214,256.0,1.0,1.0
1.264564,5e-06,6144.0,1.0,1.0
1.26458,0.006493,6144.0,1.0,1.0
1.271084,0.000216,256.0,1.0,1.0
1.271312,4e-06,6144.0,1.0,1.0
1.271326,0.006491,6144.0,1.0,1.0
1.27783,0.000215,256.0,1.0,1.0
1.278057,5e-06,6144.0,1.0,1.0
1.278072,0.006501,6144.0,1.0,1.0
1.284585,0.000215,256.0,1.0,1.0
1.284812,5e-06,6144.0,1.0,1.0
1.284828,0.006498,6144.0,1.0,1.0
1.291339,0.000214,256.0,1.0,1.0
1.291564,4e-06,6144.0,1.0,1.0
1.291579,0.006517,6144.0,1.0,1.0
1.298108,0.000215,256.0,1.0,1.0
1.298334,4e-06,6144.0,1.0,1.0
1.298349,0.006505,6144.0,1.0,1.0
1.304867,0.000215,256.0,1.0,1.0
1.305093,5e-06,6144.0,1.0,1.0
1.305108,0.006497,6144.0,1.0,1.0
1.311617,0.000215,256.0,1.0,1.0
1.311844,4e-06,6144.0,1.0,1.0
1.31186,0.006503,6144.0,1.0,1.0
1.318375,0.000214,256.0,1.0,1.0
1.3186,4e-06,6144.0,1.0,1.0
1.318615,0.006499,6144.0,1.0,1.0
1.325127,0.000215,256.0,1.0,1.0
1.325353,5e-06,6144.0,1.0,1.0
1.325369,0.006512,6144.0,1.0,1.0
1.331893,0.000215,256.0,1.0,1.0
1.332119,5e-06,6144.0,1.0,1.0
1.332135,0.006508,6144.0,1.0,1.0
1.338655,0.000216,256.0,1.0,1.0
1.338882,4e-06,6144.0,1.0,1.0
1.338897,0.006495,6144.0,1.0,1.0
1.345404,0.000214,256.0,1.0,1.0
1.34563,4e-06,6144.0,1.0,1.0
1.345645,0.006498,6144.0,1.0,1.0
1.352155,0.000215,256.0,1.0,1.0
1.352381,4e-06,6144.0,1.0,1.0
1.352396,0.006496,6144.0,1.0,1.0
1.358904,0.000214,256.0,1.0,1.0
1.35913,5e-06,6144.0,1.0,1.0
1.359146,0.006504,6144.0,1.0,1.0
1.365662,0.000215,256.0,1.0,1.0
1.365888,5e-06,6144.0,1.0,1.0
1.365905,0.006502,6144.0,1.0,1.0
1.372419,0.000216,256.0,1.0,1.0
1.372646,4e-06,6144.0,1.0,1.0
1.372661,0.006501,6144.0,1.0,1.0
1.379174,0.000216,256.0,1.0,1.0
1.379401,4e-06,6144.0,1.0,1.0
1.379416,0.006495,6144.0,1.0,1.0
1.385924,0.000215,256.0,1.0,1.0
1.38615,4e-06,6144.0,1.0,1.0
1.386165,0.006515,6144.0,1.0,1.0
1.392693,0.000214,256.0,1.0,1.0
1.392919,4e-06,6144.0,1.0,1.0
1.392935,0.006491,6144.0,1.0,1.0
1.399438,0.000215,256.0,1.0,1.0
1.399665,5e-06,6144.0,1.0,1.0
1.399681,0.006507,6144.0,1.0,1.0
1.4062,0.000216,256.0,1.0,1.0
1.406428,4e-06,6144.0,1.0,1.0
1.406443,0.006504,6144.0,1.0,1.0
1.41296,0.000215,256.0,1.0,1.0
1.413187,4e-06,6144.0,1.0,1.0
1.413202,0.006504,6144.0,1.0,1.0
1.419718,0.000215,256.0,1.0,1.0
1.419945,4e-06,6144.0,1.0,1.0
1.41996,0.006504,6144.0,1.0,1.0
1.426476,0.000214,256.0,1.0,1.0
1.426702,4e-06,6144.0,1.0,1.0
1.426717,0.006495,6144.0,1.0,1.0
1.433224,0.000215,256.0,1.0,1.0
1.43345,5e-06,6144.0,1.0,1.0
1.433466,0.006506,6144.0,1.0,1.0
1.439984,0.000214,256.0,1.0,1.0
1.440209,4e-06,6144.0,1.0,1.0
1.440224,0.006486,6144.0,1.0,1.0
1.446723,0.000214,256.0,1.0,1.0
1.446949,5e-06,6144.0,1.0,1.0
1.446965,0.006501,6144.0,1.0,1.0
1.453478,0.000215,256.0,1.0,1.0
1.453704,4e-06,6144.0,1.0,1.0
1.45372,0.0065,6144.0,1.0,1.0
1.460232,0.000215,256.0,1.0,1.0
1.460458,4e-06,6144.0,1.0,1.0
1.460474,0.006505,6144.0,1.0,1.0
1.466991,0.000215,256.0,1.0,1.0
1.467217,4e-06,6144.0,1.0,1.0
1.467232,0.006502,6144.0,1.0,1.0
1.473747,0.000215,256.0,1.0,1.0
1.473973,5e-06,6144.0,1.0,1.0
1.473989,0.006498,6144.0,1.0,1.0
1.480499,0.000215,256.0,1.0,1.0
1.480725,5e-06,6144.0,1.0,1.0
1.48074,0.006497,6144.0,1.0,1.0
1.487249,0.000214,256.0,1.0,1.0
1.487474,5e-06,6144.0,1.0,1.0
1.48749,0.0065,6144.0,1.0,1.0
1.494002,0.000215,256.0,1.0,1.0
1.494229,4e-06,6144.0,1.0,1.0
1.494244,0.006498,6144.0,1.0,1.0
1.500754,0.000215,256.0,1.0,1.0
1.500981,4e-06,6144.0,1.0,1.0
1.500997,0.006507,6144.0,1.0,1.0
1.507516,0.000215,256.0,1.0,1.0
1.507742,5e-06,6144.0,1.0,1.0
1.507759,0.006507,6144.0,1.0,1.0
1.514279,0.000215,256.0,1.0,1.0
1.514506,4e-06,6144.0,1.0,1.0
1.514521,0.006487,6144.0,1.0,1.0
1.52102,0.000215,256.0,1.0,1.0
1.521246,4e-06,6144.0,1.0,1.0
1.521261,0.006497,6144.0,1.0,1.0
1.527771,0.000214,256.0,1.0,1.0
1.527997,4e-06,6144.0,1.0,1.0
1.528013,0.006498,6144.0,1.0,1.0
1.534523,0.000214,256.0,1.0,1.0
1.534748,5e-06,6144.0,1.0,1.0
1.534764,0.006485,6144.0,1.0,1.0
1.541261,0.000214,256.0,1.0,1.0
1.541486,4e-06,6144.0,1.0,1.0
1.541502,0.006488,6144.0,1.0,1.0
1.548002,0.000215,256.0,1.0,1.0
1.54823,4e-06,6144.0,1.0,1.0
1.548246,0.006507,6144.0,1.0,1.0
1.554816,0.000215,256.0,1.0,1.0
1.555048,4e-06,6144.0,1.0,1.0
1.555066,0.006495,6144.0,1.0,1.0
1.561574,0.000214,256.0,1.0,1.0
1.561798,5e-06,6144.0,1.0,1.0
1.561814,0.006491,6144.0,1.0,1.0
1.568317,0.000216,256.0,1.0,1.0
1.568544,4e-06,6144.0,1.0,1.0
1.56856,0.006488,6144.0,1.0,1.0
1.575061,0.000214,256.0,1.0,1.0
1.575286,5e-06,6144.0,1.0,1.0
1.575302,0.006497,6144.0,1.0,1.0
1.581811,0.000214,256.0,1.0,1.0
1.582037,4e-06,6144.0,1.0,1.0
1.582053,0.00652,6144.0,1.0,1.0
1.588585,0.000216,256.0,1.0,1.0
1.588812,5e-06,6144.0,1.0,1.0
1.588828,0.006502,6144.0,1.0,1.0
1.595342,0.000214,256.0,1.0,1.0
1.595567,4e-06,6144.0,1.0,1.0
1.595582,0.006488,6144.0,1.0,1.0
1.602082,0.000215,256.0,1.0,1.0
1.602308,4e-06,6144.0,1.0,1.0
1.602324,0.006498,6144.0,1.0,1.0
1.608834,0.000215,256.0,1.0,1.0
1.609059,4e-06,6144.0,1.0,1.0
1.609075,0.006512,6144.0,1.0,1.0
1.615599,0.000216,256.0,1.0,1.0
1.615828,4e-06,6144.0,1.0,1.0
1.615844,0.006494,6144.0,1.0,1.0
1.62235,0.000215,256.0,1.0,1.0
1.622576,4e-06,6144.0,1.0,1.0
1.622591,0.006504,6144.0,1.0,1.0
1.629107,0.000215,256.0,1.0,1.0
1.629332,4e-06,6144.0,1.0,1.0
1.629347,0.006502,6144.0,1.0,1.0
1.635862,0.000215,256.0,1.0,1.0
1.636088,4e-06,6144.0,1.0,1.0
1.636103,0.006495,6144.0,1.0,1.0
1.64261,0.000215,256.0,1.0,1.0
1.642836,4e-06,6144.0,1.0,1.0
1.642852,0.006489,6144.0,1.0,1.0
1.649353,0.000215,256.0,1.0,1.0
1.649581,4e-06,6144.0,1.0,1.0
1.649596,0.006506,6144.0,1.0,1.0
1.656114,0.000216,256.0,1.0,1.0
1.656341,4e-06,6144.0,1.0,1.0
1.656355,0.006494,6144.0,1.0,1.0
1.662862,0.000215,256.0,1.0,1.0
1.663088,4e-06,6144.0,1.0,1.0
1.663103,0.006488,6144.0,1.0,1.0
1.669602,0.000214,256.0,1.0,1.0
1.669828,4e-06,6144.0,1.0,1.0
1.669844,0.006501,6144.0,1.0,1.0
1.676357,0.000214,256.0,1.0,1.0
1.676582,4e-06,6144.0,1.0,1.0
1.676597,0.0065,6144.0,1.0,1.0
1.683109,0.000215,256.0,1.0,1.0
1.683335,4e-06,6144.0,1.0,1.0
1.68335,0.006485,6144.0,1.0,1.0
1.689846,0.000215,256.0,1.0,1.0
1.690073,5e-06,6144.0,1.0,1.0
1.690088,0.006497,6144.0,1.0,1.0
1.696598,0.000215,256.0,1.0,1.0
1.696827,5e-06,6144.0,1.0,1.0
1.696845,0.0065,6144.0,1.0,1.0
1.703356,0.000214,256.0,1.0,1.0
1.703582,4e-06,6144.0,1.0,1.0
1.703597,0.006509,6144.0,1.0,1.0
1.710118,0.000215,256.0,1.0,1.0
1.710345,4e-06,6144.0,1.0,1.0
1.710359,0.006495,6144.0,1.0,1.0
1.716869,0.000215,256.0,1.0,1.0
1.717095,5e-06,6144.0,1.0,1.0
1.71711,0.006508,6144.0,1.0,1.0
1.723629,0.000214,256.0,1.0,1.0
1.723855,4e-06,6144.0,1.0,1.0
1.723871,0.006498,6144.0,1.0,1.0
1.730381,0.000214,256.0,1.0,1.0
1.730606,4e-06,6144.0,1.0,1.0
1.730621,0.0065,6144.0,1.0,1.0
1.737133,0.000215,256.0,1.0,1.0
