start,duration,threads_x,threads_y,threads_z
0.419614,0.011051,1.0,1.0,1.0
0.419617,0.011068,1.0,1.0,1.0
0.419618,0.011051,1.0,1.0,1.0
0.419632,0.01105,1.0,1.0,1.0
0.419634,0.011051,1.0,1.0,1.0
0.430591,0.011051,1.0,1.0,1.0
0.430592,0.011051,1.0,1.0,1.0
0.43061,0.011051,1.0,1.0,1.0
0.430612,0.011051,1.0,1.0,1.0
0.430618,0.011051,1.0,1.0,1.0
0.430619,0.011051,1.0,1.0,1.0
0.430635,0.011051,1.0,1.0,1.0
0.430636,0.011051,1.0,1.0,1.0
0.430649,0.011066,1.0,1.0,1.0
0.43065,0.011051,1.0,1.0,1.0
0.43067,0.01105,1.0,1.0,1.0
0.430671,0.011051,1.0,1.0,1.0
0.430674,0.011051,1.0,1.0,1.0
0.430675,0.011051,1.0,1.0,1.0
0.430688,0.011066,1.0,1.0,1.0
0.43069,0.011066,1.0,1.0,1.0
0.441648,0.01105,1.0,1.0,1.0
0.441649,0.011051,1.0,1.0,1.0
0.441666,0.011051,1.0,1.0,1.0
0.441668,0.011051,1.0,1.0,1.0
0.441674,0.011051,1.0,1.0,1.0
0.441675,0.011051,1.0,1.0,1.0
0.441692,0.011051,1.0,1.0,1.0
0.441693,0.011051,1.0,1.0,1.0
0.441705,0.011051,1.0,1.0,1.0
0.441706,0.011051,1.0,1.0,1.0
0.441726,0.011051,1.0,1.0,1.0
0.441727,0.011051,1.0,1.0,1.0
0.441729,0.011073,1.0,1.0,1.0
0.441731,0.011051,1.0,1.0,1.0
0.441761,0.011073,1.0,1.0,1.0
0.441762,0.011073,1.0,1.0,1.0
0.452702,0.010999,1.0,1.0,1.0
0.452703,0.010992,1.0,1.0,1.0
0.452721,0.010984,1.0,1.0,1.0
0.452722,0.010991,1.0,1.0,1.0
0.452728,0.010984,1.0,1.0,1.0
0.45273,0.010969,1.0,1.0,1.0
0.452745,0.010968,1.0,1.0,1.0
0.452747,0.010973,1.0,1.0,1.0
0.452759,0.010995,1.0,1.0,1.0
0.45276,0.010988,1.0,1.0,1.0
0.45278,0.01097,1.0,1.0,1.0
0.452781,0.010994,1.0,1.0,1.0
0.452783,0.01098,1.0,1.0,1.0
0.452784,0.010965,1.0,1.0,1.0
0.452837,0.011002,1.0,1.0,1.0
0.452838,0.011002,1.0,1.0,1.0
0.463702,0.010292,1.0,1.0,1.0
0.463707,0.010271,1.0,1.0,1.0
0.463708,0.010221,1.0,1.0,1.0
0.463715,0.010094,1.0,1.0,1.0
0.463717,0.010271,1.0,1.0,1.0
0.463725,0.010221,1.0,1.0,1.0
0.463751,0.010094,1.0,1.0,1.0
0.463753,0.010094,1.0,1.0,1.0
0.463779,0.010292,1.0,1.0,1.0
0.463844,0.010295,1.0,1.0,1.0
0.473931,0.010232,1.0,1.0,1.0
0.47399,0.010259,1.0,1.0,1.0
0.484253,5e-06,32.0,1.0,1.0
