start,duration,direction,throughput
0.353909,4.2e-05,0,9.903779
0.353953,4e-05,0,10.382745
0.353996,0.000834,0,10.865204
0.354833,3e-06,0,0.031619
0.359815,0.000741,1,12.225703
0.365505,0.00074,1,12.252146
0.371179,0.00074,1,12.244201
0.376844,0.000741,1,12.232567
0.382509,0.000741,1,12.237324
0.38816,0.00074,1,12.247891
0.393828,0.00074,1,12.242597
0.399498,0.00074,1,12.24895
0.405158,0.00074,1,12.246831
0.410841,0.000741,1,12.237836
0.41651,0.000739,1,12.261676
0.422185,0.00074,1,12.253719
0.427848,0.000741,1,12.234136
0.43353,0.00074,1,12.245243
0.439196,0.000741,1,12.23625
0.444861,0.000741,1,12.233079
0.450514,0.000739,1,12.262738
0.456171,0.00074,1,12.246831
0.461819,0.000739,1,12.25957
0.467484,0.000742,1,12.223065
0.473151,0.000741,1,12.237853
0.478806,0.00074,1,12.24842
0.484479,0.000739,1,12.259023
0.490145,0.00074,1,12.25637
0.495801,0.00074,1,12.250539
0.501463,0.00074,1,12.244714
0.507122,0.00074,1,12.245772
0.512784,0.000739,1,12.257448
0.518452,0.000741,1,12.235209
0.524104,0.00074,1,12.255857
0.52977,0.00074,1,12.24048
0.53543,0.00074,1,12.244184
0.541101,0.000741,1,12.232022
0.546766,0.00074,1,12.25637
0.552428,0.00074,1,12.24948
0.558092,0.00074,1,12.250009
0.563749,0.000741,1,12.224631
0.569409,0.00074,1,12.248437
0.57507,0.000741,1,12.236266
0.580743,0.00074,1,12.251086
0.586398,0.000739,1,12.260615
0.592046,0.00074,1,12.24948
0.597724,0.000739,1,12.259553
0.603391,0.00074,1,12.25478
0.609052,0.000741,1,12.227798
0.614702,0.000742,1,12.22201
0.620376,0.00074,1,12.24948
0.626031,0.000741,1,12.232567
0.631682,0.000741,1,12.234136
0.637341,0.00074,1,12.25584
0.643,0.000741,1,12.224631
0.648675,0.00074,1,12.253719
0.654347,0.00074,1,12.250539
0.660003,0.00074,1,12.250539
0.665667,0.00074,1,12.244184
0.671335,0.00074,1,12.252659
0.677003,0.00074,1,12.245243
0.682666,0.000741,1,12.225703
0.688325,0.00074,1,12.24526
0.693984,0.000741,1,12.230454
0.699654,0.000741,1,12.232039
0.705325,0.000741,1,12.238381
0.710986,0.000741,1,12.225159
0.716644,0.000741,1,12.227798
0.722322,0.000739,1,12.256901
0.72797,0.00074,1,12.252129
0.733645,0.00074,1,12.244184
0.739307,0.000741,1,12.236779
0.744963,0.000742,1,12.222538
0.750643,0.000741,1,12.238365
0.756312,0.000739,1,12.257431
0.761972,0.000741,1,12.223593
0.767633,0.000741,1,12.235738
0.773281,0.00074,1,12.247891
0.778935,0.00074,1,12.251069
0.784599,0.00074,1,12.252659
0.790253,0.000741,1,12.234152
0.795924,0.00074,1,12.241009
0.801577,0.000741,1,12.232039
0.807255,0.00074,1,12.252146
0.812911,0.00074,1,12.250556
0.818568,0.000741,1,12.238365
0.824237,0.000741,1,12.22991
0.829908,0.000742,1,12.221994
0.835563,0.00074,1,12.243126
0.841218,0.00074,1,12.243655
0.846923,0.00074,1,12.253189
0.852586,0.000741,1,12.228326
0.858261,0.00074,1,12.247361
0.863921,0.000741,1,12.239951
0.869584,0.00074,1,12.253189
0.875249,0.00074,1,12.246302
0.880911,0.00074,1,12.244184
0.886565,0.000741,1,12.239439
0.892224,0.00074,1,12.247377
0.897887,0.000741,1,12.230983
0.903549,0.00074,1,12.25531
0.909219,0.00074,1,12.24948
0.914865,0.00074,1,12.25531
0.920525,0.00074,1,12.247361
0.926187,0.00074,1,12.244201
0.931841,0.000741,1,12.224648
0.937506,0.00074,1,12.248437
0.943171,0.00074,1,12.24526
0.948828,0.00074,1,12.243126
0.954496,0.00074,1,12.247891
0.960168,0.00074,1,12.243655
0.965832,0.00074,1,12.250539
0.971497,0.000741,1,12.233079
0.977168,0.00074,1,12.243655
0.982832,0.000741,1,12.238365
0.988483,0.00074,1,12.251616
0.994154,0.00074,1,12.247377
0.999813,0.00074,1,12.250556
1.005485,0.00074,1,12.256387
1.011158,0.00074,1,12.252146
1.016817,0.00074,1,12.247377
1.022459,0.00074,1,12.253719
1.02812,0.000739,1,12.256901
1.033786,0.00074,1,12.250539
1.039439,0.000739,1,12.256917
1.045107,0.000741,1,12.230983
1.050764,0.00074,1,12.255857
1.056433,0.00074,1,12.250026
1.062101,0.000739,1,12.261693
1.067767,0.000741,1,12.23891
1.073425,0.000739,1,12.259023
1.079097,0.00074,1,12.254249
1.08477,0.00074,1,12.252129
1.090427,0.000741,1,12.234664
