start,duration,H2D,D2H,D2D,Throughput
0.537103,0.000762,0,0,0,0
0.537865,0.000106,0,0,0,0
0.537973,2.1e-05,0,0,0,0
0.537995,0.000693,0,0,0,0
0.538689,0.000108,0,0,0,0
0.538799,2.1e-05,0,0,0,0
0.538821,0.000762,0,0,0,0
0.539583,0.000108,0,0,0,0
0.539692,2.1e-05,0,0,0,0
0.539714,0.000687,0,0,0,0
0.540403,0.000108,0,0,0,0
0.540512,2e-05,0,0,0,0
0.540533,0.000701,0,0,0,0
0.541235,0.000107,0,0,0,0
0.541344,1.9e-05,0,0,0,0
0.541364,0.000691,0,0,0,0
0.545405,0.005259,1,0,0,7.427781
0.550786,0.004652,1,0,0,8.397437
0.555904,0.000108,0,0,0,0
0.556013,2.1e-05,0,0,0,0
0.556036,0.000759,0,0,0,0
0.556796,0.000107,0,0,0,0
0.556904,2.1e-05,0,0,0,0
0.556926,0.000689,0,0,0,0
0.557616,0.000108,0,0,0,0
0.557725,2.1e-05,0,0,0,0
0.557747,0.000766,0,0,0,0
0.558514,0.000107,0,0,0,0
0.558622,2.1e-05,0,0,0,0
0.558644,0.00069,0,0,0,0
0.559335,0.000106,0,0,0,0
0.559442,1.9e-05,0,0,0,0
0.559463,0.000715,0,0,0,0
0.560179,0.000109,0,0,0,0
0.56029,1.9e-05,0,0,0,0
0.56031,0.000683,0,0,0,0
0.564356,0.005264,1,0,0,7.420421
0.569741,0.004527,1,0,0,8.628571
0.574737,0.000107,0,0,0,0
0.574845,2.1e-05,0,0,0,0
0.574867,0.000762,0,0,0,0
0.57563,0.000108,0,0,0,0
0.575739,2e-05,0,0,0,0
0.575761,0.000685,0,0,0,0
0.576446,0.000107,0,0,0,0
0.576555,2.1e-05,0,0,0,0
0.576576,0.000762,0,0,0,0
0.577339,0.000107,0,0,0,0
0.577448,2.1e-05,0,0,0,0
0.57747,0.000689,0,0,0,0
0.578161,0.000108,0,0,0,0
0.57827,2e-05,0,0,0,0
0.578291,0.000711,0,0,0,0
0.579003,0.000108,0,0,0,0
0.579112,2e-05,0,0,0,0
0.579133,0.000689,0,0,0,0
0.583181,0.005277,1,0,0,7.402647
0.588579,0.004535,1,0,0,8.613352
0.59358,0.000107,0,0,0,0
0.593689,2.1e-05,0,0,0,0
0.59371,0.000761,0,0,0,0
0.594472,0.000108,0,0,0,0
0.594581,2.1e-05,0,0,0,0
0.594604,0.000688,0,0,0,0
0.595292,0.00011,0,0,0,0
0.595404,2.1e-05,0,0,0,0
0.595426,0.000762,0,0,0,0
0.596189,0.000108,0,0,0,0
0.596298,2.1e-05,0,0,0,0
0.59632,0.00069,0,0,0,0
0.59701,0.000111,0,0,0,0
0.597123,1.9e-05,0,0,0,0
0.597144,0.0007,0,0,0,0
0.597845,0.000109,0,0,0,0
0.597955,2e-05,0,0,0,0
0.597976,0.000694,0,0,0,0
0.602019,0.005269,1,0,0,7.413391
0.60741,0.004569,1,0,0,8.549108
0.612445,0.000108,0,0,0,0
0.612555,2.1e-05,0,0,0,0
0.612577,0.000761,0,0,0,0
0.613339,0.000109,0,0,0,0
0.61345,2.1e-05,0,0,0,0
0.613472,0.000694,0,0,0,0
0.614167,0.000106,0,0,0,0
0.614274,2.1e-05,0,0,0,0
0.614296,0.000765,0,0,0,0
0.615062,0.000109,0,0,0,0
0.615172,2.1e-05,0,0,0,0
0.615194,0.000689,0,0,0,0
0.615884,0.000109,0,0,0,0
0.615994,1.9e-05,0,0,0,0
0.616014,0.000697,0,0,0,0
0.616713,0.00011,0,0,0,0
0.616823,2e-05,0,0,0,0
0.616844,0.00069,0,0,0,0
0.620883,0.00528,1,0,0,7.398117
0.626283,0.00452,1,0,0,8.642624
0.631279,0.000107,0,0,0,0
0.631387,2.1e-05,0,0,0,0
0.631409,0.00076,0,0,0,0
0.632171,0.000107,0,0,0,0
0.632279,2.1e-05,0,0,0,0
0.632301,0.000691,0,0,0,0
0.632993,0.000106,0,0,0,0
0.633101,2.1e-05,0,0,0,0
0.633123,0.000763,0,0,0,0
0.633887,0.000107,0,0,0,0
0.633996,2.1e-05,0,0,0,0
0.634018,0.000692,0,0,0,0
0.634711,0.000107,0,0,0,0
0.634819,2e-05,0,0,0,0
0.63484,0.000701,0,0,0,0
0.635542,0.000109,0,0,0,0
0.635652,2e-05,0,0,0,0
0.635673,0.000693,0,0,0,0
0.639712,0.005258,1,0,0,7.429184
0.6451,0.004557,1,0,0,8.571682
0.650125,0.000107,0,0,0,0
0.650233,2.1e-05,0,0,0,0
0.650255,0.00076,0,0,0,0
0.651016,0.000108,0,0,0,0
0.651125,2.1e-05,0,0,0,0
0.651147,0.00069,0,0,0,0
0.651838,0.000108,0,0,0,0
0.651947,2.1e-05,0,0,0,0
0.651969,0.000763,0,0,0,0
0.652733,0.000106,0,0,0,0
0.652841,2.1e-05,0,0,0,0
0.652863,0.000691,0,0,0,0
0.653554,0.000107,0,0,0,0
0.653663,2e-05,0,0,0,0
0.653683,0.000693,0,0,0,0
0.654378,0.000106,0,0,0,0
0.654485,1.9e-05,0,0,0,0
0.654506,0.00069,0,0,0,0
0.658543,0.005269,1,0,0,7.413438
0.663932,0.004526,1,0,0,8.630037
0.668931,0.000107,0,0,0,0
0.66904,2e-05,0,0,0,0
0.669061,0.000763,0,0,0,0
0.669825,0.000108,0,0,0,0
0.669934,2.1e-05,0,0,0,0
0.669956,0.000693,0,0,0,0
0.67065,0.000106,0,0,0,0
0.670757,2.1e-05,0,0,0,0
0.670779,0.00076,0,0,0,0
0.67154,0.000108,0,0,0,0
0.671649,2.1e-05,0,0,0,0
0.671671,0.000686,0,0,0,0
0.672359,0.000108,0,0,0,0
0.672468,2e-05,0,0,0,0
0.672489,0.000703,0,0,0,0
0.673193,0.000106,0,0,0,0
0.6733,2e-05,0,0,0,0
0.673321,0.000692,0,0,0,0
0.677363,0.005287,1,0,0,7.388042
0.682773,0.004534,1,0,0,8.616392
0.687774,0.000108,0,0,0,0
0.687884,2.1e-05,0,0,0,0
0.687906,0.000762,0,0,0,0
0.68867,0.000109,0,0,0,0
0.68878,2.1e-05,0,0,0,0
0.688802,0.000688,0,0,0,0
0.689491,0.000109,0,0,0,0
0.689601,2.1e-05,0,0,0,0
0.689623,0.000762,0,0,0,0
0.690386,0.000108,0,0,0,0
0.690495,2.1e-05,0,0,0,0
0.690517,0.000684,0,0,0,0
0.691203,0.000107,0,0,0,0
0.691311,2e-05,0,0,0,0
0.691332,0.000701,0,0,0,0
0.692035,0.000106,0,0,0,0
0.692142,2e-05,0,0,0,0
0.692162,0.00069,0,0,0,0
0.696202,0.005288,1,0,0,7.38688
0.701611,0.004537,1,0,0,8.610254
0.706613,0.000108,0,0,0,0
0.706723,2.1e-05,0,0,0,0
0.706745,0.000764,0,0,0,0
0.70751,0.000107,0,0,0,0
0.707618,2.1e-05,0,0,0,0
0.707641,0.000693,0,0,0,0
0.708335,0.000106,0,0,0,0
0.708442,2.1e-05,0,0,0,0
0.708464,0.000772,0,0,0,0
0.709237,0.000107,0,0,0,0
0.709345,2.1e-05,0,0,0,0
0.709367,0.000693,0,0,0,0
0.710061,0.000109,0,0,0,0
0.710171,2e-05,0,0,0,0
0.710192,0.000705,0,0,0,0
0.710897,0.000107,0,0,0,0
0.711006,2e-05,0,0,0,0
0.711027,0.000689,0,0,0,0
0.715063,0.005269,1,0,0,7.413166
0.720453,0.004533,1,0,0,8.618217
0.725458,0.000108,0,0,0,0
0.725567,2.1e-05,0,0,0,0
0.725589,0.00076,0,0,0,0
0.72635,0.000109,0,0,0,0
0.72646,2e-05,0,0,0,0
0.726482,0.00069,0,0,0,0
0.727173,0.000108,0,0,0,0
0.727282,2.1e-05,0,0,0,0
0.727304,0.000765,0,0,0,0
0.72807,0.000107,0,0,0,0
0.728179,2.1e-05,0,0,0,0
0.728201,0.000688,0,0,0,0
0.728891,0.000109,0,0,0,0
0.729001,1.9e-05,0,0,0,0
0.729021,0.000708,0,0,0,0
0.72973,0.000108,0,0,0,0
0.72984,2e-05,0,0,0,0
0.729861,0.000692,0,0,0,0
0.733901,0.005274,1,0,0,7.405971
0.739297,0.004523,1,0,0,8.636143
0.744293,0.000108,0,0,0,0
0.744402,2.1e-05,0,0,0,0
0.744425,0.000758,0,0,0,0
0.745184,0.00011,0,0,0,0
0.745295,2.1e-05,0,0,0,0
0.745317,0.000694,0,0,0,0
0.746013,0.000108,0,0,0,0
0.746122,2.1e-05,0,0,0,0
0.746144,0.000764,0,0,0,0
0.74691,0.000106,0,0,0,0
0.747017,2.1e-05,0,0,0,0
0.74704,0.000694,0,0,0,0
0.747735,0.000107,0,0,0,0
0.747843,2e-05,0,0,0,0
0.747864,0.000707,0,0,0,0
0.748572,0.000107,0,0,0,0
0.74868,2e-05,0,0,0,0
0.748701,0.000691,0,0,0,0
0.752745,0.00527,1,0,0,7.412672
0.758135,0.004526,1,0,0,8.629915
0.763138,0.000107,0,0,0,0
0.763246,2.1e-05,0,0,0,0
0.763268,0.000763,0,0,0,0
0.764033,0.000108,0,0,0,0
0.764142,2.1e-05,0,0,0,0
0.764164,0.000693,0,0,0,0
0.764858,0.000107,0,0,0,0
0.764967,2e-05,0,0,0,0
0.764988,0.00076,0,0,0,0
0.76575,0.000111,0,0,0,0
0.765861,2.1e-05,0,0,0,0
0.765883,0.000691,0,0,0,0
0.766575,0.00011,0,0,0,0
0.766686,1.9e-05,0,0,0,0
0.766707,0.0007,0,0,0,0
0.767408,0.000107,0,0,0,0
0.767517,1.9e-05,0,0,0,0
0.767537,0.000688,0,0,0,0
0.771576,0.005275,1,0,0,7.405612
0.776973,0.004548,1,0,0,8.588085
0.78201,0.000109,0,0,0,0
0.78212,2.1e-05,0,0,0,0
0.782142,0.000759,0,0,0,0
0.782903,0.000109,0,0,0,0
0.783013,2.1e-05,0,0,0,0
0.783035,0.000686,0,0,0,0
0.783722,0.000107,0,0,0,0
0.78383,2.1e-05,0,0,0,0
0.783852,0.000764,0,0,0,0
0.784618,0.000108,0,0,0,0
0.784727,2.1e-05,0,0,0,0
0.784749,0.000686,0,0,0,0
0.785436,0.00011,0,0,0,0
0.785547,2e-05,0,0,0,0
0.785568,0.000704,0,0,0,0
0.786273,0.000108,0,0,0,0
0.786382,2e-05,0,0,0,0
0.786403,0.000689,0,0,0,0
0.79044,0.005272,1,0,0,7.409072
0.795834,0.004534,1,0,0,8.615176
0.800861,0.000108,0,0,0,0
0.80097,2.1e-05,0,0,0,0
0.800992,0.000773,0,0,0,0
0.801766,0.000107,0,0,0,0
0.801875,2.1e-05,0,0,0,0
0.801896,0.000693,0,0,0,0
0.80259,0.000107,0,0,0,0
0.802698,2.1e-05,0,0,0,0
0.80272,0.000758,0,0,0,0
0.803479,0.000108,0,0,0,0
0.803588,2.1e-05,0,0,0,0
0.80361,0.000687,0,0,0,0
0.804298,0.000108,0,0,0,0
0.804407,1.9e-05,0,0,0,0
0.804428,0.000706,0,0,0,0
0.805135,0.000108,0,0,0,0
0.805244,2e-05,0,0,0,0
0.805265,0.000689,0,0,0,0
0.809305,0.005304,1,0,0,7.364419
0.814729,0.004531,1,0,0,8.620408
0.819728,0.000106,0,0,0,0
0.819836,2.1e-05,0,0,0,0
0.819857,0.000766,0,0,0,0
0.820624,0.00011,0,0,0,0
0.820736,2.1e-05,0,0,0,0
0.820757,0.000701,0,0,0,0
0.821459,0.000107,0,0,0,0
0.821568,2.1e-05,0,0,0,0
0.82159,0.000759,0,0,0,0
0.82235,0.000108,0,0,0,0
0.822459,2.1e-05,0,0,0,0
0.822481,0.000685,0,0,0,0
0.823168,0.000111,0,0,0,0
0.823279,2e-05,0,0,0,0
0.8233,0.000701,0,0,0,0
0.824002,0.000108,0,0,0,0
0.824112,2e-05,0,0,0,0
0.824133,0.000692,0,0,0,0
0.828175,0.005265,1,0,0,7.4197
0.83356,0.004527,1,0,0,8.629671
0.838551,0.000107,0,0,0,0
0.838659,2e-05,0,0,0,0
0.838681,0.00076,0,0,0,0
0.839442,0.000108,0,0,0,0
0.839551,2e-05,0,0,0,0
0.839573,0.000693,0,0,0,0
0.840267,0.000109,0,0,0,0
0.840377,2e-05,0,0,0,0
0.840399,0.000764,0,0,0,0
0.841164,0.000109,0,0,0,0
0.841273,2.1e-05,0,0,0,0
0.841295,0.000687,0,0,0,0
0.841984,0.000107,0,0,0,0
0.842092,2e-05,0,0,0,0
0.842113,0.0007,0,0,0,0
0.842813,0.000107,0,0,0,0
0.842922,2e-05,0,0,0,0
0.842943,0.000689,0,0,0,0
0.846977,0.005262,1,0,0,7.423716
0.852359,0.004535,1,0,0,8.613293
0.857367,0.000107,0,0,0,0
0.857475,2.1e-05,0,0,0,0
0.857497,0.000761,0,0,0,0
0.858259,0.000109,0,0,0,0
0.858369,2e-05,0,0,0,0
0.858391,0.000686,0,0,0,0
0.859077,0.000107,0,0,0,0
0.859186,2.1e-05,0,0,0,0
0.859208,0.000759,0,0,0,0
0.859968,0.000109,0,0,0,0
0.860078,2.1e-05,0,0,0,0
0.8601,0.000685,0,0,0,0
0.860786,0.000108,0,0,0,0
0.860895,1.9e-05,0,0,0,0
0.860916,0.000697,0,0,0,0
0.861614,0.000107,0,0,0,0
0.861723,1.9e-05,0,0,0,0
0.861744,0.000693,0,0,0,0
0.865784,0.005268,1,0,0,7.415284
0.871173,0.004523,1,0,0,8.636204
0.876171,0.000106,0,0,0,0
0.876278,2.1e-05,0,0,0,0
0.8763,0.000758,0,0,0,0
0.877059,0.000106,0,0,0,0
0.877166,2.1e-05,0,0,0,0
0.877188,0.000693,0,0,0,0
0.877883,0.000108,0,0,0,0
0.877992,2.1e-05,0,0,0,0
0.878014,0.000755,0,0,0,0
0.87877,0.00011,0,0,0,0
0.878881,2.1e-05,0,0,0,0
0.878903,0.000685,0,0,0,0
0.87959,0.00011,0,0,0,0
0.879701,2e-05,0,0,0,0
0.879722,0.000704,0,0,0,0
0.880427,0.000109,0,0,0,0
0.880538,1.9e-05,0,0,0,0
0.880559,0.000692,0,0,0,0
0.884598,0.005268,1,0,0,7.415239
0.889989,0.004543,1,0,0,8.599275
0.894998,0.000107,0,0,0,0
0.895106,2.1e-05,0,0,0,0
0.895129,0.00076,0,0,0,0
0.895891,0.000107,0,0,0,0
0.895999,2.1e-05,0,0,0,0
0.896021,0.0007,0,0,0,0
0.896721,0.000108,0,0,0,0
0.896831,2.1e-05,0,0,0,0
0.896853,0.000763,0,0,0,0
0.897617,0.000109,0,0,0,0
0.897727,2.1e-05,0,0,0,0
0.897748,0.000693,0,0,0,0
0.898442,0.000109,0,0,0,0
0.898552,1.9e-05,0,0,0,0
0.898573,0.000699,0,0,0,0
0.899273,0.000108,0,0,0,0
0.899382,2e-05,0,0,0,0
0.899403,0.000691,0,0,0,0
0.903453,0.005261,1,0,0,7.424935
0.908835,0.004579,1,0,0,8.531365
0.91388,0.000108,0,0,0,0
0.913989,2.1e-05,0,0,0,0
0.914011,0.000768,0,0,0,0
0.914781,0.00011,0,0,0,0
0.914893,2.1e-05,0,0,0,0
0.914915,0.000691,0,0,0,0
0.915607,0.000107,0,0,0,0
0.915715,2.1e-05,0,0,0,0
0.915737,0.000756,0,0,0,0
0.916494,0.000108,0,0,0,0
0.916604,2.1e-05,0,0,0,0
0.916626,0.000687,0,0,0,0
0.917314,0.000107,0,0,0,0
0.917422,1.9e-05,0,0,0,0
0.917443,0.000705,0,0,0,0
0.918149,0.000107,0,0,0,0
0.918258,2e-05,0,0,0,0
0.918279,0.000687,0,0,0,0
0.922315,0.005265,1,0,0,7.41997
0.927699,0.004536,1,0,0,8.611469
0.932716,0.000107,0,0,0,0
0.932824,2.1e-05,0,0,0,0
0.932846,0.000768,0,0,0,0
0.933615,0.000108,0,0,0,0
0.933724,2.1e-05,0,0,0,0
0.933746,0.000692,0,0,0,0
0.934439,0.000106,0,0,0,0
0.934546,2.1e-05,0,0,0,0
0.934569,0.000767,0,0,0,0
0.935337,0.000108,0,0,0,0
0.935446,2.1e-05,0,0,0,0
0.935468,0.00069,0,0,0,0
0.936159,0.00011,0,0,0,0
0.93627,2e-05,0,0,0,0
0.936291,0.000701,0,0,0,0
0.936993,0.000109,0,0,0,0
0.937103,1.9e-05,0,0,0,0
0.937124,0.000692,0,0,0,0
0.941162,0.005333,1,0,0,7.324343
0.946615,0.004537,1,0,0,8.608918
0.951616,0.000108,0,0,0,0
0.951725,2.1e-05,0,0,0,0
0.951747,0.000762,0,0,0,0
0.95251,0.000107,0,0,0,0
0.952619,2e-05,0,0,0,0
0.95264,0.000688,0,0,0,0
0.953329,0.000108,0,0,0,0
0.953438,2.1e-05,0,0,0,0
0.95346,0.000761,0,0,0,0
0.954222,0.000108,0,0,0,0
0.954331,2.1e-05,0,0,0,0
0.954353,0.000687,0,0,0,0
0.955041,0.000107,0,0,0,0
0.95515,1.9e-05,0,0,0,0
0.955171,0.000695,0,0,0,0
0.955867,0.000109,0,0,0,0
0.955978,1.9e-05,0,0,0,0
0.955998,0.000694,0,0,0,0
0.960042,0.005272,1,0,0,7.408892
0.965434,0.004532,1,0,0,8.619921
0.970434,0.000107,0,0,0,0
0.970543,2.1e-05,0,0,0,0
0.970565,0.000759,0,0,0,0
0.971325,0.000109,0,0,0,0
0.971435,2e-05,0,0,0,0
0.971456,0.000687,0,0,0,0
0.972145,0.000107,0,0,0,0
0.972252,2.1e-05,0,0,0,0
0.972275,0.000764,0,0,0,0
0.973039,0.000108,0,0,0,0
0.973148,2.1e-05,0,0,0,0
0.97317,0.000691,0,0,0,0
0.973862,0.000109,0,0,0,0
0.973972,2e-05,0,0,0,0
0.973994,0.0007,0,0,0,0
0.974695,0.000109,0,0,0,0
0.974804,2e-05,0,0,0,0
0.974825,0.000695,0,0,0,0
0.978868,0.005277,1,0,0,7.402691
0.984266,0.004528,1,0,0,8.626317
0.989274,0.000107,0,0,0,0
0.989382,2.1e-05,0,0,0,0
0.989404,0.000755,0,0,0,0
0.990161,0.000108,0,0,0,0
0.990271,2.1e-05,0,0,0,0
0.990293,0.00069,0,0,0,0
0.990984,0.000107,0,0,0,0
0.991091,2.1e-05,0,0,0,0
0.991113,0.000762,0,0,0,0
0.991876,0.000107,0,0,0,0
0.991985,2.1e-05,0,0,0,0
0.992007,0.000688,0,0,0,0
0.992696,0.00011,0,0,0,0
0.992807,1.9e-05,0,0,0,0
0.992827,0.000701,0,0,0,0
0.99353,0.000107,0,0,0,0
0.993638,2e-05,0,0,0,0
0.993659,0.000694,0,0,0,0
0.9977,0.005282,1,0,0,7.395696
1.003106,0.00459,1,0,0,8.509538
1.008178,0.000108,0,0,0,0
1.008287,2.1e-05,0,0,0,0
1.008309,0.000759,0,0,0,0
1.009069,0.000107,0,0,0,0
1.009178,2.1e-05,0,0,0,0
1.009199,0.000693,0,0,0,0
1.009894,0.000107,0,0,0,0
1.010002,2.1e-05,0,0,0,0
1.010024,0.000766,0,0,0,0
1.010792,0.000109,0,0,0,0
1.010902,2.1e-05,0,0,0,0
1.010924,0.000693,0,0,0,0
1.011618,0.000108,0,0,0,0
1.011727,1.9e-05,0,0,0,0
1.011747,0.00071,0,0,0,0
1.012459,0.000106,0,0,0,0
1.012566,2e-05,0,0,0,0
1.012587,0.000692,0,0,0,0
1.016625,0.005282,1,0,0,7.3948
1.022036,0.004609,1,0,0,8.475154
1.027113,0.000107,0,0,0,0
1.027221,2.1e-05,0,0,0,0
1.027243,0.000762,0,0,0,0
1.028006,0.000107,0,0,0,0
1.028114,2.1e-05,0,0,0,0
1.028136,0.000691,0,0,0,0
1.028828,0.000107,0,0,0,0
1.028937,2e-05,0,0,0,0
1.028958,0.000765,0,0,0,0
1.029724,0.000107,0,0,0,0
1.029832,2.1e-05,0,0,0,0
1.029855,0.000693,0,0,0,0
1.030549,0.000106,0,0,0,0
1.030656,1.9e-05,0,0,0,0
1.030677,0.000704,0,0,0,0
1.031382,0.000109,0,0,0,0
1.031492,1.9e-05,0,0,0,0
1.031513,0.000692,0,0,0,0
1.035553,0.005269,1,0,0,7.413481
1.040943,0.004535,1,0,0,8.612745
1.045957,0.000107,0,0,0,0
1.046065,2.1e-05,0,0,0,0
1.046087,0.000766,0,0,0,0
1.046855,0.000108,0,0,0,0
1.046964,2.1e-05,0,0,0,0
1.046986,0.000694,0,0,0,0
1.047681,0.000106,0,0,0,0
1.047788,2.1e-05,0,0,0,0
1.047811,0.000756,0,0,0,0
1.048568,0.000107,0,0,0,0
1.048676,2.1e-05,0,0,0,0
1.048699,0.000692,0,0,0,0
1.049391,0.000106,0,0,0,0
1.049499,1.9e-05,0,0,0,0
1.049519,0.000703,0,0,0,0
1.050224,0.000107,0,0,0,0
1.050332,2e-05,0,0,0,0
1.050353,0.000685,0,0,0,0
1.054386,0.00527,1,0,0,7.411546
1.059777,0.004538,1,0,0,8.608189
1.064782,0.000107,0,0,0,0
1.064891,2.1e-05,0,0,0,0
1.064913,0.000765,0,0,0,0
1.065679,0.000108,0,0,0,0
1.065788,2.1e-05,0,0,0,0
1.06581,0.000691,0,0,0,0
1.066501,0.000108,0,0,0,0
1.066611,2.1e-05,0,0,0,0
1.066633,0.000761,0,0,0,0
1.067395,0.000107,0,0,0,0
1.067503,2.1e-05,0,0,0,0
1.067525,0.000689,0,0,0,0
1.068216,0.000106,0,0,0,0
1.068323,2e-05,0,0,0,0
1.068344,0.000702,0,0,0,0
1.069047,0.000107,0,0,0,0
1.069156,2e-05,0,0,0,0
1.069177,0.000691,0,0,0,0
1.073223,0.005263,1,0,0,7.42191
1.078609,0.004537,1,0,0,8.609039
1.083623,0.000107,0,0,0,0
1.083732,2.1e-05,0,0,0,0
1.083754,0.000762,0,0,0,0
1.084517,0.000108,0,0,0,0
1.084626,2.1e-05,0,0,0,0
1.084648,0.000688,0,0,0,0
1.085337,0.000108,0,0,0,0
1.085446,2.1e-05,0,0,0,0
1.085468,0.000767,0,0,0,0
1.086236,0.000108,0,0,0,0
1.086345,2.1e-05,0,0,0,0
1.086366,0.000689,0,0,0,0
1.087057,0.000107,0,0,0,0
1.087165,2e-05,0,0,0,0
1.087186,0.000695,0,0,0,0
1.087882,0.000108,0,0,0,0
1.087992,2e-05,0,0,0,0
1.088013,0.000696,0,0,0,0
1.092062,0.005271,1,0,0,7.411501
1.097454,0.004532,1,0,0,8.620104
1.102464,0.000107,0,0,0,0
1.102572,2.1e-05,0,0,0,0
1.102594,0.000768,0,0,0,0
1.103363,0.000108,0,0,0,0
1.103472,2.1e-05,0,0,0,0
1.103494,0.00069,0,0,0,0
1.104186,0.000108,0,0,0,0
1.104295,2.1e-05,0,0,0,0
1.104317,0.000761,0,0,0,0
1.10508,0.000107,0,0,0,0
1.105189,2.1e-05,0,0,0,0
1.105211,0.000687,0,0,0,0
1.105898,0.000109,0,0,0,0
1.106008,1.9e-05,0,0,0,0
1.106029,0.000702,0,0,0,0
1.106732,0.000109,0,0,0,0
1.106843,2e-05,0,0,0,0
1.106864,0.000686,0,0,0,0
1.1109,0.005286,1,0,0,7.389339
1.116307,0.004536,1,0,0,8.611286
1.121333,0.000108,0,0,0,0
1.121442,2.1e-05,0,0,0,0
1.121464,0.000761,0,0,0,0
1.122226,0.000107,0,0,0,0
1.122335,2.1e-05,0,0,0,0
1.122357,0.000685,0,0,0,0
1.123044,0.000107,0,0,0,0
1.123152,2.1e-05,0,0,0,0
1.123174,0.000767,0,0,0,0
1.123942,0.000111,0,0,0,0
1.124053,2.1e-05,0,0,0,0
1.124075,0.000685,0,0,0,0
1.124761,0.000107,0,0,0,0
1.12487,2e-05,0,0,0,0
1.124891,0.000699,0,0,0,0
1.125591,0.000108,0,0,0,0
1.1257,2e-05,0,0,0,0
1.125721,0.000696,0,0,0,0
1.129761,0.005274,1,0,0,7.406195
1.135158,0.004529,1,0,0,8.62455
1.140161,0.000109,0,0,0,0
1.140271,2.1e-05,0,0,0,0
