start,duration,threads_x,threads_y,threads_z
0.365493,0.000209,4096.0,1.0,1.0
0.365703,3e-06,4096.0,1.0,1.0
0.365708,0.000583,4096.0,1.0,1.0
0.366293,0.000566,4096.0,1.0,1.0
0.36686,0.000206,4096.0,1.0,1.0
0.367067,2e-06,4096.0,1.0,1.0
0.36707,0.000477,4096.0,1.0,1.0
0.367548,0.000566,4096.0,1.0,1.0
0.368115,0.0002,4096.0,1.0,1.0
0.368317,2e-06,4096.0,1.0,1.0
0.36832,0.000477,4096.0,1.0,1.0
0.368798,0.000566,4096.0,1.0,1.0
0.369365,0.000198,4096.0,1.0,1.0
0.369564,2e-06,4096.0,1.0,1.0
0.369567,0.000477,4096.0,1.0,1.0
0.370046,0.000566,4096.0,1.0,1.0
0.370613,0.000209,4096.0,1.0,1.0
0.370823,2e-06,4096.0,1.0,1.0
0.370826,0.000477,4096.0,1.0,1.0
0.371305,0.000566,4096.0,1.0,1.0
0.371872,0.000209,4096.0,1.0,1.0
0.372082,2e-06,4096.0,1.0,1.0
0.372085,0.000477,4096.0,1.0,1.0
0.372564,0.000566,4096.0,1.0,1.0
0.37313,0.000209,4096.0,1.0,1.0
0.373341,2e-06,4096.0,1.0,1.0
0.373344,0.000477,4096.0,1.0,1.0
0.373822,0.000566,4096.0,1.0,1.0
0.374389,0.000204,4096.0,1.0,1.0
0.374595,2e-06,4096.0,1.0,1.0
0.374598,0.000477,4096.0,1.0,1.0
0.375076,0.000566,4096.0,1.0,1.0
0.375643,0.000206,4096.0,1.0,1.0
0.375851,2e-06,4096.0,1.0,1.0
0.375854,0.000477,4096.0,1.0,1.0
0.376332,0.000566,4096.0,1.0,1.0
