start,duration,threads_x,threads_y,threads_z
0.42626,0.001393,512.0,1.0,1.0
0.427667,6e-06,512.0,512.0,1.0
0.427689,0.00139,512.0,1.0,1.0
0.429095,6e-06,512.0,512.0,1.0
0.429118,0.001391,512.0,1.0,1.0
0.430523,6e-06,512.0,512.0,1.0
0.430545,0.001391,512.0,1.0,1.0
0.431951,6e-06,512.0,512.0,1.0
0.431974,0.001392,512.0,1.0,1.0
0.43338,6e-06,512.0,512.0,1.0
0.433402,0.001391,512.0,1.0,1.0
0.434807,6e-06,512.0,512.0,1.0
0.43483,0.00139,512.0,1.0,1.0
0.436235,6e-06,512.0,512.0,1.0
0.436257,0.00139,512.0,1.0,1.0
0.437661,6e-06,512.0,512.0,1.0
0.437683,0.001391,512.0,1.0,1.0
0.439089,6e-06,512.0,512.0,1.0
0.439112,0.001391,512.0,1.0,1.0
0.440517,6e-06,512.0,512.0,1.0
0.440539,0.00139,512.0,1.0,1.0
0.441945,6e-06,512.0,512.0,1.0
0.441967,0.00139,512.0,1.0,1.0
0.443372,6e-06,512.0,512.0,1.0
0.443394,0.001391,512.0,1.0,1.0
0.4448,6e-06,512.0,512.0,1.0
0.444822,0.001391,512.0,1.0,1.0
0.446228,6e-06,512.0,512.0,1.0
0.446251,0.001391,512.0,1.0,1.0
0.447656,6e-06,512.0,512.0,1.0
0.447678,0.00139,512.0,1.0,1.0
0.449083,6e-06,512.0,512.0,1.0
0.449106,0.001391,512.0,1.0,1.0
0.450511,6e-06,512.0,512.0,1.0
0.450533,0.00139,512.0,1.0,1.0
0.451938,6e-06,512.0,512.0,1.0
0.45196,0.001392,512.0,1.0,1.0
0.453366,6e-06,512.0,512.0,1.0
0.453388,0.001392,512.0,1.0,1.0
0.454795,6e-06,512.0,512.0,1.0
0.454817,0.001391,512.0,1.0,1.0
0.456222,6e-06,512.0,512.0,1.0
0.456244,0.00139,512.0,1.0,1.0
0.45765,6e-06,512.0,512.0,1.0
0.457672,0.001391,512.0,1.0,1.0
0.459077,6e-06,512.0,512.0,1.0
0.459099,0.001391,512.0,1.0,1.0
0.460505,6e-06,512.0,512.0,1.0
0.460527,0.001391,512.0,1.0,1.0
0.461933,6e-06,512.0,512.0,1.0
0.461955,0.001391,512.0,1.0,1.0
0.463361,6e-06,512.0,512.0,1.0
0.463383,0.001391,512.0,1.0,1.0
0.464789,6e-06,512.0,512.0,1.0
0.464811,0.001392,512.0,1.0,1.0
0.466218,6e-06,512.0,512.0,1.0
0.46624,0.00139,512.0,1.0,1.0
0.467645,6e-06,512.0,512.0,1.0
0.467666,0.00132,512.0,1.0,1.0
0.469001,6e-06,512.0,512.0,1.0
0.469023,0.001309,512.0,1.0,1.0
0.470347,6e-06,512.0,512.0,1.0
0.470368,0.001309,512.0,1.0,1.0
0.471692,6e-06,512.0,512.0,1.0
0.471714,0.00131,512.0,1.0,1.0
0.473039,6e-06,512.0,512.0,1.0
0.473061,0.001309,512.0,1.0,1.0
0.474385,6e-06,512.0,512.0,1.0
0.474406,0.001311,512.0,1.0,1.0
0.475732,6e-06,512.0,512.0,1.0
0.475754,0.001309,512.0,1.0,1.0
0.477078,6e-06,512.0,512.0,1.0
0.477099,0.00131,512.0,1.0,1.0
0.478424,6e-06,512.0,512.0,1.0
0.478447,0.001308,512.0,1.0,1.0
0.47977,6e-06,512.0,512.0,1.0
0.479792,0.00131,512.0,1.0,1.0
0.481116,6e-06,512.0,512.0,1.0
0.481137,0.001309,512.0,1.0,1.0
0.482461,6e-06,512.0,512.0,1.0
0.482484,0.00131,512.0,1.0,1.0
0.483809,6e-06,512.0,512.0,1.0
0.483831,0.001309,512.0,1.0,1.0
0.485154,6e-06,512.0,512.0,1.0
0.485176,0.00131,512.0,1.0,1.0
0.4865,6e-06,512.0,512.0,1.0
0.486522,0.001308,512.0,1.0,1.0
0.487845,6e-06,512.0,512.0,1.0
0.487867,0.00131,512.0,1.0,1.0
0.489192,6e-06,512.0,512.0,1.0
0.489214,0.001308,512.0,1.0,1.0
0.490537,6e-06,512.0,512.0,1.0
0.490559,0.001308,512.0,1.0,1.0
0.491882,6e-06,512.0,512.0,1.0
0.491909,0.00131,512.0,1.0,1.0
0.493234,6e-06,512.0,512.0,1.0
0.493256,0.001311,512.0,1.0,1.0
0.494581,6e-06,512.0,512.0,1.0
0.494603,0.001309,512.0,1.0,1.0
0.495926,6e-06,512.0,512.0,1.0
0.495948,0.00131,512.0,1.0,1.0
0.497272,6e-06,512.0,512.0,1.0
0.497294,0.001308,512.0,1.0,1.0
0.498617,6e-06,512.0,512.0,1.0
0.498638,0.00131,512.0,1.0,1.0
0.499963,6e-06,512.0,512.0,1.0
0.499984,0.001309,512.0,1.0,1.0
0.501309,6e-06,512.0,512.0,1.0
0.501331,0.001309,512.0,1.0,1.0
0.502655,6e-06,512.0,512.0,1.0
0.502677,0.00131,512.0,1.0,1.0
0.504001,6e-06,512.0,512.0,1.0
0.504023,0.001311,512.0,1.0,1.0
0.505349,6e-06,512.0,512.0,1.0
0.505371,0.001309,512.0,1.0,1.0
0.506694,6e-06,512.0,512.0,1.0
0.506716,0.001311,512.0,1.0,1.0
0.508042,6e-06,512.0,512.0,1.0
0.508063,0.001309,512.0,1.0,1.0
0.509387,6e-06,512.0,512.0,1.0
0.509409,0.001311,512.0,1.0,1.0
0.510735,6e-06,512.0,512.0,1.0
0.510757,0.00131,512.0,1.0,1.0
0.512082,6e-06,512.0,512.0,1.0
0.512104,0.001309,512.0,1.0,1.0
0.513428,6e-06,512.0,512.0,1.0
0.51345,0.00131,512.0,1.0,1.0
0.514774,6e-06,512.0,512.0,1.0
0.514796,0.001309,512.0,1.0,1.0
0.516121,6e-06,512.0,512.0,1.0
0.516142,0.001309,512.0,1.0,1.0
0.517467,6e-06,512.0,512.0,1.0
0.51749,0.001311,512.0,1.0,1.0
0.518815,6e-06,512.0,512.0,1.0
0.518837,0.00131,512.0,1.0,1.0
0.520161,6e-06,512.0,512.0,1.0
0.520183,0.00131,512.0,1.0,1.0
0.521508,6e-06,512.0,512.0,1.0
0.52153,0.001308,512.0,1.0,1.0
0.522854,6e-06,512.0,512.0,1.0
0.522877,0.001309,512.0,1.0,1.0
0.524201,6e-06,512.0,512.0,1.0
0.524222,0.001311,512.0,1.0,1.0
0.525547,6e-06,512.0,512.0,1.0
0.525569,0.001311,512.0,1.0,1.0
0.526894,6e-06,512.0,512.0,1.0
0.526916,0.001309,512.0,1.0,1.0
0.52824,6e-06,512.0,512.0,1.0
0.528262,0.001309,512.0,1.0,1.0
0.529587,6e-06,512.0,512.0,1.0
0.529608,0.001308,512.0,1.0,1.0
0.530931,6e-06,512.0,512.0,1.0
0.530952,0.00131,512.0,1.0,1.0
0.532277,6e-06,512.0,512.0,1.0
0.532299,0.001309,512.0,1.0,1.0
0.533623,6e-06,512.0,512.0,1.0
0.533644,0.00131,512.0,1.0,1.0
0.534968,6e-06,512.0,512.0,1.0
0.53499,0.001311,512.0,1.0,1.0
0.536318,6e-06,512.0,512.0,1.0
0.536341,0.001312,512.0,1.0,1.0
0.537669,6e-06,512.0,512.0,1.0
0.53769,0.001308,512.0,1.0,1.0
0.539013,6e-06,512.0,512.0,1.0
0.539035,0.001309,512.0,1.0,1.0
0.540358,6e-06,512.0,512.0,1.0
0.54038,0.001307,512.0,1.0,1.0
0.541702,6e-06,512.0,512.0,1.0
0.541724,0.001309,512.0,1.0,1.0
0.543049,6e-06,512.0,512.0,1.0
0.543071,0.001308,512.0,1.0,1.0
0.544393,6e-06,512.0,512.0,1.0
0.544415,0.001308,512.0,1.0,1.0
0.545737,6e-06,512.0,512.0,1.0
0.545759,0.001308,512.0,1.0,1.0
0.547082,6e-06,512.0,512.0,1.0
0.547103,0.001308,512.0,1.0,1.0
0.548426,6e-06,512.0,512.0,1.0
0.548447,0.001308,512.0,1.0,1.0
0.54977,6e-06,512.0,512.0,1.0
0.549792,0.001308,512.0,1.0,1.0
0.551116,6e-06,512.0,512.0,1.0
0.551137,0.001307,512.0,1.0,1.0
0.552459,6e-06,512.0,512.0,1.0
0.552481,0.001308,512.0,1.0,1.0
0.553804,6e-06,512.0,512.0,1.0
0.553825,0.001311,512.0,1.0,1.0
0.555151,6e-06,512.0,512.0,1.0
0.555173,0.00131,512.0,1.0,1.0
0.556497,6e-06,512.0,512.0,1.0
0.556518,0.001309,512.0,1.0,1.0
0.557842,6e-06,512.0,512.0,1.0
0.557864,0.001312,512.0,1.0,1.0
0.55919,6e-06,512.0,512.0,1.0
0.559212,0.00131,512.0,1.0,1.0
0.560537,6e-06,512.0,512.0,1.0
0.560559,0.00131,512.0,1.0,1.0
0.561884,6e-06,512.0,512.0,1.0
0.561906,0.001308,512.0,1.0,1.0
0.563228,6e-06,512.0,512.0,1.0
0.563251,0.00131,512.0,1.0,1.0
0.564575,6e-06,512.0,512.0,1.0
0.564597,0.001309,512.0,1.0,1.0
0.565921,6e-06,512.0,512.0,1.0
0.565942,0.001312,512.0,1.0,1.0
0.567269,6e-06,512.0,512.0,1.0
0.56729,0.001308,512.0,1.0,1.0
0.568613,6e-06,512.0,512.0,1.0
0.568634,0.001279,512.0,1.0,1.0
0.569928,6e-06,512.0,512.0,1.0
0.569949,0.001277,512.0,1.0,1.0
0.571241,6e-06,512.0,512.0,1.0
0.571263,0.001279,512.0,1.0,1.0
0.572557,6e-06,512.0,512.0,1.0
0.572578,0.001277,512.0,1.0,1.0
0.57387,6e-06,512.0,512.0,1.0
0.573892,0.001279,512.0,1.0,1.0
0.575185,6e-06,512.0,512.0,1.0
0.575207,0.001278,512.0,1.0,1.0
0.576499,6e-06,512.0,512.0,1.0
0.576521,0.001279,512.0,1.0,1.0
0.577815,6e-06,512.0,512.0,1.0
0.577836,0.001277,512.0,1.0,1.0
0.579128,6e-06,512.0,512.0,1.0
0.57915,0.001278,512.0,1.0,1.0
0.580442,6e-06,512.0,512.0,1.0
0.580464,0.001278,512.0,1.0,1.0
0.581757,6e-06,512.0,512.0,1.0
0.581778,0.001279,512.0,1.0,1.0
0.583072,6e-06,512.0,512.0,1.0
0.583093,0.001279,512.0,1.0,1.0
0.584387,6e-06,512.0,512.0,1.0
0.584409,0.001278,512.0,1.0,1.0
0.585701,6e-06,512.0,512.0,1.0
0.585723,0.001278,512.0,1.0,1.0
0.587015,6e-06,512.0,512.0,1.0
0.587036,0.001279,512.0,1.0,1.0
0.588331,6e-06,512.0,512.0,1.0
0.588352,0.001277,512.0,1.0,1.0
0.589644,6e-06,512.0,512.0,1.0
0.589666,0.001279,512.0,1.0,1.0
0.590959,6e-06,512.0,512.0,1.0
0.590981,0.001277,512.0,1.0,1.0
0.592273,6e-06,512.0,512.0,1.0
0.592295,0.001278,512.0,1.0,1.0
0.593588,6e-06,512.0,512.0,1.0
0.593609,0.001279,512.0,1.0,1.0
0.594903,6e-06,512.0,512.0,1.0
0.594925,0.001278,512.0,1.0,1.0
0.596217,6e-06,512.0,512.0,1.0
0.596239,0.001277,512.0,1.0,1.0
0.597531,6e-06,512.0,512.0,1.0
0.597553,0.001278,512.0,1.0,1.0
0.598845,6e-06,512.0,512.0,1.0
0.598867,0.001277,512.0,1.0,1.0
0.600159,6e-06,512.0,512.0,1.0
0.60018,0.001279,512.0,1.0,1.0
0.601474,6e-06,512.0,512.0,1.0
0.601495,0.001278,512.0,1.0,1.0
0.602789,6e-06,512.0,512.0,1.0
0.60281,0.001278,512.0,1.0,1.0
0.604102,6e-06,512.0,512.0,1.0
0.604124,0.001278,512.0,1.0,1.0
0.605417,6e-06,512.0,512.0,1.0
0.605438,0.001278,512.0,1.0,1.0
0.606731,6e-06,512.0,512.0,1.0
0.606752,0.001277,512.0,1.0,1.0
0.608045,6e-06,512.0,512.0,1.0
0.608066,0.001278,512.0,1.0,1.0
0.609359,6e-06,512.0,512.0,1.0
