start,duration,threads_x,threads_y,threads_z
0.379134,4.8e-05,2455552.0,1.0,1.0
0.379183,4.7e-05,2455552.0,1.0,1.0
0.379232,0.00011,1228800.0,1.0,1.0
0.379402,2e-06,2176.0,1.0,1.0
0.379416,0.00032,545792.0,1.0,1.0
0.379903,7.8e-05,1228800.0,1.0,1.0
0.379983,2.3e-05,1228800.0,1.0,1.0
0.380109,2e-06,3200.0,1.0,1.0
0.380122,0.000108,409344.0,1.0,1.0
0.380371,0.000101,4910848.0,1.0,1.0
0.380474,0.001493,1228800.0,1.0,1.0
0.381968,1.4e-05,614400.0,1.0,1.0
0.381984,0.000409,153600.0,1.0,1.0
0.382395,1.7e-05,768.0,1.0,1.0
0.382413,8.1e-05,153600.0,1.0,1.0
0.382495,1.9e-05,768.0,1.0,1.0
0.382516,6e-05,153600.0,1.0,1.0
0.382577,2.6e-05,768.0,1.0,1.0
0.382603,6.4e-05,153600.0,1.0,1.0
0.382669,2.5e-05,768.0,1.0,1.0
0.382696,5.7e-05,153600.0,1.0,1.0
0.382754,3.2e-05,768.0,1.0,1.0
0.382787,6.9e-05,153600.0,1.0,1.0
0.382857,3e-05,768.0,1.0,1.0
0.382889,5.2e-05,153600.0,1.0,1.0
0.382942,3.6e-05,768.0,1.0,1.0
0.38298,6.9e-05,153600.0,1.0,1.0
0.38305,3.3e-05,768.0,1.0,1.0
0.383085,5.5e-05,153600.0,1.0,1.0
0.383141,4.2e-05,768.0,1.0,1.0
0.383184,6.3e-05,153600.0,1.0,1.0
0.383248,2.6e-05,768.0,1.0,1.0
0.383275,5.3e-05,153600.0,1.0,1.0
0.38348,1.3e-05,614400.0,1.0,1.0
0.383991,3e-06,1408.0,1.0,1.0
0.384003,2.7e-05,175616.0,1.0,1.0
0.384358,2e-06,896.0,1.0,1.0
0.38437,3.4e-05,102400.0,1.0,1.0
0.384565,6e-05,1228800.0,1.0,1.0
0.384627,0.000173,4910848.0,1.0,1.0
0.384801,0.000215,4910848.0,1.0,1.0
0.385018,0.001229,613888.0,1.0,1.0
0.386248,2.2e-05,2560.0,1.0,1.0
0.386271,0.000222,613888.0,1.0,1.0
0.386494,2.5e-05,2560.0,1.0,1.0
0.38652,0.000205,613888.0,1.0,1.0
0.386726,3.5e-05,2560.0,1.0,1.0
0.386762,0.000228,613888.0,1.0,1.0
0.386991,3.2e-05,2560.0,1.0,1.0
0.387024,0.000199,613888.0,1.0,1.0
0.387224,4.2e-05,2560.0,1.0,1.0
0.387267,0.000227,613888.0,1.0,1.0
0.387495,3.8e-05,2560.0,1.0,1.0
0.387534,0.000197,613888.0,1.0,1.0
0.387733,4.7e-05,2560.0,1.0,1.0
0.387781,0.000231,613888.0,1.0,1.0
0.388013,4.2e-05,2560.0,1.0,1.0
0.388057,0.000198,613888.0,1.0,1.0
0.388256,5.2e-05,2560.0,1.0,1.0
0.388309,0.000231,613888.0,1.0,1.0
0.388541,4.6e-05,2560.0,1.0,1.0
0.388588,0.000199,613888.0,1.0,1.0
0.388788,5.7e-05,2560.0,1.0,1.0
0.388845,0.000227,613888.0,1.0,1.0
0.389073,4.6e-05,2560.0,1.0,1.0
0.38912,0.000199,613888.0,1.0,1.0
0.391377,3e-06,1.0,1.0,1.0
0.39139,2.1e-05,114688.0,1.0,1.0
0.391413,7e-06,256.0,1.0,1.0
0.391634,3e-06,256.0,1.0,1.0
0.392144,4e-06,5504.0,1.0,1.0
0.392156,9.8e-05,701568.0,1.0,1.0
0.392577,2e-06,384.0,1.0,1.0
0.39259,1.5e-05,39424.0,1.0,1.0
0.392771,0.000114,354816.0,1.0,1.0
0.392886,1.2e-05,614400.0,1.0,1.0
0.39299,2.4e-05,111744.0,1.0,1.0
0.393016,2.3e-05,512.0,1.0,1.0
0.39304,7.5e-05,111744.0,1.0,1.0
0.393117,2.1e-05,111744.0,1.0,1.0
0.393139,2.1e-05,512.0,1.0,1.0
0.393161,6.4e-05,111744.0,1.0,1.0
0.393226,2.1e-05,111744.0,1.0,1.0
0.393248,2.1e-05,512.0,1.0,1.0
0.39327,5.4e-05,111744.0,1.0,1.0
0.393326,2.2e-05,111744.0,1.0,1.0
0.393349,2.1e-05,512.0,1.0,1.0
0.393371,5e-05,111744.0,1.0,1.0
0.393423,2.6e-05,31680.0,1.0,1.0
0.39345,2.1e-05,512.0,1.0,1.0
0.393472,5.5e-05,31680.0,1.0,1.0
0.393528,2.2e-05,31680.0,1.0,1.0
0.393551,2.1e-05,512.0,1.0,1.0
0.393573,5.6e-05,31680.0,1.0,1.0
0.394288,2e-06,1792.0,1.0,1.0
0.394301,3.8e-05,111744.0,1.0,1.0
0.398801,4e-06,177408.0,1.0,1.0
0.398811,3e-06,1792.0,1.0,1.0
0.399021,2e-06,256.0,1.0,1.0
0.399032,3.7e-05,39424.0,1.0,1.0
0.399209,3e-06,1792.0,1.0,1.0
0.39922,2e-06,1792.0,1.0,1.0
0.399408,2e-06,256.0,1.0,1.0
0.39942,1.6e-05,29568.0,1.0,1.0
0.399571,6e-06,354816.0,1.0,1.0
0.399581,6e-06,1792.0,1.0,1.0
0.399593,2e-06,1024.0,1.0,1.0
0.399789,5.5e-05,256.0,1.0,1.0
0.399982,1e-06,1024.0,1.0,1.0
0.40017,3e-06,128.0,1.0,1.0
0.40018,4e-06,256.0,1.0,1.0
0.400498,2e-06,128.0,1.0,1.0
0.400509,1e-05,256.0,1.0,1.0
0.400679,2e-06,1792.0,1.0,1.0
0.400688,1.6e-05,354816.0,1.0,1.0
0.400706,1.7e-05,354816.0,1.0,1.0
0.400889,0.000128,44544.0,1.0,1.0
0.401018,1.6e-05,256.0,1.0,1.0
0.401036,3.2e-05,44544.0,1.0,1.0
0.401069,1.1e-05,256.0,1.0,1.0
0.401082,1.9e-05,44544.0,1.0,1.0
0.401102,1.4e-05,256.0,1.0,1.0
0.401116,2.5e-05,44544.0,1.0,1.0
0.401142,1.3e-05,256.0,1.0,1.0
0.401156,1.7e-05,44544.0,1.0,1.0
0.401174,1.6e-05,256.0,1.0,1.0
0.401191,2.1e-05,44544.0,1.0,1.0
0.401213,1.5e-05,256.0,1.0,1.0
0.401229,1.4e-05,44544.0,1.0,1.0
0.401245,1.7e-05,256.0,1.0,1.0
0.401264,2e-05,44544.0,1.0,1.0
0.401285,1.4e-05,256.0,1.0,1.0
0.401301,1.6e-05,44544.0,1.0,1.0
0.401699,3e-06,1.0,1.0,1.0
0.401712,1.2e-05,71168.0,1.0,1.0
0.401725,7e-06,256.0,1.0,1.0
0.401964,3e-06,256.0,1.0,1.0
0.40248,3e-06,512.0,1.0,1.0
0.402492,9e-06,50688.0,1.0,1.0
0.402828,3e-06,128.0,1.0,1.0
0.402839,1e-05,9216.0,1.0,1.0
0.403007,8e-06,82688.0,1.0,1.0
0.403022,2e-06,1024.0,1.0,1.0
0.403207,2.9e-05,256.0,1.0,1.0
0.403237,3e-06,1024.0,1.0,1.0
0.403241,2e-06,1024.0,1.0,1.0
0.403544,2e-06,128.0,1.0,1.0
0.403556,1.2e-05,192.0,1.0,1.0
0.403769,2e-06,41472.0,1.0,1.0
0.403779,2e-06,159.0,1.0,1.0
0.40397,2e-06,128.0,1.0,1.0
0.403982,2.3e-05,9216.0,1.0,1.0
0.404139,3e-06,159.0,1.0,1.0
0.404148,2e-06,159.0,1.0,1.0
0.404334,2e-06,128.0,1.0,1.0
0.404345,9e-06,6912.0,1.0,1.0
0.404489,3e-06,82688.0,1.0,1.0
0.404498,3e-06,159.0,1.0,1.0
0.404508,1e-06,256.0,1.0,1.0
0.404704,5.2e-05,256.0,1.0,1.0
0.404895,1e-06,256.0,1.0,1.0
0.405082,2e-06,128.0,1.0,1.0
0.405092,4e-06,128.0,1.0,1.0
0.405409,2e-06,128.0,1.0,1.0
0.405421,7e-06,128.0,1.0,1.0
0.405581,2e-06,159.0,1.0,1.0
0.405591,6e-06,82688.0,1.0,1.0
0.4056,4e-06,82688.0,1.0,1.0
0.405628,4.4e-05,10496.0,1.0,1.0
0.405673,1e-05,256.0,1.0,1.0
0.405685,1.5e-05,10496.0,1.0,1.0
0.405701,7e-06,256.0,1.0,1.0
0.40571,8e-06,10496.0,1.0,1.0
0.405719,1e-05,256.0,1.0,1.0
0.405729,9e-06,10496.0,1.0,1.0
0.40574,9e-06,256.0,1.0,1.0
0.40575,7e-06,10496.0,1.0,1.0
0.405758,1.1e-05,256.0,1.0,1.0
0.40577,8e-06,10496.0,1.0,1.0
0.405779,9e-06,256.0,1.0,1.0
0.405789,7e-06,10496.0,1.0,1.0
0.406006,3e-06,1.0,1.0,1.0
0.406017,9e-06,16640.0,1.0,1.0
0.406028,6e-06,256.0,1.0,1.0
0.406221,3e-06,256.0,1.0,1.0
0.406723,3e-06,128.0,1.0,1.0
0.406734,5e-06,11904.0,1.0,1.0
0.40706,2e-06,128.0,1.0,1.0
0.407071,9e-06,5248.0,1.0,1.0
0.407238,6e-06,46336.0,1.0,1.0
0.407252,2e-06,256.0,1.0,1.0
0.407453,2.9e-05,256.0,1.0,1.0
0.407484,2e-06,256.0,1.0,1.0
0.407487,2e-06,256.0,1.0,1.0
0.407835,2e-06,128.0,1.0,1.0
0.407847,1e-05,64.0,1.0,1.0
0.408067,2e-06,23296.0,1.0,1.0
0.408076,3e-06,18.0,1.0,1.0
0.408287,2e-06,128.0,1.0,1.0
0.408299,2.5e-05,5376.0,1.0,1.0
0.408475,3e-06,18.0,1.0,1.0
0.408484,3e-06,18.0,1.0,1.0
0.4087,2e-06,128.0,1.0,1.0
0.408711,1.1e-05,3968.0,1.0,1.0
0.408872,3e-06,46336.0,1.0,1.0
0.408881,3e-06,18.0,1.0,1.0
0.408892,1e-06,256.0,1.0,1.0
0.409105,4.9e-05,256.0,1.0,1.0
0.4093,1e-06,256.0,1.0,1.0
0.409486,2e-06,128.0,1.0,1.0
0.409497,4e-06,128.0,1.0,1.0
0.40982,2e-06,128.0,1.0,1.0
0.409831,7e-06,128.0,1.0,1.0
0.40999,3e-06,18.0,1.0,1.0
0.409999,4e-06,46336.0,1.0,1.0
0.410008,3e-06,46336.0,1.0,1.0
0.410034,6e-05,5888.0,1.0,1.0
0.410095,9e-06,256.0,1.0,1.0
0.410105,1e-05,5888.0,1.0,1.0
0.410117,8e-06,256.0,1.0,1.0
0.410127,1e-05,5888.0,1.0,1.0
0.410137,8e-06,256.0,1.0,1.0
0.410146,6e-06,5888.0,1.0,1.0
0.410154,1e-05,256.0,1.0,1.0
0.410164,7e-06,5888.0,1.0,1.0
0.410173,8e-06,256.0,1.0,1.0
0.410182,7e-06,5888.0,1.0,1.0
0.410397,3e-06,1.0,1.0,1.0
0.410408,5e-06,9472.0,1.0,1.0
0.410417,6e-06,256.0,1.0,1.0
0.41061,3e-06,256.0,1.0,1.0
0.411113,3e-06,128.0,1.0,1.0
0.411124,5e-06,6656.0,1.0,1.0
0.411447,2e-06,128.0,1.0,1.0
0.411458,8e-06,3840.0,1.0,1.0
0.411623,6e-06,34560.0,1.0,1.0
0.411643,1e-06,256.0,1.0,1.0
0.411848,2.7e-05,256.0,1.0,1.0
0.411877,3e-06,256.0,1.0,1.0
0.411881,2e-06,256.0,1.0,1.0
0.412204,2e-06,128.0,1.0,1.0
0.412217,9e-06,64.0,1.0,1.0
0.412414,2e-06,17408.0,1.0,1.0
0.412423,2e-06,6.0,1.0,1.0
0.412612,2e-06,128.0,1.0,1.0
0.412624,2e-05,3840.0,1.0,1.0
0.412781,3e-06,6.0,1.0,1.0
0.41279,3e-06,6.0,1.0,1.0
0.412976,2e-06,128.0,1.0,1.0
0.412987,1e-05,2944.0,1.0,1.0
0.413131,2e-06,34560.0,1.0,1.0
0.41314,3e-06,6.0,1.0,1.0
0.413151,1e-06,256.0,1.0,1.0
0.413375,5e-05,256.0,1.0,1.0
0.413601,1e-06,256.0,1.0,1.0
0.413795,2e-06,128.0,1.0,1.0
0.413806,4e-06,128.0,1.0,1.0
0.41412,2e-06,128.0,1.0,1.0
0.414131,7e-06,128.0,1.0,1.0
0.41435,1e-06,256.0,1.0,1.0
