start,duration,threads_x,threads_y,threads_z
0.358725,9e-06,32.0,1.0,1.0
0.358726,1.7e-05,32.0,1.0,1.0
0.358726,6e-06,32.0,1.0,1.0
0.358727,9e-06,32.0,1.0,1.0
0.358727,7e-06,32.0,1.0,1.0
0.358731,7e-06,32.0,1.0,1.0
0.358733,7e-06,32.0,1.0,1.0
0.358735,8e-06,32.0,1.0,1.0
0.358735,9e-06,32.0,1.0,1.0
0.358737,6e-06,32.0,1.0,1.0
0.358739,8e-06,32.0,1.0,1.0
0.358739,7e-06,32.0,1.0,1.0
0.35874,7e-06,32.0,1.0,1.0
0.358741,7e-06,32.0,1.0,1.0
0.358743,7e-06,32.0,1.0,1.0
0.358744,1e-05,32.0,1.0,1.0
0.358747,7e-06,32.0,1.0,1.0
0.358748,7e-06,32.0,1.0,1.0
0.358748,1.4e-05,32.0,1.0,1.0
0.358749,8e-06,32.0,1.0,1.0
0.35875,9e-06,32.0,1.0,1.0
0.358752,1.1e-05,32.0,1.0,1.0
0.358753,8e-06,32.0,1.0,1.0
0.358753,7e-06,32.0,1.0,1.0
0.358755,7e-06,32.0,1.0,1.0
0.35876,8e-06,32.0,1.0,1.0
0.35876,1.1e-05,32.0,1.0,1.0
0.35876,1.1e-05,32.0,1.0,1.0
0.358762,8e-06,32.0,1.0,1.0
0.358763,9e-06,32.0,1.0,1.0
0.358764,8e-06,32.0,1.0,1.0
0.358766,1.1e-05,32.0,1.0,1.0
0.358766,7e-06,32.0,1.0,1.0
0.358768,7e-06,32.0,1.0,1.0
0.35877,8e-06,32.0,1.0,1.0
0.358773,8e-06,32.0,1.0,1.0
0.358775,8e-06,32.0,1.0,1.0
0.358776,8e-06,32.0,1.0,1.0
0.358776,8e-06,32.0,1.0,1.0
0.358777,8e-06,32.0,1.0,1.0
0.358777,2.6e-05,32.0,1.0,1.0
0.358778,3.7e-05,32.0,1.0,1.0
0.358779,7e-06,32.0,1.0,1.0
0.358782,6e-06,32.0,1.0,1.0
0.358783,7e-06,32.0,1.0,1.0
0.358786,7e-06,32.0,1.0,1.0
0.358788,1e-05,32.0,1.0,1.0
0.358789,1.2e-05,32.0,1.0,1.0
0.358789,1e-05,32.0,1.0,1.0
0.35879,7e-06,32.0,1.0,1.0
0.358791,7e-06,32.0,1.0,1.0
0.358795,8e-06,32.0,1.0,1.0
0.358796,6e-06,32.0,1.0,1.0
0.358799,7e-06,32.0,1.0,1.0
0.358801,7e-06,32.0,1.0,1.0
0.358803,7e-06,32.0,1.0,1.0
0.358804,8e-06,32.0,1.0,1.0
0.358804,1e-05,32.0,1.0,1.0
0.358806,7e-06,32.0,1.0,1.0
0.358808,1.5e-05,32.0,1.0,1.0
0.358808,1e-05,32.0,1.0,1.0
0.35881,7e-06,32.0,1.0,1.0
0.358811,7e-06,32.0,1.0,1.0
0.358814,9e-06,32.0,1.0,1.0
0.358815,9e-06,32.0,1.0,1.0
0.358817,8e-06,32.0,1.0,1.0
0.358817,1.3e-05,32.0,1.0,1.0
0.358818,8e-06,32.0,1.0,1.0
0.35882,8e-06,32.0,1.0,1.0
0.358823,7e-06,32.0,1.0,1.0
0.358823,9e-06,32.0,1.0,1.0
0.358824,8e-06,32.0,1.0,1.0
0.358828,8e-06,32.0,1.0,1.0
0.358828,1.3e-05,32.0,1.0,1.0
0.35883,7e-06,32.0,1.0,1.0
0.35883,9e-06,32.0,1.0,1.0
0.358831,8e-06,32.0,1.0,1.0
0.358834,8e-06,32.0,1.0,1.0
0.358835,7e-06,32.0,1.0,1.0
0.358836,9e-06,32.0,1.0,1.0
0.358837,1e-05,32.0,1.0,1.0
0.358838,7e-06,32.0,1.0,1.0
0.358842,1e-05,32.0,1.0,1.0
0.358843,7e-06,32.0,1.0,1.0
0.358843,7e-06,32.0,1.0,1.0
0.358844,7e-06,32.0,1.0,1.0
0.358845,3.2e-05,32.0,1.0,1.0
0.358847,6e-06,32.0,1.0,1.0
0.358847,7e-06,32.0,1.0,1.0
0.35885,6e-06,32.0,1.0,1.0
0.35885,7e-06,32.0,1.0,1.0
0.358852,7e-06,32.0,1.0,1.0
0.358855,9e-06,32.0,1.0,1.0
0.358856,7e-06,32.0,1.0,1.0
0.358856,7e-06,32.0,1.0,1.0
0.358857,8e-06,32.0,1.0,1.0
0.358858,8e-06,32.0,1.0,1.0
0.35886,1e-05,32.0,1.0,1.0
0.358862,7e-06,32.0,1.0,1.0
0.358862,1.4e-05,32.0,1.0,1.0
0.358865,7e-06,32.0,1.0,1.0
0.358867,7e-06,32.0,1.0,1.0
0.358868,7e-06,32.0,1.0,1.0
0.35887,3.5e-05,32.0,1.0,1.0
0.35887,7e-06,32.0,1.0,1.0
0.358871,7e-06,32.0,1.0,1.0
0.358874,8e-06,32.0,1.0,1.0
0.358875,9e-06,32.0,1.0,1.0
0.358877,8e-06,32.0,1.0,1.0
0.35888,1.1e-05,32.0,1.0,1.0
0.35888,9e-06,32.0,1.0,1.0
0.358881,9e-06,32.0,1.0,1.0
0.358882,1.8e-05,32.0,1.0,1.0
0.358883,1e-05,32.0,1.0,1.0
0.358883,6e-06,32.0,1.0,1.0
0.358888,7e-06,32.0,1.0,1.0
0.358889,9e-06,32.0,1.0,1.0
0.358891,7e-06,32.0,1.0,1.0
0.358894,8e-06,32.0,1.0,1.0
0.358895,7e-06,32.0,1.0,1.0
0.358895,9e-06,32.0,1.0,1.0
0.358895,9e-06,32.0,1.0,1.0
0.358898,1.5e-05,32.0,1.0,1.0
0.358901,8e-06,32.0,1.0,1.0
0.358904,8e-06,32.0,1.0,1.0
0.358904,1.1e-05,32.0,1.0,1.0
0.358906,1.4e-05,32.0,1.0,1.0
0.358907,8e-06,32.0,1.0,1.0
0.358908,9e-06,32.0,1.0,1.0
0.358909,9e-06,32.0,1.0,1.0
0.358911,8e-06,32.0,1.0,1.0
0.358911,2.2e-05,32.0,1.0,1.0
0.358914,7e-06,32.0,1.0,1.0
0.358918,7e-06,32.0,1.0,1.0
0.358918,7e-06,32.0,1.0,1.0
0.35892,8e-06,32.0,1.0,1.0
0.358921,9e-06,32.0,1.0,1.0
0.358923,7e-06,32.0,1.0,1.0
0.358923,6e-06,32.0,1.0,1.0
0.358924,8e-06,32.0,1.0,1.0
0.358925,1.3e-05,32.0,1.0,1.0
0.358926,7e-06,32.0,1.0,1.0
0.35893,8e-06,32.0,1.0,1.0
0.358931,1.1e-05,32.0,1.0,1.0
0.358934,9e-06,32.0,1.0,1.0
0.358935,9e-06,32.0,1.0,1.0
0.358936,8e-06,32.0,1.0,1.0
0.358936,1.1e-05,32.0,1.0,1.0
0.358937,1.2e-05,32.0,1.0,1.0
0.358938,7e-06,32.0,1.0,1.0
0.358939,1.5e-05,32.0,1.0,1.0
0.358944,1e-05,32.0,1.0,1.0
0.358944,2.3e-05,32.0,1.0,1.0
0.358947,9e-06,32.0,1.0,1.0
0.358948,1.4e-05,32.0,1.0,1.0
0.35895,8e-06,32.0,1.0,1.0
0.35895,9e-06,32.0,1.0,1.0
0.358953,8e-06,32.0,1.0,1.0
0.358955,9e-06,32.0,1.0,1.0
0.358958,7e-06,32.0,1.0,1.0
0.35896,9e-06,32.0,1.0,1.0
0.358961,1e-05,32.0,1.0,1.0
0.358963,7e-06,32.0,1.0,1.0
0.358965,7e-06,32.0,1.0,1.0
0.358966,7e-06,32.0,1.0,1.0
0.358968,1.6e-05,32.0,1.0,1.0
0.35897,1e-05,32.0,1.0,1.0
0.358971,7e-06,32.0,1.0,1.0
0.358973,7e-06,32.0,1.0,1.0
0.358974,8e-06,32.0,1.0,1.0
0.358976,7e-06,32.0,1.0,1.0
0.358977,8e-06,32.0,1.0,1.0
0.358978,1.1e-05,32.0,1.0,1.0
0.35898,1e-05,32.0,1.0,1.0
0.358984,8e-06,32.0,1.0,1.0
0.358986,2.1e-05,32.0,1.0,1.0
0.358986,7e-06,32.0,1.0,1.0
0.358987,8e-06,32.0,1.0,1.0
0.358989,7e-06,32.0,1.0,1.0
0.35899,7e-06,32.0,1.0,1.0
0.358991,7e-06,32.0,1.0,1.0
0.358994,7e-06,32.0,1.0,1.0
0.358995,1e-05,32.0,1.0,1.0
0.358997,8e-06,32.0,1.0,1.0
0.358999,8e-06,32.0,1.0,1.0
0.359,9e-06,32.0,1.0,1.0
0.359001,6e-06,32.0,1.0,1.0
0.359002,9e-06,32.0,1.0,1.0
0.359003,1e-05,32.0,1.0,1.0
0.359007,8e-06,32.0,1.0,1.0
0.35901,8e-06,32.0,1.0,1.0
0.35901,1.1e-05,32.0,1.0,1.0
0.359012,1.3e-05,32.0,1.0,1.0
0.359013,1.4e-05,32.0,1.0,1.0
0.359013,7e-06,32.0,1.0,1.0
0.359016,7e-06,32.0,1.0,1.0
0.359017,6e-06,32.0,1.0,1.0
0.359019,9e-06,32.0,1.0,1.0
0.359021,8e-06,32.0,1.0,1.0
0.359024,8e-06,32.0,1.0,1.0
0.359026,9e-06,32.0,1.0,1.0
0.359027,1e-05,32.0,1.0,1.0
0.359028,2.5e-05,32.0,1.0,1.0
0.359028,7e-06,32.0,1.0,1.0
0.359031,1.4e-05,32.0,1.0,1.0
0.359032,1.6e-05,32.0,1.0,1.0
0.359034,7e-06,32.0,1.0,1.0
0.359034,7e-06,32.0,1.0,1.0
0.359037,7e-06,32.0,1.0,1.0
0.35904,7e-06,32.0,1.0,1.0
0.359042,1.1e-05,32.0,1.0,1.0
0.359043,7e-06,32.0,1.0,1.0
0.359046,7e-06,32.0,1.0,1.0
0.359047,7e-06,32.0,1.0,1.0
0.35905,7e-06,32.0,1.0,1.0
0.359051,7e-06,32.0,1.0,1.0
0.359052,1.1e-05,32.0,1.0,1.0
0.359053,8e-06,32.0,1.0,1.0
0.359056,9e-06,32.0,1.0,1.0
0.359058,8e-06,32.0,1.0,1.0
0.359059,9e-06,32.0,1.0,1.0
0.359059,1.4e-05,32.0,1.0,1.0
0.359061,7e-06,32.0,1.0,1.0
0.359063,8e-06,32.0,1.0,1.0
0.359065,7e-06,32.0,1.0,1.0
0.359067,8e-06,32.0,1.0,1.0
0.359068,7e-06,32.0,1.0,1.0
0.35907,8e-06,32.0,1.0,1.0
0.359072,9e-06,32.0,1.0,1.0
0.359073,9e-06,32.0,1.0,1.0
0.359073,2.2e-05,32.0,1.0,1.0
0.359077,8e-06,32.0,1.0,1.0
0.359077,7e-06,32.0,1.0,1.0
0.359079,1e-05,32.0,1.0,1.0
0.35908,8e-06,32.0,1.0,1.0
0.359082,9e-06,32.0,1.0,1.0
0.359083,6e-06,32.0,1.0,1.0
0.359086,8e-06,32.0,1.0,1.0
0.359088,7e-06,32.0,1.0,1.0
0.35909,7e-06,32.0,1.0,1.0
0.35909,1.3e-05,32.0,1.0,1.0
0.359093,8e-06,32.0,1.0,1.0
0.359096,8e-06,32.0,1.0,1.0
0.359096,9e-06,32.0,1.0,1.0
0.359097,1e-05,32.0,1.0,1.0
0.359099,9e-06,32.0,1.0,1.0
0.3591,1e-05,32.0,1.0,1.0
0.359101,7e-06,32.0,1.0,1.0
0.359103,6e-06,32.0,1.0,1.0
0.359107,8e-06,32.0,1.0,1.0
0.359109,8e-06,32.0,1.0,1.0
0.359109,9e-06,32.0,1.0,1.0
0.359111,1e-05,32.0,1.0,1.0
0.359113,8e-06,32.0,1.0,1.0
0.359113,7e-06,32.0,1.0,1.0
0.359114,8e-06,32.0,1.0,1.0
0.359115,1.2e-05,32.0,1.0,1.0
0.359115,7e-06,32.0,1.0,1.0
0.35912,1e-05,32.0,1.0,1.0
0.359123,9e-06,32.0,1.0,1.0
0.359123,1.2e-05,32.0,1.0,1.0
0.359125,8e-06,32.0,1.0,1.0
0.359126,6e-06,32.0,1.0,1.0
0.359126,8e-06,32.0,1.0,1.0
0.359127,8e-06,32.0,1.0,1.0
0.359128,7e-06,32.0,1.0,1.0
0.359132,1e-05,32.0,1.0,1.0
0.359136,1.6e-05,32.0,1.0,1.0
0.359137,1.4e-05,32.0,1.0,1.0
0.359138,7e-06,32.0,1.0,1.0
0.359139,1.2e-05,32.0,1.0,1.0
0.35914,6e-06,32.0,1.0,1.0
0.359141,7e-06,32.0,1.0,1.0
0.359141,1.2e-05,32.0,1.0,1.0
0.359142,7e-06,32.0,1.0,1.0
0.359148,7e-06,32.0,1.0,1.0
0.35915,1.4e-05,32.0,1.0,1.0
0.359151,9e-06,32.0,1.0,1.0
0.359154,7e-06,32.0,1.0,1.0
0.359155,8e-06,32.0,1.0,1.0
0.359156,9e-06,32.0,1.0,1.0
0.359156,1.1e-05,32.0,1.0,1.0
0.359157,8e-06,32.0,1.0,1.0
0.359159,7e-06,32.0,1.0,1.0
0.359162,1e-05,32.0,1.0,1.0
0.359165,8e-06,32.0,1.0,1.0
0.359167,8e-06,32.0,1.0,1.0
0.359168,1e-05,32.0,1.0,1.0
0.35917,9e-06,32.0,1.0,1.0
0.35917,9e-06,32.0,1.0,1.0
0.359171,1.1e-05,32.0,1.0,1.0
0.359171,6e-06,32.0,1.0,1.0
0.359173,2.3e-05,32.0,1.0,1.0
0.359178,9e-06,32.0,1.0,1.0
0.359178,7e-06,32.0,1.0,1.0
0.359181,7e-06,32.0,1.0,1.0
0.359183,9e-06,32.0,1.0,1.0
0.359183,7e-06,32.0,1.0,1.0
0.359184,7e-06,32.0,1.0,1.0
0.359185,7e-06,32.0,1.0,1.0
0.359188,1e-05,32.0,1.0,1.0
0.35919,7e-06,32.0,1.0,1.0
0.359192,7e-06,32.0,1.0,1.0
0.359194,1e-05,32.0,1.0,1.0
0.359196,8e-06,32.0,1.0,1.0
0.359197,1e-05,32.0,1.0,1.0
0.359197,1e-05,32.0,1.0,1.0
0.359198,1.4e-05,32.0,1.0,1.0
0.359202,7e-06,32.0,1.0,1.0
0.359203,7e-06,32.0,1.0,1.0
0.359203,1e-05,32.0,1.0,1.0
0.359205,1.2e-05,32.0,1.0,1.0
0.359209,1.1e-05,32.0,1.0,1.0
0.35921,1.2e-05,32.0,1.0,1.0
0.359213,1.1e-05,32.0,1.0,1.0
0.359213,1e-05,32.0,1.0,1.0
0.359215,1e-05,32.0,1.0,1.0
0.359216,1e-05,32.0,1.0,1.0
0.359218,1e-05,32.0,1.0,1.0
0.359218,1e-05,32.0,1.0,1.0
0.359223,1e-05,32.0,1.0,1.0
0.359226,8e-06,32.0,1.0,1.0
0.359228,1.1e-05,32.0,1.0,1.0
0.359228,7e-06,32.0,1.0,1.0
0.35923,1e-05,32.0,1.0,1.0
0.35923,8e-06,32.0,1.0,1.0
0.359231,1.1e-05,32.0,1.0,1.0
0.359234,8e-06,32.0,1.0,1.0
0.359234,7e-06,32.0,1.0,1.0
0.359238,7e-06,32.0,1.0,1.0
0.35924,1.1e-05,32.0,1.0,1.0
0.359241,1.1e-05,32.0,1.0,1.0
0.359243,9e-06,32.0,1.0,1.0
0.359244,7e-06,32.0,1.0,1.0
0.359245,1.1e-05,32.0,1.0,1.0
0.359246,9e-06,32.0,1.0,1.0
0.359247,1.5e-05,32.0,1.0,1.0
0.359248,1e-05,32.0,1.0,1.0
0.359251,1e-05,32.0,1.0,1.0
0.359256,7e-06,32.0,1.0,1.0
0.359257,7e-06,32.0,1.0,1.0
0.359257,1.1e-05,32.0,1.0,1.0
0.359258,7e-06,32.0,1.0,1.0
0.359261,9e-06,32.0,1.0,1.0
0.359262,1.1e-05,32.0,1.0,1.0
0.359264,7e-06,32.0,1.0,1.0
0.359267,1e-05,32.0,1.0,1.0
0.359268,7e-06,32.0,1.0,1.0
0.359269,9e-06,32.0,1.0,1.0
0.35927,7e-06,32.0,1.0,1.0
0.35927,7e-06,32.0,1.0,1.0
0.359274,7e-06,32.0,1.0,1.0
0.359276,8e-06,32.0,1.0,1.0
0.359276,8e-06,32.0,1.0,1.0
0.359279,9e-06,32.0,1.0,1.0
0.359281,9e-06,32.0,1.0,1.0
0.359282,1e-05,32.0,1.0,1.0
0.359282,1e-05,32.0,1.0,1.0
0.359283,2.6e-05,32.0,1.0,1.0
0.359283,8e-06,32.0,1.0,1.0
0.359288,9e-06,32.0,1.0,1.0
0.359289,9e-06,32.0,1.0,1.0
0.35929,7e-06,32.0,1.0,1.0
0.359294,8e-06,32.0,1.0,1.0
0.359296,7e-06,32.0,1.0,1.0
0.359297,9e-06,32.0,1.0,1.0
0.359297,9e-06,32.0,1.0,1.0
0.359298,1e-05,32.0,1.0,1.0
0.359302,7e-06,32.0,1.0,1.0
0.359303,8e-06,32.0,1.0,1.0
0.359303,9e-06,32.0,1.0,1.0
0.359308,1.1e-05,32.0,1.0,1.0
0.359309,6e-06,32.0,1.0,1.0
0.359312,1e-05,32.0,1.0,1.0
0.359313,8e-06,32.0,1.0,1.0
0.359313,1.2e-05,32.0,1.0,1.0
0.359314,7e-06,32.0,1.0,1.0
0.359315,7e-06,32.0,1.0,1.0
0.359317,8e-06,32.0,1.0,1.0
0.359318,8e-06,32.0,1.0,1.0
0.359321,1e-05,32.0,1.0,1.0
0.359324,1e-05,32.0,1.0,1.0
0.359326,9e-06,32.0,1.0,1.0
0.359327,1.4e-05,32.0,1.0,1.0
0.359328,1.7e-05,32.0,1.0,1.0
0.359328,7e-06,32.0,1.0,1.0
0.35933,8e-06,32.0,1.0,1.0
0.35933,6e-06,32.0,1.0,1.0
0.359331,9e-06,32.0,1.0,1.0
0.359336,7e-06,32.0,1.0,1.0
0.359339,9e-06,32.0,1.0,1.0
0.359341,1.2e-05,32.0,1.0,1.0
0.359341,1.1e-05,32.0,1.0,1.0
0.359342,1.6e-05,32.0,1.0,1.0
0.359344,8e-06,32.0,1.0,1.0
0.359346,8e-06,32.0,1.0,1.0
0.359346,9e-06,32.0,1.0,1.0
0.359349,9e-06,32.0,1.0,1.0
0.359349,6e-06,32.0,1.0,1.0
0.359354,7e-06,32.0,1.0,1.0
0.359357,8e-06,32.0,1.0,1.0
0.359357,7e-06,32.0,1.0,1.0
0.359358,1e-05,32.0,1.0,1.0
0.359359,8e-06,32.0,1.0,1.0
0.35936,1.1e-05,32.0,1.0,1.0
0.359361,7e-06,32.0,1.0,1.0
0.359363,1e-05,32.0,1.0,1.0
0.359364,1.1e-05,32.0,1.0,1.0
0.359368,9e-06,32.0,1.0,1.0
0.359369,9e-06,32.0,1.0,1.0
0.359371,1.1e-05,32.0,1.0,1.0
0.359372,1.1e-05,32.0,1.0,1.0
0.359373,8e-06,32.0,1.0,1.0
0.359374,1e-05,32.0,1.0,1.0
0.359377,1.1e-05,32.0,1.0,1.0
0.359379,7e-06,32.0,1.0,1.0
0.35938,6e-06,32.0,1.0,1.0
0.359382,7e-06,32.0,1.0,1.0
0.359385,1e-05,32.0,1.0,1.0
0.359387,1.3e-05,32.0,1.0,1.0
0.359388,7e-06,32.0,1.0,1.0
0.359388,8e-06,32.0,1.0,1.0
0.35939,8e-06,32.0,1.0,1.0
0.359391,1e-05,32.0,1.0,1.0
0.359392,6e-06,32.0,1.0,1.0
0.359394,2.7e-05,32.0,1.0,1.0
0.359395,1e-05,32.0,1.0,1.0
0.3594,7e-06,32.0,1.0,1.0
0.359401,7e-06,32.0,1.0,1.0
0.359402,8e-06,32.0,1.0,1.0
0.359403,1e-05,32.0,1.0,1.0
0.359404,7e-06,32.0,1.0,1.0
0.359406,7e-06,32.0,1.0,1.0
0.359408,7e-06,32.0,1.0,1.0
0.359409,9e-06,32.0,1.0,1.0
0.359413,6e-06,32.0,1.0,1.0
0.359413,8e-06,32.0,1.0,1.0
0.359415,1.1e-05,32.0,1.0,1.0
0.359416,9e-06,32.0,1.0,1.0
0.359419,9e-06,32.0,1.0,1.0
0.35942,9e-06,32.0,1.0,1.0
0.359421,9e-06,32.0,1.0,1.0
0.359424,9e-06,32.0,1.0,1.0
0.359425,7e-06,32.0,1.0,1.0
0.359426,1.1e-05,32.0,1.0,1.0
0.359426,1e-05,32.0,1.0,1.0
0.359431,7e-06,32.0,1.0,1.0
0.359432,9e-06,32.0,1.0,1.0
0.359434,9e-06,32.0,1.0,1.0
0.359434,9e-06,32.0,1.0,1.0
0.359436,6e-06,32.0,1.0,1.0
0.359437,1e-05,32.0,1.0,1.0
0.359439,9e-06,32.0,1.0,1.0
0.359442,1e-05,32.0,1.0,1.0
0.359443,9e-06,32.0,1.0,1.0
0.359444,2.1e-05,32.0,1.0,1.0
0.359447,1.3e-05,32.0,1.0,1.0
0.359448,8e-06,32.0,1.0,1.0
0.359448,8e-06,32.0,1.0,1.0
0.359449,7e-06,32.0,1.0,1.0
0.359453,9e-06,32.0,1.0,1.0
0.359454,1.2e-05,32.0,1.0,1.0
0.359457,1.2e-05,32.0,1.0,1.0
0.359458,1.5e-05,32.0,1.0,1.0
0.359461,8e-06,32.0,1.0,1.0
0.359461,8e-06,32.0,1.0,1.0
0.359462,7e-06,32.0,1.0,1.0
0.359466,9e-06,32.0,1.0,1.0
0.359467,1e-05,32.0,1.0,1.0
0.359471,1.1e-05,32.0,1.0,1.0
0.359472,1.1e-05,32.0,1.0,1.0
0.359475,7e-06,32.0,1.0,1.0
0.359475,8e-06,32.0,1.0,1.0
0.359475,9e-06,32.0,1.0,1.0
0.359476,1e-05,32.0,1.0,1.0
0.359478,1e-05,32.0,1.0,1.0
0.359481,1e-05,32.0,1.0,1.0
0.359482,1e-05,32.0,1.0,1.0
0.359487,7e-06,32.0,1.0,1.0
0.359488,9e-06,32.0,1.0,1.0
0.359488,1e-05,32.0,1.0,1.0
0.359489,8e-06,32.0,1.0,1.0
0.35949,1e-05,32.0,1.0,1.0
0.359493,1.7e-05,32.0,1.0,1.0
0.359494,1e-05,32.0,1.0,1.0
0.359496,7e-06,32.0,1.0,1.0
0.359497,1.1e-05,32.0,1.0,1.0
0.3595,7e-06,32.0,1.0,1.0
0.359502,7e-06,32.0,1.0,1.0
0.359503,9e-06,32.0,1.0,1.0
0.359504,9e-06,32.0,1.0,1.0
0.359505,1e-05,32.0,1.0,1.0
0.359509,1.5e-05,32.0,1.0,1.0
0.359509,7e-06,32.0,1.0,1.0
0.359513,8e-06,32.0,1.0,1.0
0.359513,1.4e-05,32.0,1.0,1.0
0.359515,8e-06,32.0,1.0,1.0
0.359515,8e-06,32.0,1.0,1.0
0.359517,1.2e-05,32.0,1.0,1.0
0.35952,2.6e-05,32.0,1.0,1.0
0.359521,6e-06,32.0,1.0,1.0
0.359522,9e-06,32.0,1.0,1.0
0.359527,8e-06,32.0,1.0,1.0
0.359528,9e-06,32.0,1.0,1.0
0.359529,9e-06,32.0,1.0,1.0
0.35953,1.2e-05,32.0,1.0,1.0
0.359533,7e-06,32.0,1.0,1.0
0.359534,1e-05,32.0,1.0,1.0
0.359535,9e-06,32.0,1.0,1.0
0.359536,6e-06,32.0,1.0,1.0
0.35954,1e-05,32.0,1.0,1.0
0.359542,1.3e-05,32.0,1.0,1.0
0.359543,1.6e-05,32.0,1.0,1.0
0.359545,8e-06,32.0,1.0,1.0
0.359547,8e-06,32.0,1.0,1.0
0.359548,7e-06,32.0,1.0,1.0
0.35955,6e-06,32.0,1.0,1.0
0.359552,7e-06,32.0,1.0,1.0
0.359556,8e-06,32.0,1.0,1.0
0.359559,7e-06,32.0,1.0,1.0
0.359561,7e-06,32.0,1.0,1.0
0.359561,1.1e-05,32.0,1.0,1.0
0.359562,1.6e-05,32.0,1.0,1.0
0.359565,7e-06,32.0,1.0,1.0
0.359569,7e-06,32.0,1.0,1.0
0.359571,1e-05,32.0,1.0,1.0
0.359574,1e-05,32.0,1.0,1.0
0.359578,7e-06,32.0,1.0,1.0
0.359581,9e-06,32.0,1.0,1.0
0.359583,1.3e-05,32.0,1.0,1.0
0.359587,7e-06,32.0,1.0,1.0
0.35959,8e-06,32.0,1.0,1.0
0.359591,6e-06,32.0,1.0,1.0
0.359599,8e-06,32.0,1.0,1.0
0.359602,1e-05,32.0,1.0,1.0
0.359604,6e-06,32.0,1.0,1.0
0.359604,7e-06,32.0,1.0,1.0
0.359613,9e-06,32.0,1.0,1.0
0.359615,8e-06,32.0,1.0,1.0
0.359617,1.2e-05,32.0,1.0,1.0
0.359617,7e-06,32.0,1.0,1.0
0.359628,7e-06,32.0,1.0,1.0
0.359629,1e-05,32.0,1.0,1.0
0.35963,1e-05,32.0,1.0,1.0
0.359634,7e-06,32.0,1.0,1.0
0.35964,1e-05,32.0,1.0,1.0
0.359644,7e-06,32.0,1.0,1.0
0.359647,1e-05,32.0,1.0,1.0
0.359656,7e-06,32.0,1.0,1.0
0.359657,1e-05,32.0,1.0,1.0
0.359663,7e-06,32.0,1.0,1.0
0.359675,1e-05,32.0,1.0,1.0
0.359699,0.000275,640.0,1.0,1.0
