start,duration,H2D,D2H,D2D,Throughput
0.353909,4.2e-05,1,0,0,9.903779
0.353953,4e-05,1,0,0,10.382745
0.353996,0.000834,1,0,0,10.865204
0.354833,3e-06,1,0,0,0.031619
0.354918,0.000291,0,0,0,0
0.355144,0.000149,0,0,0,0
0.355244,9.5e-05,0,0,0,0
0.355343,7.6e-05,0,0,0,0
0.355421,8.5e-05,0,0,0,0
0.355509,8.8e-05,0,0,0,0
0.3556,9.6e-05,0,0,0,0
0.355698,8.7e-05,0,0,0,0
0.355788,8.9e-05,0,0,0,0
0.355881,8.9e-05,0,0,0,0
0.355974,0.000109,0,0,0,0
0.356085,3.4e-05,0,0,0,0
0.356123,0.000178,0,0,0,0
0.356304,0.000168,0,0,0,0
0.356474,0.000524,0,0,0,0
0.357,0.000473,0,0,0,0
0.357475,0.000395,0,0,0,0
0.357872,0.000279,0,0,0,0
0.358154,0.000434,0,0,0,0
0.35859,0.000189,0,0,0,0
0.358782,5.8e-05,0,0,0,0
0.358844,0.000239,0,0,0,0
0.359084,9.5e-05,0,0,0,0
0.359182,0.000117,0,0,0,0
0.3593,9.4e-05,0,0,0,0
0.359398,0.000127,0,0,0,0
0.359526,0.000261,0,0,0,0
0.359815,0.000741,0,1,0,12.225703
0.360629,0.000287,0,0,0,0
0.360851,0.00015,0,0,0,0
0.360951,9.5e-05,0,0,0,0
0.361049,7.6e-05,0,0,0,0
0.361127,8.5e-05,0,0,0,0
0.361215,8.7e-05,0,0,0,0
0.361307,9.6e-05,0,0,0,0
0.361405,8.8e-05,0,0,0,0
0.361496,8.9e-05,0,0,0,0
0.361588,8.8e-05,0,0,0,0
0.361679,0.00011,0,0,0,0
0.361791,3.4e-05,0,0,0,0
0.36183,0.000171,0,0,0,0
0.362003,0.000166,0,0,0,0
0.362172,0.000529,0,0,0,0
0.362703,0.000472,0,0,0,0
0.363178,0.000395,0,0,0,0
0.363575,0.00028,0,0,0,0
0.363858,0.000428,0,0,0,0
0.364289,0.000188,0,0,0,0
0.36448,5.8e-05,0,0,0,0
0.36454,0.00024,0,0,0,0
0.364782,9.6e-05,0,0,0,0
0.364879,0.000117,0,0,0,0
0.364998,9.4e-05,0,0,0,0
0.365095,0.000126,0,0,0,0
0.365224,0.000258,0,0,0,0
0.365505,0.00074,0,1,0,12.252146
0.36629,0.00029,0,0,0,0
0.366514,0.000154,0,0,0,0
0.366615,0.000101,0,0,0,0
0.366718,7.5e-05,0,0,0,0
0.366795,8.5e-05,0,0,0,0
0.366882,8.8e-05,0,0,0,0
0.366972,9.5e-05,0,0,0,0
0.36707,8.9e-05,0,0,0,0
0.367163,8.8e-05,0,0,0,0
0.367253,8.9e-05,0,0,0,0
0.367346,0.00011,0,0,0,0
0.367458,3.5e-05,0,0,0,0
0.367497,0.000167,0,0,0,0
0.367665,0.000165,0,0,0,0
0.367832,0.00053,0,0,0,0
0.368365,0.000481,0,0,0,0
0.36885,0.000395,0,0,0,0
0.369248,0.000279,0,0,0,0
0.36953,0.000427,0,0,0,0
0.369959,0.000188,0,0,0,0
0.370149,5.8e-05,0,0,0,0
0.37021,0.000239,0,0,0,0
0.370452,9.6e-05,0,0,0,0
0.370551,0.000117,0,0,0,0
0.370671,9.4e-05,0,0,0,0
0.370767,0.000126,0,0,0,0
0.370896,0.000258,0,0,0,0
0.371179,0.00074,0,1,0,12.244201
0.371962,0.000292,0,0,0,0
0.372182,0.000155,0,0,0,0
0.372289,9.4e-05,0,0,0,0
0.372385,7.5e-05,0,0,0,0
0.372463,8.4e-05,0,0,0,0
0.37255,8.8e-05,0,0,0,0
0.372641,9.7e-05,0,0,0,0
0.37274,8.9e-05,0,0,0,0
0.372831,8.9e-05,0,0,0,0
0.372922,8.9e-05,0,0,0,0
0.373015,0.00011,0,0,0,0
0.373127,3.4e-05,0,0,0,0
0.373166,0.000177,0,0,0,0
0.373346,0.000165,0,0,0,0
0.373514,0.000529,0,0,0,0
0.374045,0.000472,0,0,0,0
0.37452,0.000393,0,0,0,0
0.374915,0.000279,0,0,0,0
0.375196,0.000425,0,0,0,0
0.375623,0.000188,0,0,0,0
0.375814,5.8e-05,0,0,0,0
0.375875,0.000241,0,0,0,0
0.376119,9.6e-05,0,0,0,0
0.376217,0.000118,0,0,0,0
0.376337,9.5e-05,0,0,0,0
0.376434,0.000126,0,0,0,0
0.376563,0.000259,0,0,0,0
0.376844,0.000741,0,1,0,12.232567
0.377626,0.000287,0,0,0,0
0.377848,0.000151,0,0,0,0
0.377951,9.4e-05,0,0,0,0
0.378048,7.6e-05,0,0,0,0
0.378127,8.6e-05,0,0,0,0
0.378215,8.8e-05,0,0,0,0
0.378306,9.4e-05,0,0,0,0
0.378403,9e-05,0,0,0,0
0.378495,8.8e-05,0,0,0,0
0.378586,8.9e-05,0,0,0,0
0.378678,0.000109,0,0,0,0
0.378789,3.5e-05,0,0,0,0
0.378827,0.000174,0,0,0,0
0.379003,0.000167,0,0,0,0
0.379172,0.000531,0,0,0,0
0.379706,0.000473,0,0,0,0
0.380181,0.000393,0,0,0,0
0.380576,0.000278,0,0,0,0
0.380857,0.000427,0,0,0,0
0.381286,0.000189,0,0,0,0
0.381478,5.8e-05,0,0,0,0
0.381539,0.000239,0,0,0,0
0.38178,9.5e-05,0,0,0,0
0.38188,0.000118,0,0,0,0
0.382001,9.5e-05,0,0,0,0
0.382099,0.000126,0,0,0,0
0.382227,0.000259,0,0,0,0
0.382509,0.000741,0,1,0,12.237324
0.383288,0.000291,0,0,0,0
0.38351,0.000153,0,0,0,0
0.383616,9.4e-05,0,0,0,0
0.383713,7.6e-05,0,0,0,0
0.383792,8.5e-05,0,0,0,0
0.383878,8.8e-05,0,0,0,0
0.383972,9.6e-05,0,0,0,0
0.384071,8.9e-05,0,0,0,0
0.384162,9e-05,0,0,0,0
0.384255,8.8e-05,0,0,0,0
0.384345,0.000109,0,0,0,0
0.384456,3.5e-05,0,0,0,0
0.384494,0.000163,0,0,0,0
0.384659,0.000165,0,0,0,0
0.384826,0.000527,0,0,0,0
0.385355,0.000476,0,0,0,0
0.385833,0.000395,0,0,0,0
0.386231,0.000278,0,0,0,0
0.386512,0.00043,0,0,0,0
0.386944,0.000188,0,0,0,0
0.387134,5.8e-05,0,0,0,0
0.387196,0.000239,0,0,0,0
0.387437,9.5e-05,0,0,0,0
0.387535,0.000116,0,0,0,0
0.387653,9.4e-05,0,0,0,0
0.387749,0.000126,0,0,0,0
0.387878,0.00026,0,0,0,0
0.38816,0.00074,0,1,0,12.247891
0.388937,0.00029,0,0,0,0
0.389159,0.000151,0,0,0,0
0.389262,0.000101,0,0,0,0
0.389366,7.7e-05,0,0,0,0
0.389445,8.6e-05,0,0,0,0
0.389534,8.9e-05,0,0,0,0
0.389625,9.4e-05,0,0,0,0
0.389722,8.8e-05,0,0,0,0
0.389812,8.9e-05,0,0,0,0
0.389905,8.9e-05,0,0,0,0
0.389996,0.000111,0,0,0,0
0.39011,3.4e-05,0,0,0,0
0.390146,0.000174,0,0,0,0
0.390323,0.000166,0,0,0,0
