start,duration,H2D,D2H,D2D,Throughput
1.111876,1e-06,1,0,0,0.003528
1.111885,1.4e-05,0,0,0,0
1.111907,1e-06,0,1,0,0.002985
1.111924,0.000204,0,0,0,0
1.112137,1e-06,1,0,0,0.003424
1.112148,1.4e-05,0,0,0,0
1.112162,1e-06,0,1,0,0.002985
1.112181,0.000204,0,0,0,0
1.112393,1e-06,1,0,0,0.003528
1.112402,1.4e-05,0,0,0,0
1.112424,1e-06,0,1,0,0.002985
1.112442,0.000204,0,0,0,0
1.112655,1e-06,1,0,0,0.003528
1.112663,1.4e-05,0,0,0,0
1.112685,1e-06,0,1,0,0.002985
1.112704,0.000203,0,0,0,0
1.112914,1e-06,1,0,0,0.003528
1.112922,1.4e-05,0,0,0,0
1.112944,1e-06,0,1,0,0.002985
1.112962,0.000204,0,0,0,0
1.113175,1e-06,1,0,0,0.003638
1.113185,1.4e-05,0,0,0,0
1.1132,1e-06,0,1,0,0.002987
1.113218,0.000204,0,0,0,0
1.113429,1e-06,1,0,0,0.002772
1.113438,1.4e-05,0,0,0,0
1.11346,1e-06,0,1,0,0.002985
1.113478,0.000205,0,0,0,0
1.11369,1e-06,1,0,0,0.003528
1.113699,1.4e-05,0,0,0,0
1.11372,1e-06,0,1,0,0.002985
1.113737,0.000205,0,0,0,0
1.11395,1e-06,1,0,0,0.003528
1.113958,1.4e-05,0,0,0,0
1.11398,1e-06,0,1,0,0.002985
1.113998,0.000203,0,0,0,0
1.114209,1e-06,1,0,0,0.003528
1.11422,1.4e-05,0,0,0,0
1.114242,1e-06,0,1,0,0.002985
1.11426,0.000204,0,0,0,0
1.114471,1e-06,1,0,0,0.003528
1.11448,1.4e-05,0,0,0,0
1.114494,1e-06,0,1,0,0.002987
1.114512,0.000205,0,0,0,0
1.114725,1e-06,1,0,0,0.003528
1.114733,1.4e-05,0,0,0,0
1.114755,1e-06,0,1,0,0.002985
1.114772,0.000204,0,0,0,0
1.114984,1e-06,1,0,0,0.003638
1.114992,1.4e-05,0,0,0,0
1.115014,1e-06,0,1,0,0.002985
1.115032,0.000203,0,0,0,0
1.115244,1e-06,1,0,0,0.003638
1.115255,1.4e-05,0,0,0,0
1.115269,1e-06,0,1,0,0.002985
1.115288,0.000205,0,0,0,0
1.115501,1e-06,1,0,0,0.003528
1.115509,1.4e-05,0,0,0,0
1.115524,1e-06,0,1,0,0.003064
1.115541,0.000204,0,0,0,0
1.115753,1e-06,1,0,0,0.003638
1.115761,1.4e-05,0,0,0,0
1.115783,1e-06,0,1,0,0.002985
1.115801,0.000204,0,0,0,0
1.116012,1e-06,1,0,0,0.003528
1.11602,1.4e-05,0,0,0,0
1.116042,2e-06,0,1,0,0.002328
1.116061,0.000204,0,0,0,0
1.116273,1e-06,1,0,0,0.003528
1.116284,1.4e-05,0,0,0,0
1.116307,1e-06,0,1,0,0.002985
1.116326,0.000205,0,0,0,0
1.116537,1e-06,1,0,0,0.003528
1.116546,1.4e-05,0,0,0,0
1.116561,1e-06,0,1,0,0.002985
1.116578,0.000204,0,0,0,0
1.116789,1e-06,1,0,0,0.003528
1.116798,1.4e-05,0,0,0,0
1.11682,1e-06,0,1,0,0.002985
1.116837,0.000204,0,0,0,0
1.117049,1e-06,1,0,0,0.002985
1.117057,1.4e-05,0,0,0,0
1.117079,1e-06,0,1,0,0.002985
1.117102,0.000204,0,0,0,0
1.117313,1e-06,1,0,0,0.003528
1.117323,1.4e-05,0,0,0,0
1.117345,1e-06,0,1,0,0.002985
1.117362,0.000204,0,0,0,0
1.117574,1e-06,1,0,0,0.003528
1.117582,1.4e-05,0,0,0,0
1.117603,1e-06,0,1,0,0.002985
1.11762,0.000203,0,0,0,0
1.117831,1e-06,1,0,0,0.003528
1.117839,1.4e-05,0,0,0,0
1.117861,1e-06,0,1,0,0.002985
1.117879,0.000204,0,0,0,0
1.11809,1e-06,1,0,0,0.003528
1.118104,1.4e-05,0,0,0,0
1.118119,1e-06,0,1,0,0.002985
1.118138,0.000205,0,0,0,0
1.11835,1e-06,1,0,0,0.003528
1.118359,1.4e-05,0,0,0,0
1.118381,1e-06,0,1,0,0.002985
1.118399,0.000204,0,0,0,0
1.11861,1e-06,1,0,0,0.003638
1.118619,1.4e-05,0,0,0,0
1.11864,1e-06,0,1,0,0.002985
1.118658,0.000204,0,0,0,0
1.118869,1e-06,1,0,0,0.003528
1.118878,1.4e-05,0,0,0,0
1.118899,1e-06,0,1,0,0.002985
1.118917,0.000205,0,0,0,0
1.11913,1e-06,1,0,0,0.003528
1.11914,1.4e-05,0,0,0,0
1.119162,2e-06,0,1,0,0.002425
1.119181,0.000205,0,0,0,0
1.119393,1e-06,1,0,0,0.003528
1.119402,1.4e-05,0,0,0,0
1.119424,1e-06,0,1,0,0.003064
1.119441,0.000204,0,0,0,0
1.119653,1e-06,1,0,0,0.003424
1.119661,1.5e-05,0,0,0,0
1.119683,1e-06,0,1,0,0.002985
1.119701,0.000204,0,0,0,0
1.119912,1e-06,1,0,0,0.003326
1.11992,1.4e-05,0,0,0,0
1.119942,1e-06,0,1,0,0.002985
1.119959,0.000203,0,0,0,0
1.120171,1e-06,1,0,0,0.003528
1.120181,1.4e-05,0,0,0,0
1.120196,1e-06,0,1,0,0.002985
1.120214,0.000205,0,0,0,0
1.120426,1e-06,1,0,0,0.003528
1.120435,1.4e-05,0,0,0,0
1.120456,1e-06,0,1,0,0.002985
1.120479,0.000204,0,0,0,0
1.120691,1e-06,1,0,0,0.003528
1.120699,1.4e-05,0,0,0,0
1.120721,1e-06,0,1,0,0.003064
1.120739,0.000205,0,0,0,0
1.120952,1e-06,1,0,0,0.003638
1.120962,1.4e-05,0,0,0,0
1.120976,1e-06,0,1,0,0.003064
1.120994,0.000204,0,0,0,0
1.121206,1e-06,1,0,0,0.003528
1.121217,1.4e-05,0,0,0,0
1.121232,1e-06,0,1,0,0.002985
1.12125,0.000204,0,0,0,0
1.121462,1e-06,1,0,0,0.003528
1.12147,1.4e-05,0,0,0,0
1.121492,1e-06,0,1,0,0.002985
1.12151,0.000205,0,0,0,0
1.121722,1e-06,1,0,0,0.003528
1.12173,1.4e-05,0,0,0,0
1.121752,1e-06,0,1,0,0.002531
1.12177,0.000206,0,0,0,0
1.121983,1e-06,1,0,0,0.003528
1.121992,1.5e-05,0,0,0,0
1.122013,1e-06,0,1,0,0.002985
1.122031,0.000205,0,0,0,0
1.122243,1e-06,1,0,0,0.002707
1.122254,1.4e-05,0,0,0,0
1.122269,1e-06,0,1,0,0.002985
1.122288,0.000204,0,0,0,0
1.122499,1e-06,1,0,0,0.003638
1.122508,1.4e-05,0,0,0,0
1.12253,1e-06,0,1,0,0.002985
1.122548,0.000205,0,0,0,0
1.12276,1e-06,1,0,0,0.003638
1.122768,1.4e-05,0,0,0,0
1.122789,2e-06,0,1,0,0.002328
1.122808,0.000204,0,0,0,0
1.123018,1e-06,1,0,0,0.003528
1.123027,1.4e-05,0,0,0,0
1.123049,1e-06,0,1,0,0.002985
1.123066,0.000205,0,0,0,0
1.123279,1e-06,1,0,0,0.003528
1.123289,1.4e-05,0,0,0,0
1.123312,1e-06,0,1,0,0.002985
1.12333,0.000205,0,0,0,0
1.123542,1e-06,1,0,0,0.003528
1.123551,1.4e-05,0,0,0,0
1.123573,1e-06,0,1,0,0.002985
1.123591,0.000205,0,0,0,0
1.123803,1e-06,1,0,0,0.002839
1.123812,1.4e-05,0,0,0,0
1.123833,1e-06,0,1,0,0.002985
1.12385,0.000204,0,0,0,0
1.124061,1e-06,1,0,0,0.003638
1.12407,1.4e-05,0,0,0,0
1.124092,1e-06,0,1,0,0.002985
1.124113,0.000204,0,0,0,0
1.124324,1e-06,1,0,0,0.003638
1.124332,1.4e-05,0,0,0,0
1.124354,1e-06,0,1,0,0.002985
1.124372,0.000204,0,0,0,0
1.124584,1e-06,1,0,0,0.003528
1.124592,1.4e-05,0,0,0,0
1.124613,1e-06,0,1,0,0.002985
1.124631,0.000204,0,0,0,0
1.124843,1e-06,1,0,0,0.003528
1.124852,1.4e-05,0,0,0,0
1.124874,1e-06,0,1,0,0.002985
1.124892,0.000203,0,0,0,0
1.125103,1e-06,1,0,0,0.003528
1.125114,1.4e-05,0,0,0,0
1.125129,1e-06,0,1,0,0.002985
1.125147,0.000203,0,0,0,0
1.125358,1e-06,1,0,0,0.003528
1.125366,1.4e-05,0,0,0,0
1.125388,1e-06,0,1,0,0.002985
1.125405,0.000204,0,0,0,0
1.125617,1e-06,1,0,0,0.003528
1.125625,1.4e-05,0,0,0,0
1.125647,1e-06,0,1,0,0.002985
1.125665,0.000203,0,0,0,0
1.125876,1e-06,1,0,0,0.003638
1.125884,1.4e-05,0,0,0,0
1.125906,1e-06,0,1,0,0.002985
1.125924,0.000205,0,0,0,0
1.126136,1e-06,1,0,0,0.003528
1.126147,1.4e-05,0,0,0,0
1.126161,1e-06,0,1,0,0.002985
1.12618,0.000204,0,0,0,0
1.126392,1e-06,1,0,0,0.003531
1.1264,1.4e-05,0,0,0,0
1.126422,1e-06,0,1,0,0.002985
1.126439,0.000204,0,0,0,0
1.126651,1e-06,1,0,0,0.003638
1.126659,1.4e-05,0,0,0,0
1.126681,1e-06,0,1,0,0.002985
1.126698,0.000203,0,0,0,0
1.126909,1e-06,1,0,0,0.003528
1.126917,1.4e-05,0,0,0,0
1.126939,1e-06,0,1,0,0.002985
1.126956,0.000205,0,0,0,0
1.127169,1e-06,1,0,0,0.003528
1.12718,1.4e-05,0,0,0,0
1.127195,1e-06,0,1,0,0.002985
1.127213,0.000205,0,0,0,0
1.127426,1e-06,1,0,0,0.003528
1.127434,1.4e-05,0,0,0,0
1.127456,1e-06,0,1,0,0.002985
1.127473,0.000204,0,0,0,0
1.127685,1e-06,1,0,0,0.003528
1.127693,1.4e-05,0,0,0,0
1.127715,1e-06,0,1,0,0.002985
1.127733,0.000204,0,0,0,0
1.127944,1e-06,1,0,0,0.003528
1.127953,1.4e-05,0,0,0,0
1.127975,1e-06,0,1,0,0.002985
1.127992,0.000204,0,0,0,0
1.128204,1e-06,1,0,0,0.003528
1.128215,1.4e-05,0,0,0,0
1.12823,1e-06,0,1,0,0.002985
1.128248,0.000204,0,0,0,0
1.12846,1e-06,1,0,0,0.003638
1.128468,1.4e-05,0,0,0,0
1.12849,1e-06,0,1,0,0.002985
1.128508,0.000205,0,0,0,0
1.12872,1e-06,1,0,0,0.003528
1.128729,1.4e-05,0,0,0,0
1.128751,1e-06,0,1,0,0.002985
1.128769,0.000204,0,0,0,0
1.128981,1e-06,1,0,0,0.003531
1.128989,1.4e-05,0,0,0,0
1.129011,1e-06,0,1,0,0.002985
1.129029,0.000205,0,0,0,0
1.129242,1e-06,1,0,0,0.003638
1.129253,1.4e-05,0,0,0,0
1.129268,1e-06,0,1,0,0.002985
1.129772,1e-06,1,0,0,0.003528
1.129781,1e-06,1,0,0,0.003528
1.129797,3.9e-05,0,0,0,0
1.129839,1e-06,0,1,0,0.002985
1.129853,1e-06,0,1,0,0.003064
1.12994,5e-06,0,0,0,0
1.129951,1.9e-05,0,0,0,0
1.129971,1.4e-05,0,0,0,0
1.129986,3e-06,0,0,0,0
1.12999,1.7e-05,0,0,0,0
1.130008,7e-06,0,0,0,0
1.130016,3e-06,0,0,0,0
1.13002,1.7e-05,0,0,0,0
1.130038,7e-06,0,0,0,0
1.130047,6e-06,0,0,0,0
1.130054,3e-05,0,0,0,0
1.130085,1.4e-05,0,0,0,0
1.1301,3e-06,0,0,0,0
1.130105,2.9e-05,0,0,0,0
1.130135,7e-06,0,0,0,0
1.130144,3e-06,0,0,0,0
1.130148,2.9e-05,0,0,0,0
1.130179,7e-06,0,0,0,0
1.130187,3e-06,0,0,0,0
1.130191,2.9e-05,0,0,0,0
1.130221,6e-06,0,0,0,0
1.130229,2.8e-05,0,0,0,0
1.130969,0.000197,0,0,0,0
1.131177,1e-06,1,0,0,0.003528
1.131189,2.9e-05,0,0,0,0
1.131221,1e-06,0,1,0,0.002985
1.131241,0.000197,0,0,0,0
1.131446,1e-06,1,0,0,0.003528
1.131455,3e-05,0,0,0,0
1.131485,1e-06,0,1,0,0.002985
1.131504,0.000197,0,0,0,0
1.131709,1e-06,1,0,0,0.003638
1.131718,3e-05,0,0,0,0
1.131748,1e-06,0,1,0,0.002985
1.131767,0.000197,0,0,0,0
1.131972,1e-06,1,0,0,0.003528
1.13198,3e-05,0,0,0,0
1.132011,1e-06,0,1,0,0.002985
1.13203,1e-06,1,0,0,0.003528
1.132039,1e-06,1,0,0,0.003638
1.13205,3.7e-05,0,0,0,0
1.132089,1e-06,0,1,0,0.002985
1.132106,1e-06,0,1,0,0.002985
1.132147,3e-06,0,0,0,0
1.132156,1.7e-05,0,0,0,0
1.132174,7e-06,0,0,0,0
1.132182,3e-06,0,0,0,0
1.132186,1.7e-05,0,0,0,0
1.132204,7e-06,0,0,0,0
1.132212,3e-06,0,0,0,0
1.132216,1.7e-05,0,0,0,0
1.132234,7e-06,0,0,0,0
1.132242,3e-06,0,0,0,0
1.132246,2.9e-05,0,0,0,0
1.132277,7e-06,0,0,0,0
1.132284,3e-06,0,0,0,0
1.132289,2.9e-05,0,0,0,0
1.13232,7e-06,0,0,0,0
1.132327,3e-06,0,0,0,0
1.132332,2.9e-05,0,0,0,0
1.132362,7e-06,0,0,0,0
1.13237,3e-06,0,0,0,0
1.132374,2.9e-05,0,0,0,0
1.132405,4e-06,0,0,0,0
1.132409,2.8e-05,0,0,0,0
1.133262,0.000191,0,0,0,0
1.133462,1e-06,1,0,0,0.003528
1.133472,4e-05,0,0,0,0
1.13352,1e-06,0,1,0,0.002985
1.133538,0.000192,0,0,0,0
1.133737,1e-06,1,0,0,0.003528
1.133746,3.9e-05,0,0,0,0
1.133793,1e-06,0,1,0,0.002985
1.133812,0.000192,0,0,0,0
1.134012,1e-06,1,0,0,0.003528
1.13402,4e-05,0,0,0,0
1.134067,1e-06,0,1,0,0.002985
1.134085,0.000192,0,0,0,0
1.134284,1e-06,1,0,0,0.003638
1.134295,4e-05,0,0,0,0
1.134343,1e-06,0,1,0,0.002985
1.134362,1e-06,1,0,0,0.003638
1.134371,1e-06,1,0,0,0.003638
1.134382,3.7e-05,0,0,0,0
1.134421,1e-06,0,1,0,0.002985
1.134435,1e-06,0,1,0,0.002985
1.134473,3e-06,0,0,0,0
1.134481,1.7e-05,0,0,0,0
1.134499,7e-06,0,0,0,0
1.134507,3e-06,0,0,0,0
1.134511,1.7e-05,0,0,0,0
1.134529,7e-06,0,0,0,0
1.134537,3e-06,0,0,0,0
1.134541,1.7e-05,0,0,0,0
1.134559,7e-06,0,0,0,0
1.134567,3e-06,0,0,0,0
1.134571,2.9e-05,0,0,0,0
1.134602,7e-06,0,0,0,0
1.134609,3e-06,0,0,0,0
1.134613,2.9e-05,0,0,0,0
1.134644,7e-06,0,0,0,0
1.134652,3e-06,0,0,0,0
1.134656,2.9e-05,0,0,0,0
1.134687,7e-06,0,0,0,0
1.134695,3e-06,0,0,0,0
1.134699,3e-05,0,0,0,0
1.134729,4e-06,0,0,0,0
1.134734,2.8e-05,0,0,0,0
1.135488,0.000185,0,0,0,0
1.135682,1e-06,1,0,0,0.003528
1.135692,4.6e-05,0,0,0,0
1.135739,1e-06,0,1,0,0.002985
1.135757,0.000186,0,0,0,0
1.135951,1e-06,1,0,0,0.003528
1.135959,4.6e-05,0,0,0,0
1.136006,1e-06,0,1,0,0.002985
1.136024,0.000187,0,0,0,0
1.136219,1e-06,1,0,0,0.003528
1.13623,4.7e-05,0,0,0,0
1.136277,1e-06,0,1,0,0.002985
1.136296,0.000186,0,0,0,0
1.136489,1e-06,1,0,0,0.003638
1.136499,4.6e-05,0,0,0,0
1.136553,1e-06,0,1,0,0.002985
1.136571,0.000187,0,0,0,0
1.136765,1e-06,1,0,0,0.003528
1.136774,4.6e-05,0,0,0,0
1.136828,1e-06,0,1,0,0.002985
1.136847,0.000185,0,0,0,0
1.137039,1e-06,1,0,0,0.003528
1.137047,4.6e-05,0,0,0,0
1.137094,1e-06,0,1,0,0.003064
1.137114,0.000185,0,0,0,0
1.137307,1e-06,1,0,0,0.003528
1.137316,4.6e-05,0,0,0,0
1.137363,1e-06,0,1,0,0.002985
1.137381,0.000186,0,0,0,0
1.137575,1e-06,1,0,0,0.003528
1.137583,4.6e-05,0,0,0,0
1.13763,1e-06,0,1,0,0.002985
1.137648,0.000185,0,0,0,0
1.137841,1e-06,1,0,0,0.003528
1.137849,4.7e-05,0,0,0,0
1.137904,1e-06,0,1,0,0.002985
1.137921,0.000187,0,0,0,0
1.138116,1e-06,1,0,0,0.003638
1.138126,4.6e-05,0,0,0,0
1.138173,1e-06,0,1,0,0.003064
1.138191,0.000186,0,0,0,0
1.138385,1e-06,1,0,0,0.003528
1.138394,4.7e-05,0,0,0,0
1.138448,1e-06,0,1,0,0.002985
1.138467,0.000186,0,0,0,0
1.13866,1e-06,1,0,0,0.003638
1.138668,4.6e-05,0,0,0,0
1.138723,1e-06,0,1,0,0.00291
1.138741,0.000187,0,0,0,0
1.138935,1e-06,1,0,0,0.003642
1.138944,4.6e-05,0,0,0,0
1.138998,1e-06,0,1,0,0.002646
1.139017,1e-06,1,0,0,0.003528
1.139026,1e-06,1,0,0,0.003638
1.139037,3.7e-05,0,0,0,0
1.139075,1e-06,0,1,0,0.002985
1.139088,1e-06,0,1,0,0.002985
1.13913,3e-06,0,0,0,0
1.139139,1.7e-05,0,0,0,0
1.139157,7e-06,0,0,0,0
1.139165,3e-06,0,0,0,0
1.139169,1.7e-05,0,0,0,0
1.139187,7e-06,0,0,0,0
1.139195,3e-06,0,0,0,0
1.139199,1.7e-05,0,0,0,0
1.139218,7e-06,0,0,0,0
1.139225,3e-06,0,0,0,0
1.13923,2.9e-05,0,0,0,0
1.13926,7e-06,0,0,0,0
1.139268,3e-06,0,0,0,0
1.139272,2.9e-05,0,0,0,0
1.139303,7e-06,0,0,0,0
1.139311,3e-06,0,0,0,0
1.139315,2.9e-05,0,0,0,0
1.139346,7e-06,0,0,0,0
1.139353,3e-06,0,0,0,0
1.139357,2.9e-05,0,0,0,0
1.139388,3e-06,0,0,0,0
1.139392,2.7e-05,0,0,0,0
1.140125,0.000179,0,0,0,0
1.140313,1e-06,1,0,0,0.003528
1.140323,5.1e-05,0,0,0,0
1.14038,1e-06,0,1,0,0.002985
1.140398,0.000181,0,0,0,0
1.140587,1e-06,1,0,0,0.003528
1.140596,5.1e-05,0,0,0,0
1.140651,1e-06,0,1,0,0.002985
1.140669,0.000181,0,0,0,0
1.140858,1e-06,1,0,0,0.003528
1.140866,5.1e-05,0,0,0,0
1.140921,1e-06,0,1,0,0.002985
1.140939,0.00018,0,0,0,0
1.141127,1e-06,1,0,0,0.003528
1.141138,5.1e-05,0,0,0,0
1.141194,1e-06,0,1,0,0.002985
1.141212,0.000179,0,0,0,0
1.141399,1e-06,1,0,0,0.003528
1.141407,5.1e-05,0,0,0,0
1.141462,1e-06,0,1,0,0.002985
1.14148,0.000181,0,0,0,0
1.141668,1e-06,1,0,0,0.003528
1.141677,5.1e-05,0,0,0,0
1.141732,1e-06,0,1,0,0.002985
1.14175,0.000181,0,0,0,0
1.141939,1e-06,1,0,0,0.002839
1.141947,5.1e-05,0,0,0,0
1.142002,1e-06,0,1,0,0.003064
1.142019,0.000181,0,0,0,0
1.142209,1e-06,1,0,0,0.003528
1.14222,5.1e-05,0,0,0,0
1.142276,1e-06,0,1,0,0.002985
1.142294,0.00018,0,0,0,0
1.142481,1e-06,1,0,0,0.003424
1.14249,5.1e-05,0,0,0,0
1.142544,1e-06,0,1,0,0.002985
1.142562,0.000181,0,0,0,0
1.14275,1e-06,1,0,0,0.002985
1.142759,5.1e-05,0,0,0,0
1.142814,1e-06,0,1,0,0.00291
1.142832,1e-06,1,0,0,0.003528
1.142841,1e-06,1,0,0,0.003528
1.142852,3.7e-05,0,0,0,0
1.14289,1e-06,0,1,0,0.002587
1.142904,1e-06,0,1,0,0.003064
1.142943,3e-06,0,0,0,0
1.142951,1.7e-05,0,0,0,0
1.142969,6e-06,0,0,0,0
1.142976,3e-06,0,0,0,0
1.14298,1.7e-05,0,0,0,0
1.142999,6e-06,0,0,0,0
1.143006,3e-06,0,0,0,0
1.14301,1.7e-05,0,0,0,0
1.143029,6e-06,0,0,0,0
1.143036,3e-06,0,0,0,0
1.14304,2.9e-05,0,0,0,0
1.14307,6e-06,0,0,0,0
1.143078,3e-06,0,0,0,0
1.143082,2.9e-05,0,0,0,0
1.143112,6e-06,0,0,0,0
1.14312,3e-06,0,0,0,0
1.143124,2.9e-05,0,0,0,0
1.143155,6e-06,0,0,0,0
1.143162,3e-06,0,0,0,0
1.143166,2.9e-05,0,0,0,0
1.143197,6e-06,0,0,0,0
1.143204,2.4e-05,0,0,0,0
1.14395,0.000176,0,0,0,0
1.144135,1e-06,1,0,0,0.003528
1.144148,5.4e-05,0,0,0,0
1.144204,1e-06,0,1,0,0.002985
1.144222,0.000175,0,0,0,0
1.144405,1e-06,1,0,0,0.003638
1.144414,5.4e-05,0,0,0,0
1.144469,1e-06,0,1,0,0.002985
1.144487,0.000174,0,0,0,0
1.144669,1e-06,1,0,0,0.003528
1.144677,5.4e-05,0,0,0,0
1.144732,1e-06,0,1,0,0.002985
1.14475,0.000175,0,0,0,0
1.144932,1e-06,1,0,0,0.003528
1.144941,5.4e-05,0,0,0,0
1.144996,1e-06,0,1,0,0.002985
1.145014,0.000175,0,0,0,0
1.145197,1e-06,1,0,0,0.003528
1.145207,5.4e-05,0,0,0,0
1.145263,1e-06,0,1,0,0.002985
1.145281,0.000175,0,0,0,0
1.145463,1e-06,1,0,0,0.003528
1.145472,5.4e-05,0,0,0,0
1.145527,1e-06,0,1,0,0.002985
1.145546,0.000174,0,0,0,0
1.145727,1e-06,1,0,0,0.003528
1.145735,5.4e-05,0,0,0,0
1.14579,1e-06,0,1,0,0.002985
1.145809,0.000176,0,0,0,0
1.145992,1e-06,1,0,0,0.003638
1.146001,5.4e-05,0,0,0,0
1.146063,1e-06,0,1,0,0.002985
1.14608,0.000176,0,0,0,0
1.146264,1e-06,1,0,0,0.003528
1.146275,5.4e-05,0,0,0,0
1.146331,1e-06,0,1,0,0.003064
1.146349,0.000176,0,0,0,0
1.146533,1e-06,1,0,0,0.003528
1.146541,5.3e-05,0,0,0,0
1.146596,1e-06,0,1,0,0.002985
1.146615,0.000175,0,0,0,0
1.146798,1e-06,1,0,0,0.003638
1.146806,5.3e-05,0,0,0,0
1.14686,1e-06,0,1,0,0.003064
1.146878,0.000174,0,0,0,0
1.14706,1e-06,1,0,0,0.003528
1.147069,5.4e-05,0,0,0,0
1.147123,1e-06,0,1,0,0.002985
1.147144,1e-06,1,0,0,0.003638
1.147153,1e-06,1,0,0,0.003528
1.147165,3.7e-05,0,0,0,0
1.147203,1e-06,0,1,0,0.002985
1.147217,1e-06,0,1,0,0.002985
1.147256,4e-06,0,0,0,0
1.147265,1.7e-05,0,0,0,0
1.147283,1.2e-05,0,0,0,0
1.147296,4e-06,0,0,0,0
1.147301,1.7e-05,0,0,0,0
1.147319,7e-06,0,0,0,0
1.147328,4e-06,0,0,0,0
1.147333,1.7e-05,0,0,0,0
1.147351,7e-06,0,0,0,0
1.147359,4e-06,0,0,0,0
1.147365,2.9e-05,0,0,0,0
1.147395,1.2e-05,0,0,0,0
1.147408,4e-06,0,0,0,0
1.147414,2.9e-05,0,0,0,0
1.147444,8e-06,0,0,0,0
1.147453,4e-06,0,0,0,0
1.147458,2.9e-05,0,0,0,0
1.147489,8e-06,0,0,0,0
1.147497,4e-06,0,0,0,0
1.147503,2.9e-05,0,0,0,0
1.147533,5e-06,0,0,0,0
1.14754,3.1e-05,0,0,0,0
1.148256,0.000171,0,0,0,0
1.148435,1e-06,1,0,0,0.003638
1.148445,5.4e-05,0,0,0,0
1.148501,1e-06,0,1,0,0.002985
1.148519,0.000171,0,0,0,0
1.148698,1e-06,1,0,0,0.003528
1.148707,5.4e-05,0,0,0,0
1.148762,1e-06,0,1,0,0.002985
1.14878,0.000171,0,0,0,0
1.148958,1e-06,1,0,0,0.003528
1.148967,5.5e-05,0,0,0,0
1.149029,1e-06,0,1,0,0.00291
1.149047,0.000171,0,0,0,0
1.149225,1e-06,1,0,0,0.003638
1.149236,5.4e-05,0,0,0,0
1.149292,1e-06,0,1,0,0.003064
1.149311,0.000172,0,0,0,0
1.14949,1e-06,1,0,0,0.003528
1.149498,5.4e-05,0,0,0,0
1.149561,1e-06,0,1,0,0.002985
1.149578,0.00017,0,0,0,0
1.149756,1e-06,1,0,0,0.003638
1.149765,5.4e-05,0,0,0,0
1.149827,1e-06,0,1,0,0.002985
1.149845,0.000171,0,0,0,0
1.150023,1e-06,1,0,0,0.003638
1.150032,5.4e-05,0,0,0,0
1.150094,1e-06,0,1,0,0.002985
1.150116,0.00017,0,0,0,0
1.150293,1e-06,1,0,0,0.003528
1.150302,5.5e-05,0,0,0,0
1.150364,1e-06,0,1,0,0.002985
1.150383,0.000171,0,0,0,0
1.15056,1e-06,1,0,0,0.003528
1.150569,5.4e-05,0,0,0,0
1.150632,1e-06,0,1,0,0.002985
1.15065,0.000171,0,0,0,0
