start,duration,threads_x,threads_y,threads_z
0.322394,0.00418,256.0,256.0,1.0
0.326606,0.00418,256.0,256.0,1.0
0.330817,0.004179,256.0,256.0,1.0
0.335027,0.004183,256.0,256.0,1.0
0.339242,0.004179,256.0,256.0,1.0
0.343452,0.004184,256.0,256.0,1.0
0.347669,0.004183,256.0,256.0,1.0
0.351883,0.004181,256.0,256.0,1.0
0.356094,0.004181,256.0,256.0,1.0
0.360306,0.004182,256.0,256.0,1.0
0.364519,0.004182,256.0,256.0,1.0
0.368732,0.004184,256.0,256.0,1.0
0.372948,0.00418,256.0,256.0,1.0
0.377159,0.004185,256.0,256.0,1.0
0.381375,0.004182,256.0,256.0,1.0
0.385588,0.00418,256.0,256.0,1.0
0.389799,0.004182,256.0,256.0,1.0
0.394012,0.004182,256.0,256.0,1.0
0.398225,0.00418,256.0,256.0,1.0
0.402437,0.004181,256.0,256.0,1.0
0.406651,0.004179,256.0,256.0,1.0
0.410862,0.004179,256.0,256.0,1.0
0.415072,0.004179,256.0,256.0,1.0
0.419283,0.004183,256.0,256.0,1.0
0.423497,0.004192,256.0,256.0,1.0
0.427721,0.004181,256.0,256.0,1.0
0.431934,0.00418,256.0,256.0,1.0
0.436145,0.00418,256.0,256.0,1.0
0.440357,0.004185,256.0,256.0,1.0
0.444573,0.004185,256.0,256.0,1.0
0.44879,0.004181,256.0,256.0,1.0
0.453002,0.00418,256.0,256.0,1.0
0.457214,0.004182,256.0,256.0,1.0
0.461428,0.004182,256.0,256.0,1.0
0.46564,0.004184,256.0,256.0,1.0
0.469855,0.004184,256.0,256.0,1.0
0.47407,0.004179,256.0,256.0,1.0
0.478281,0.004183,256.0,256.0,1.0
0.482496,0.004186,256.0,256.0,1.0
0.486713,0.00418,256.0,256.0,1.0
0.490925,0.004185,256.0,256.0,1.0
0.495141,0.004183,256.0,256.0,1.0
0.499355,0.004184,256.0,256.0,1.0
0.503571,0.004182,256.0,256.0,1.0
0.507784,0.004183,256.0,256.0,1.0
0.511999,0.004186,256.0,256.0,1.0
0.516216,0.004185,256.0,256.0,1.0
0.520433,0.004183,256.0,256.0,1.0
0.524647,0.004179,256.0,256.0,1.0
0.528857,0.004181,256.0,256.0,1.0
0.533069,0.004181,256.0,256.0,1.0
0.537282,0.004181,256.0,256.0,1.0
0.541498,0.004183,256.0,256.0,1.0
0.545706,0.004183,256.0,256.0,1.0
0.549913,0.004184,256.0,256.0,1.0
0.554123,0.004181,256.0,256.0,1.0
0.55833,0.00418,256.0,256.0,1.0
0.562534,0.004182,256.0,256.0,1.0
0.566742,0.004178,256.0,256.0,1.0
0.570946,0.004184,256.0,256.0,1.0
0.575154,0.004181,256.0,256.0,1.0
0.57936,0.004184,256.0,256.0,1.0
0.583569,0.004183,256.0,256.0,1.0
0.587777,0.004182,256.0,256.0,1.0
0.591985,0.004181,256.0,256.0,1.0
0.596191,0.004179,256.0,256.0,1.0
0.600396,0.00418,256.0,256.0,1.0
0.604602,0.004181,256.0,256.0,1.0
0.608807,0.004185,256.0,256.0,1.0
0.613017,0.004181,256.0,256.0,1.0
0.617223,0.004181,256.0,256.0,1.0
0.62143,0.004182,256.0,256.0,1.0
0.625636,0.004181,256.0,256.0,1.0
0.629842,0.004182,256.0,256.0,1.0
0.634049,0.004181,256.0,256.0,1.0
0.638256,0.004181,256.0,256.0,1.0
0.642462,0.004182,256.0,256.0,1.0
0.646669,0.004183,256.0,256.0,1.0
0.650877,0.004182,256.0,256.0,1.0
0.655085,0.004183,256.0,256.0,1.0
0.659292,0.004185,256.0,256.0,1.0
0.663502,0.004181,256.0,256.0,1.0
0.667708,0.004181,256.0,256.0,1.0
0.671914,0.004182,256.0,256.0,1.0
0.676121,0.004181,256.0,256.0,1.0
0.680327,0.004183,256.0,256.0,1.0
0.684535,0.004181,256.0,256.0,1.0
0.688741,0.004181,256.0,256.0,1.0
0.692947,0.004181,256.0,256.0,1.0
0.697153,0.004181,256.0,256.0,1.0
0.701359,0.004179,256.0,256.0,1.0
0.705563,0.004179,256.0,256.0,1.0
0.709768,0.00418,256.0,256.0,1.0
0.713973,0.004182,256.0,256.0,1.0
0.71818,0.004181,256.0,256.0,1.0
0.722386,0.004181,256.0,256.0,1.0
0.726593,0.004182,256.0,256.0,1.0
0.7308,0.00418,256.0,256.0,1.0
0.735005,0.004181,256.0,256.0,1.0
0.739212,0.004182,256.0,256.0,1.0
0.743419,0.004182,256.0,256.0,1.0
0.747625,0.004183,256.0,256.0,1.0
0.751834,0.004186,256.0,256.0,1.0
0.756045,0.004181,256.0,256.0,1.0
0.76025,0.004184,256.0,256.0,1.0
0.764458,0.004185,256.0,256.0,1.0
0.768668,0.004183,256.0,256.0,1.0
0.772876,0.004185,256.0,256.0,1.0
0.777086,0.004183,256.0,256.0,1.0
0.781294,0.004192,256.0,256.0,1.0
