start,duration,direction,throughput
2.560888,0.000145,1,12.132112
2.561565,0.00017,0,10.355212
2.561783,0.00017,0,10.370831
2.562208,2e-06,1,0.001712
2.691496,2e-06,1,0.002042
2.691511,2e-05,1,11.441267
2.691588,1e-06,1,0.002985
2.691599,2.1e-05,1,11.245832
2.691711,2.4e-05,0,9.694731
2.691767,2.4e-05,0,9.694731
2.691846,1e-06,1,0.002985
2.691858,2.1e-05,1,11.732057
2.69194,1e-06,1,0.002985
2.691954,2.1e-05,1,11.71384
2.692067,2.5e-05,0,9.709159
2.69212,2.4e-05,0,10.071713
2.692199,1e-06,1,0.002985
2.69221,2.2e-05,1,11.659345
2.69229,1e-06,1,0.002985
2.692303,2.1e-05,1,11.746489
2.69242,2.6e-05,0,9.81028
2.692474,2.5e-05,0,10.139399
2.78099,2e-06,1,0.002117
2.781308,2e-06,1,0.002477
2.781321,1e-06,1,0.002646
2.781385,1e-06,1,0.002985
2.781442,0.000134,1,12.148126
2.781622,2e-06,1,0.00194
2.781671,0.000134,1,12.067157
2.782324,0.000157,0,10.352133
2.782535,0.000156,0,10.415944
2.782759,2e-06,1,0.002079
2.782819,0.00014,1,12.111639
2.783005,2e-06,1,0.002007
2.783054,0.000139,1,12.128243
2.783712,0.000164,0,10.303733
2.783925,0.000162,0,10.399102
2.784158,2e-06,1,0.002079
2.784218,0.000145,1,12.134705
2.784409,2e-06,1,0.002117
2.784458,0.000145,1,12.124007
2.785146,0.000169,0,10.420007
2.785365,0.000169,0,10.394348
2.785793,2e-06,1,0.001908
2.915205,2e-06,1,0.002042
2.915219,2e-05,1,11.333832
2.915295,1e-06,1,0.002985
2.915309,2.1e-05,1,11.193144
2.91542,2.4e-05,0,9.681771
2.915473,2.4e-05,0,9.707727
2.915553,1e-06,1,0.002985
2.915564,2.1e-05,1,11.732057
2.915644,1e-06,1,0.00291
2.915655,2.1e-05,1,11.71384
2.915769,2.5e-05,0,9.771649
2.915821,2.4e-05,0,10.072133
2.915901,1e-06,1,0.002985
2.915912,2.2e-05,1,11.642071
2.915998,1e-06,1,0.00291
2.916011,2.1e-05,1,11.745941
2.916129,2.5e-05,0,9.884708
2.916182,2.5e-05,0,10.035804
3.0047,2e-06,1,0.002117
3.005018,2e-06,1,0.002477
3.005035,1e-06,1,0.002587
3.005106,1e-06,1,0.002985
3.005165,0.000146,1,11.105026
3.005357,2e-06,1,0.002117
3.005406,0.000134,1,12.145307
3.006099,0.000157,0,10.310025
3.006317,0.000156,0,10.366953
3.006548,2e-06,1,0.002007
3.006605,0.000139,1,12.142187
3.00679,2e-06,1,0.002079
3.006838,0.000153,1,11.061307
3.007529,0.000164,0,10.323878
3.007748,0.000162,0,10.405313
3.007984,2e-06,1,0.002079
3.008044,0.000145,1,12.156243
3.008249,2e-06,1,0.002079
3.008298,0.000145,1,12.150788
3.008988,0.000171,0,10.308697
3.009211,0.000182,0,9.662242
3.009648,2e-06,1,0.001878
3.139212,2e-06,1,0.002042
3.139227,2e-05,1,11.440702
3.139304,1e-06,1,0.002985
3.139315,2e-05,1,11.333278
3.139427,2.4e-05,0,9.46662
3.139479,2.4e-05,0,9.773231
3.13955,1e-06,1,0.003064
3.139561,2.1e-05,1,11.732057
3.139639,1e-06,1,0.002985
3.13965,2.1e-05,1,11.659525
3.139763,2.5e-05,0,9.746793
3.139817,2.4e-05,0,9.912895
3.139889,1e-06,1,0.002985
3.139901,2.2e-05,1,11.676128
3.139986,1e-06,1,0.002985
3.139997,2.1e-05,1,11.746489
3.140116,2.6e-05,0,9.606399
3.140168,2.5e-05,0,10.023003
3.228665,2e-06,1,0.002117
3.228985,1e-06,1,0.002531
3.229002,2e-06,1,0.002328
3.229068,1e-06,1,0.00291
3.229126,0.000134,1,12.136493
3.229305,2e-06,1,0.00194
3.229353,0.000134,1,12.127873
3.22999,0.000156,0,10.373317
3.230201,0.000156,0,10.386068
3.230424,2e-06,1,0.002079
3.230482,0.000139,1,12.14786
3.230666,2e-06,1,0.002117
3.230715,0.000139,1,12.139482
3.231391,0.000163,0,10.354243
3.231609,0.000163,0,10.376624
3.231842,2e-06,1,0.002079
3.231899,0.000145,1,12.118748
3.232091,2e-06,1,0.002079
3.232146,0.000145,1,12.140062
3.232821,0.00017,0,10.382576
3.233045,0.00017,0,10.343529
3.233474,2e-06,1,0.001908
3.362837,2e-06,1,0.002156
3.362853,2e-05,1,11.440702
3.362935,1e-06,1,0.002985
3.36295,2.1e-05,1,11.280318
3.363061,2.4e-05,0,9.554437
3.363115,2.4e-05,0,9.733823
3.363196,1e-06,1,0.002985
3.363208,2.1e-05,1,11.732628
3.363288,1e-06,1,0.002985
3.3633,2.1e-05,1,11.732628
3.363413,2.4e-05,0,9.886911
3.36346,2.4e-05,0,10.03195
3.363546,1e-06,1,0.002985
3.363557,2.2e-05,1,11.658804
3.363638,1e-06,1,0.002985
3.363651,2.1e-05,1,11.745941
3.363767,2.6e-05,0,9.786227
3.363819,2.5e-05,0,9.972125
3.452379,2e-06,1,0.002042
3.452706,2e-06,1,0.002477
3.452721,1e-06,1,0.002646
3.452786,1e-06,1,0.00291
3.452846,0.000134,1,12.133678
3.453027,2e-06,1,0.002117
3.453076,0.000134,1,12.136583
3.453705,0.000157,0,10.312123
3.453915,0.000157,0,10.360596
3.454136,2e-06,1,0.002079
3.454195,0.000139,1,12.153452
3.454381,2e-06,1,0.002117
3.45443,0.000139,1,12.139482
3.455105,0.000163,0,10.346128
3.455322,0.000163,0,10.392962
3.455557,2e-06,1,0.002079
3.455615,0.000145,1,12.115995
3.455806,2e-06,1,0.002079
3.455854,0.000145,1,12.142825
3.456533,0.00017,0,10.363077
3.456751,0.00017,0,10.3767
3.457179,2e-06,1,0.001908
3.586621,2e-06,1,0.002156
3.586635,2e-05,1,11.440702
3.58671,1e-06,1,0.00291
3.586721,2e-05,1,11.351041
3.586832,2.4e-05,0,9.51677
3.586886,2.4e-05,0,9.733823
3.586962,1e-06,1,0.003064
3.586973,2.1e-05,1,11.732057
3.587053,1e-06,1,0.002985
3.587064,2.1e-05,1,11.714408
3.587179,2.4e-05,0,9.925938
3.587231,2.4e-05,0,10.208433
3.587308,1e-06,1,0.003064
3.587319,2.2e-05,1,11.590021
3.587399,1e-06,1,0.002985
3.58741,2.1e-05,1,11.745941
3.587527,2.6e-05,0,9.786227
3.587578,2.5e-05,0,10.074403
3.676172,2e-06,1,0.002117
3.67649,1e-06,1,0.002531
3.676504,1e-06,1,0.002587
3.676569,1e-06,1,0.002985
3.676626,0.000134,1,12.119175
3.676806,2e-06,1,0.002117
3.676862,0.000134,1,12.145307
3.677502,0.000156,0,10.420226
3.677707,0.000156,0,10.37544
3.677939,2e-06,1,0.001973
3.677994,0.000139,1,12.147773
3.678179,2e-06,1,0.002079
3.678228,0.000139,1,12.133816
3.678883,0.000164,0,10.327916
3.679105,0.000163,0,10.374585
3.679338,2e-06,1,0.002079
3.679396,0.000145,1,12.129437
3.679585,2e-06,1,0.002079
3.679641,0.000145,1,12.150872
3.680318,0.000169,0,10.423894
3.680539,0.000169,0,10.398339
3.68096,2e-06,1,0.001908
3.810845,2e-06,1,0.002157
3.810859,2e-05,1,11.440702
3.810933,1e-06,1,0.002985
3.810948,2e-05,1,11.351041
3.811058,2.4e-05,0,9.541848
3.811112,2.4e-05,0,9.681771
3.811192,1e-06,1,0.002985
3.811204,2.1e-05,1,11.71384
3.811276,1e-06,1,0.002985
3.811287,2.1e-05,1,11.732057
3.8114,2.5e-05,0,9.759008
3.811452,2.3e-05,0,10.362688
3.811532,1e-06,1,0.002985
3.811544,2.2e-05,1,11.659345
3.811623,1e-06,1,0.002985
3.811635,2.1e-05,1,11.728409
3.811752,2.6e-05,0,9.810663
3.8118,2.5e-05,0,10.139399
3.900298,2e-06,1,0.002117
3.900614,2e-06,1,0.002477
3.900628,1e-06,1,0.002587
3.900692,1e-06,1,0.002985
3.90075,0.000134,1,12.142307
3.900929,2e-06,1,0.002007
3.900983,0.000134,1,12.151038
3.90162,0.000156,0,10.418085
3.901838,0.000156,0,10.398851
3.902071,2e-06,1,0.002079
3.90213,0.000139,1,12.142274
3.902314,2e-06,1,0.002117
3.902362,0.000139,1,12.133904
3.90302,0.000164,0,10.301723
3.903246,0.000163,0,10.37051
3.903478,2e-06,1,0.002079
3.903536,0.000145,1,12.156159
3.903726,2e-06,1,0.002117
3.903782,0.000145,1,12.129437
3.904466,0.000171,0,10.322178
3.904685,0.000169,0,10.400305
3.905106,2e-06,1,0.001908
4.034743,2e-06,1,0.002156
4.034757,2e-05,1,11.441267
4.034833,1e-06,1,0.002985
4.034844,2e-05,1,11.333832
4.034959,2.4e-05,0,9.681771
4.035014,2.4e-05,0,9.786438
4.035092,1e-06,1,0.002985
4.035106,2.1e-05,1,11.732057
4.035185,1e-06,1,0.002985
4.035196,2.1e-05,1,11.732057
4.035309,2.5e-05,0,9.746793
4.035361,2.4e-05,0,9.912895
4.035443,1e-06,1,0.002985
4.035455,2.2e-05,1,11.659345
4.035535,1e-06,1,0.002985
4.035547,2.1e-05,1,11.728956
4.035663,2.6e-05,0,9.798048
4.035715,2.5e-05,0,10.048637
4.121922,1e-06,1,0.011642
4.124594,1e-06,1,0.002839
4.124921,2e-06,1,0.002117
4.124935,1e-06,1,0.002587
4.125005,1e-06,1,0.00291
4.125063,0.000134,1,12.145216
4.125243,2e-06,1,0.002079
4.125298,0.000134,1,12.121982
4.125933,0.000157,0,10.356363
4.126141,0.000155,0,10.43739
4.126371,2e-06,1,0.002042
4.126428,0.000139,1,12.14786
4.126612,2e-06,1,0.001848
4.126667,0.000139,1,12.139482
4.127333,0.000163,0,10.36237
4.12755,0.000162,0,10.415511
4.127775,2e-06,1,0.002117
4.127833,0.000145,1,12.153557
4.128024,2e-06,1,0.002079
4.128072,0.000145,1,12.129437
4.128747,0.000171,0,10.308636
4.128969,0.000169,0,10.398278
4.12939,2e-06,1,0.001908
4.259122,2e-06,1,0.002156
4.259136,2e-05,1,11.458804
4.259218,1e-06,1,0.00291
4.25923,2e-05,1,11.351597
4.259342,2.4e-05,0,9.566664
4.259396,2.3e-05,0,9.880318
4.259473,1e-06,1,0.002987
4.259485,2.1e-05,1,11.71384
4.259562,1e-06,1,0.002985
4.259573,2.1e-05,1,11.695679
4.259686,2.5e-05,0,9.734216
4.259738,2.4e-05,0,10.044891
4.259813,1e-06,1,0.002985
4.259825,2.2e-05,1,11.658804
4.259897,1e-06,1,0.002985
4.259909,2.1e-05,1,11.745941
4.260031,2.5e-05,0,10.010235
4.260083,2.5e-05,0,10.023402
4.348707,2e-06,1,0.002117
4.349022,2e-06,1,0.002477
4.349037,1e-06,1,0.002587
4.349101,1e-06,1,0.002985
4.349159,0.000134,1,12.142397
4.349339,2e-06,1,0.002079
4.349387,0.000134,1,12.127782
4.350027,0.000157,0,10.328932
4.350235,0.000156,0,10.381814
4.350458,2e-06,1,0.002079
4.350515,0.000139,1,12.153452
4.350698,2e-06,1,0.002079
4.350754,0.000139,1,12.12833
4.351426,0.000162,0,10.405249
4.351643,0.000162,0,10.4073
4.351869,2e-06,1,0.002079
4.351926,0.000145,1,12.150872
4.352117,2e-06,1,0.002079
4.352173,0.000145,1,12.137466
4.352849,0.000171,0,10.314496
4.353069,0.00017,0,10.363016
4.353495,2e-06,1,0.001908
4.483347,2e-06,1,0.002156
4.483365,2e-05,1,11.440702
4.483445,1e-06,1,0.002985
4.483457,2.1e-05,1,11.227852
4.483567,2.4e-05,0,9.541455
4.483621,2.3e-05,0,10.072711
4.483698,1e-06,1,0.002985
4.48371,2.1e-05,1,11.732057
4.483782,1e-06,1,0.002985
4.483794,2.1e-05,1,11.71384
4.483907,2.5e-05,0,9.784323
4.483957,2.4e-05,0,10.031533
4.484042,1e-06,1,0.002985
4.484055,2.2e-05,1,11.676128
4.484136,1e-06,1,0.002985
4.484148,2.1e-05,1,11.745941
4.484266,2.5e-05,0,9.934304
4.484318,2.5e-05,0,10.126741
4.573083,2e-06,1,0.002117
4.573401,1e-06,1,0.002531
4.573415,1e-06,1,0.002587
4.573481,1e-06,1,0.00291
4.57354,0.000134,1,12.136493
4.573719,2e-06,1,0.002079
4.573767,0.000134,1,12.119084
4.574418,0.000157,0,10.356363
4.574628,0.000155,0,10.452454
4.574857,2e-06,1,0.002117
4.574914,0.000139,1,12.145066
4.575099,2e-06,1,0.002079
4.575147,0.00014,1,12.072873
4.575805,0.000163,0,10.36237
4.576028,0.000162,0,10.427852
4.576261,2e-06,1,0.002117
4.576319,0.000145,1,12.153557
4.576509,2e-06,1,0.002079
4.576564,0.000145,1,12.145506
4.577238,0.000169,0,10.414027
4.577454,0.00017,0,10.355212
4.577875,2e-06,1,0.001908
4.707829,2e-06,1,0.002156
4.707844,2e-05,1,11.458804
4.707926,1e-06,1,0.002985
4.707937,3.4e-05,1,6.755761
4.708079,2.4e-05,0,9.51677
4.708133,2.4e-05,0,9.786438
4.708211,1e-06,1,0.002985
4.708222,2.1e-05,1,11.750332
4.708301,1e-06,1,0.002985
4.708312,2.1e-05,1,11.71384
4.708426,2.4e-05,0,10.004924
4.708479,2.4e-05,0,10.005339
4.708558,1e-06,1,0.002985
4.708569,2.2e-05,1,11.658804
4.708649,1e-06,1,0.002985
4.70866,2.1e-05,1,11.745941
4.708779,2.5e-05,0,9.87229
4.70883,2.5e-05,0,10.023003
4.797779,2e-06,1,0.001908
4.798097,2e-06,1,0.002239
4.798111,1e-06,1,0.002587
4.798177,1e-06,1,0.002985
4.798235,0.000134,1,12.107506
4.798414,2e-06,1,0.002079
4.798462,0.000134,1,12.124972
4.799108,0.000156,0,10.371194
4.799316,0.000156,0,10.413872
4.799548,2e-06,1,0.00208
4.799605,0.000139,1,12.139482
4.799788,2e-06,1,0.002079
4.799837,0.000139,1,12.139482
4.800498,0.000163,0,10.382745
4.80072,0.000162,0,10.417566
4.800953,2e-06,1,0.002079
4.801011,0.000145,1,12.148189
4.801201,2e-06,1,0.001848
4.801249,0.000145,1,12.140145
4.801923,0.00017,0,10.363016
4.802146,0.00017,0,10.384536
4.802568,2e-06,1,0.00194
4.932779,2e-06,1,0.002156
4.932793,2e-05,1,11.459371
4.932874,1e-06,1,0.002985
4.932886,2e-05,1,11.333278
4.933,2.4e-05,0,9.592006
4.933053,2.3e-05,0,9.866436
4.933134,1e-06,1,0.002985
4.933147,2.1e-05,1,11.732057
4.933227,1e-06,1,0.002985
4.933238,2.1e-05,1,11.732057
4.933352,2.5e-05,0,9.835349
4.933405,2.4e-05,0,10.018627
4.933483,1e-06,1,0.002985
4.933494,2.2e-05,1,11.67667
4.933574,1e-06,1,0.002985
4.933585,2.1e-05,1,11.745941
4.933701,2.5e-05,0,9.934304
4.933753,2.5e-05,0,10.152499
5.022754,2e-06,1,0.002117
5.023071,2e-06,1,0.002477
5.023087,1e-06,1,0.002587
5.023152,1e-06,1,0.00291
5.02321,0.000134,1,12.136583
5.02339,2e-06,1,0.002117
5.023437,0.000134,1,12.127873
5.024083,0.000157,0,10.358479
5.02429,0.000157,0,10.360596
5.024522,2e-06,1,0.002079
5.024579,0.000139,1,12.125545
5.024764,2e-06,1,0.002079
5.024813,0.000139,1,12.145066
5.02547,0.000163,0,10.378663
5.025692,0.000163,0,10.374585
5.025919,2e-06,1,0.001908
5.025972,0.000145,1,12.15893
5.026163,2e-06,1,0.002079
5.026211,0.000145,1,12.150872
5.026886,0.00017,0,10.351376
5.027108,0.000168,0,10.459635
5.027529,2e-06,1,0.001712
5.157615,2e-06,1,0.002156
5.157629,2e-05,1,11.440702
5.157711,1e-06,1,0.00291
5.157723,2e-05,1,11.333832
5.157833,2.4e-05,0,9.81296
5.157885,2.4e-05,0,9.813375
5.158409,1e-06,1,0.002985
5.158421,2.1e-05,1,11.732628
5.158499,1e-06,1,0.002985
5.158512,2.1e-05,1,11.714408
5.158626,2.5e-05,0,9.622083
5.158677,2.4e-05,0,10.004924
5.158752,1e-06,1,0.002985
5.158764,2.2e-05,1,11.658804
5.158843,1e-06,1,0.002985
5.158854,2.1e-05,1,11.745941
5.158976,2.5e-05,0,9.97252
5.159027,2.5e-05,0,9.946879
5.24813,2e-06,1,0.002117
5.248448,2e-06,1,0.002328
5.248461,1e-06,1,0.002587
5.248525,2e-06,1,0.002425
5.248584,0.000134,1,12.136493
5.248762,2e-06,1,0.002079
5.248817,0.000134,1,12.148126
5.249452,0.000156,0,10.390326
5.249658,0.000157,0,10.352133
5.249889,2e-06,1,0.002079
5.249946,0.000139,1,12.14786
5.250131,2e-06,1,0.002079
5.250179,0.000139,1,12.145066
5.250836,0.000164,0,10.303733
5.251056,0.000163,0,10.37051
5.251289,2e-06,1,0.002079
5.251347,0.000145,1,12.161618
5.251535,2e-06,1,0.002079
5.251591,0.000145,1,12.145423
5.252263,0.00017,0,10.363016
5.252486,0.00017,0,10.3767
5.252914,2e-06,1,0.001908
5.38327,2e-06,1,0.002156
5.383284,2e-05,1,11.459371
5.383365,1e-06,1,0.002772
5.383377,2e-05,1,11.351041
5.383488,2.4e-05,0,9.630272
5.383541,2.4e-05,0,9.853013
5.383615,1e-06,1,0.002985
5.383626,2.1e-05,1,11.732057
5.383697,1e-06,1,0.002985
5.383709,2.1e-05,1,11.71384
5.383822,2.5e-05,0,9.784719
5.383873,2.4e-05,0,10.085178
5.383948,1e-06,1,0.002985
5.38396,2.2e-05,1,11.676128
5.384039,1e-06,1,0.002985
5.38405,2.1e-05,1,11.746489
5.384167,2.6e-05,0,9.785846
5.384213,2.5e-05,0,10.139808
5.473427,2e-06,1,0.002117
5.473749,1e-06,1,0.002531
5.473764,1e-06,1,0.002587
5.473827,1e-06,1,0.002985
5.473886,0.000134,1,12.119175
5.474072,2e-06,1,0.002079
5.474122,0.000134,1,12.110399
5.474758,0.000156,0,10.411666
5.474968,0.000157,0,10.345795
5.475199,2e-06,1,0.002079
5.475258,0.000139,1,12.12833
5.475442,2e-06,1,0.00194
5.475489,0.000139,1,12.150656
5.476159,0.000163,0,10.348155
5.476371,0.000163,0,10.382745
5.476606,2e-06,1,0.002079
5.476662,0.000145,1,12.15893
5.476851,2e-06,1,0.002079
5.476906,0.000145,1,12.142825
5.477582,0.000169,0,10.398278
5.477804,0.00017,0,10.372787
5.478225,2e-06,1,0.001687
5.609053,2e-06,1,0.002156
5.609067,2e-05,1,11.351597
5.609147,1e-06,1,0.002985
5.609158,2e-05,1,11.368861
5.609268,2.4e-05,0,9.655952
5.609321,2.4e-05,0,9.839625
5.609397,1e-06,1,0.002985
5.609408,2.1e-05,1,11.732057
5.609486,1e-06,1,0.002985
5.609498,2.1e-05,1,11.71384
5.609611,2.5e-05,0,9.784719
5.609662,2.4e-05,0,10.018211
5.609739,1e-06,1,0.002985
5.60975,2.2e-05,1,11.624311
5.609829,1e-06,1,0.002985
5.609841,2.1e-05,1,11.746489
5.609963,2.6e-05,0,9.859516
5.610016,2.5e-05,0,10.048637
5.699355,2e-06,1,0.002079
5.69967,1e-06,1,0.002531
5.699684,2e-06,1,0.002425
5.699748,1e-06,1,0.002985
5.699806,0.000134,1,12.122073
5.699988,2e-06,1,0.002079
5.700044,0.000134,1,12.145307
5.700677,0.000157,0,10.32052
5.700882,0.000156,0,10.394587
5.701105,2e-06,1,0.002117
5.701163,0.000139,1,12.147773
5.701346,2e-06,1,0.002079
5.701393,0.000139,1,12.125458
5.702055,0.000164,0,10.319843
5.702267,0.000164,0,10.327916
5.702502,2e-06,1,0.002079
5.70256,0.000145,1,12.134789
5.702751,2e-06,1,0.002117
5.702807,0.000145,1,12.150872
5.703487,0.000169,0,10.414027
5.703709,0.00017,0,10.363016
5.704135,2e-06,1,0.001908
5.834586,2e-06,1,0.002079
5.834601,2e-05,1,11.440702
5.834682,1e-06,1,0.00291
5.834694,2.1e-05,1,11.245832
5.834804,2.4e-05,0,9.592006
5.834857,2.3e-05,0,9.880318
5.834935,1e-06,1,0.002985
5.83495,2.1e-05,1,11.71384
5.835029,1e-06,1,0.002985
5.83504,2.1e-05,1,11.71384
5.835154,2.5e-05,0,9.759402
5.835205,2.4e-05,0,10.235703
