start,duration,direction,throughput
0.32842,3e-06,0,4.298412
0.328437,3e-06,0,4.298412
0.328452,2e-06,0,3.287021
0.328464,2e-06,0,3.287021
0.330018,0.003344,0,8.213566
0.334225,2e-06,1,0.002156
0.33424,1e-06,1,0.00291
0.336133,2e-06,1,0.002477
0.336146,1e-06,1,0.00291
0.338034,1e-06,1,0.002985
0.338046,1e-06,1,0.002985
0.339932,1e-06,1,0.002707
0.339944,1e-06,1,0.002985
0.341831,1e-06,1,0.002985
0.341843,1e-06,1,0.002839
0.343736,1e-06,1,0.002985
0.343749,1e-06,1,0.002985
0.345635,1e-06,1,0.002985
0.345647,1e-06,1,0.002985
0.347533,1e-06,1,0.002985
0.347545,1e-06,1,0.002985
0.349433,1e-06,1,0.002985
0.349445,1e-06,1,0.002985
0.351331,1e-06,1,0.002985
0.351343,1e-06,1,0.002587
0.353229,1e-06,1,0.002985
0.353241,1e-06,1,0.002985
0.355129,1e-06,1,0.002985
0.355141,1e-06,1,0.002985
0.357028,1e-06,1,0.002985
0.35704,1e-06,1,0.002985
0.358928,1e-06,1,0.002985
0.35894,1e-06,1,0.00291
0.360827,1e-06,1,0.003064
0.360839,1e-06,1,0.002985
0.362722,1e-06,1,0.002985
0.362734,1e-06,1,0.00291
0.36462,1e-06,1,0.002985
0.364631,1e-06,1,0.00291
0.366517,1e-06,1,0.002985
0.366529,1e-06,1,0.002985
0.368417,1e-06,1,0.002985
0.368429,1e-06,1,0.002985
0.370316,1e-06,1,0.002985
0.370328,1e-06,1,0.002985
0.372214,1e-06,1,0.002985
0.372227,1e-06,1,0.002985
0.374114,1e-06,1,0.002985
0.374126,1e-06,1,0.002985
0.376013,1e-06,1,0.002985
0.376026,1e-06,1,0.002913
0.377913,1e-06,1,0.002985
0.377925,1e-06,1,0.002985
0.379812,1e-06,1,0.002985
0.379824,1e-06,1,0.002985
0.38171,1e-06,1,0.002985
0.381722,1e-06,1,0.00291
0.383608,1e-06,1,0.002985
0.38362,1e-06,1,0.002587
0.385503,1e-06,1,0.002985
0.385515,1e-06,1,0.002646
0.387403,1e-06,1,0.002985
0.387415,1e-06,1,0.002985
0.389301,1e-06,1,0.00291
0.389313,1e-06,1,0.00291
0.3912,1e-06,1,0.002985
0.391212,1e-06,1,0.00291
0.3931,1e-06,1,0.002985
0.393112,1e-06,1,0.002707
0.395,1e-06,1,0.002985
0.395012,1e-06,1,0.002985
0.3969,1e-06,1,0.002985
0.396912,1e-06,1,0.00291
0.398799,1e-06,1,0.002587
0.398811,1e-06,1,0.002985
0.400697,1e-06,1,0.002985
0.400709,1e-06,1,0.002985
0.402595,1e-06,1,0.002985
0.402607,1e-06,1,0.00291
0.404492,1e-06,1,0.002985
0.404504,1e-06,1,0.002985
0.406388,1e-06,1,0.002839
0.4064,1e-06,1,0.002985
0.408285,1e-06,1,0.002985
0.408298,1e-06,1,0.002985
0.410184,1e-06,1,0.002987
0.410197,1e-06,1,0.002985
0.412097,1e-06,1,0.002985
0.412109,1e-06,1,0.002985
0.413995,1e-06,1,0.002985
0.414007,1e-06,1,0.00291
0.415894,1e-06,1,0.002985
0.415906,1e-06,1,0.002985
0.417792,1e-06,1,0.002985
0.417804,1e-06,1,0.00291
0.419689,1e-06,1,0.002985
0.419701,1e-06,1,0.002985
0.421585,1e-06,1,0.002985
0.421597,1e-06,1,0.002987
0.423482,1e-06,1,0.002985
0.423494,1e-06,1,0.002985
0.425381,1e-06,1,0.002985
0.425393,1e-06,1,0.002985
0.427278,1e-06,1,0.002985
0.42729,1e-06,1,0.002985
0.429179,1e-06,1,0.002985
0.429193,1e-06,1,0.002985
0.431084,1e-06,1,0.002985
0.431096,1e-06,1,0.002985
0.432983,1e-06,1,0.002985
0.432995,1e-06,1,0.00291
0.434883,1e-06,1,0.002985
0.434895,1e-06,1,0.00291
0.436783,1e-06,1,0.002985
0.436795,1e-06,1,0.00291
0.438681,1e-06,1,0.002985
0.438693,1e-06,1,0.00291
0.440579,1e-06,1,0.002985
0.44059,1e-06,1,0.002985
0.442477,1e-06,1,0.002985
0.44249,1e-06,1,0.002985
0.444375,1e-06,1,0.002985
0.444387,1e-06,1,0.00291
0.446273,1e-06,1,0.002985
0.446285,1e-06,1,0.002985
0.448173,1e-06,1,0.002531
0.448186,1e-06,1,0.00291
0.450073,1e-06,1,0.002985
0.450085,1e-06,1,0.002985
0.451972,1e-06,1,0.002772
0.451984,1e-06,1,0.002985
0.45387,1e-06,1,0.002985
0.453882,1e-06,1,0.00291
0.455767,1e-06,1,0.002985
0.455779,1e-06,1,0.00291
0.457664,1e-06,1,0.002985
0.457676,1e-06,1,0.002985
0.459561,2e-06,1,0.002477
0.459573,1e-06,1,0.00291
0.461457,1e-06,1,0.002985
0.461469,1e-06,1,0.002985
0.463354,1e-06,1,0.002985
0.463366,1e-06,1,0.002985
0.465252,1e-06,1,0.002985
0.465264,1e-06,1,0.002985
0.467148,1e-06,1,0.00291
0.467161,1e-06,1,0.00291
0.469047,1e-06,1,0.002985
0.46906,1e-06,1,0.002985
0.470946,1e-06,1,0.002985
0.470957,1e-06,1,0.002985
0.472843,1e-06,1,0.00291
0.472856,1e-06,1,0.002985
0.474743,1e-06,1,0.002985
0.474755,1e-06,1,0.002985
0.47664,1e-06,1,0.002985
0.476651,1e-06,1,0.002985
0.478537,1e-06,1,0.002985
0.478549,1e-06,1,0.002985
0.480436,1e-06,1,0.002985
0.480447,1e-06,1,0.002985
0.482332,1e-06,1,0.002985
