start,duration,threads_x,threads_y,threads_z
0.816654,0.000234,65536.0,1.0,1.0
0.887889,0.000222,65536.0,1.0,1.0
0.955255,0.000221,65536.0,1.0,1.0
1.022735,0.000223,65536.0,1.0,1.0
1.024309,0.000223,65536.0,1.0,1.0
1.02589,0.000222,65536.0,1.0,1.0
1.027463,0.000223,65536.0,1.0,1.0
1.029036,0.000223,65536.0,1.0,1.0
1.030613,0.000222,65536.0,1.0,1.0
1.032178,0.000223,65536.0,1.0,1.0
1.03378,0.000223,65536.0,1.0,1.0
1.035362,0.000223,65536.0,1.0,1.0
1.03693,0.000222,65536.0,1.0,1.0
1.038497,0.000223,65536.0,1.0,1.0
1.106022,0.000221,65536.0,1.0,1.0
1.107592,0.000222,65536.0,1.0,1.0
1.109167,0.000223,65536.0,1.0,1.0
1.110735,0.000222,65536.0,1.0,1.0
1.112302,0.000222,65536.0,1.0,1.0
1.113905,0.000223,65536.0,1.0,1.0
1.181348,0.000223,65536.0,1.0,1.0
1.182926,0.000222,65536.0,1.0,1.0
1.184499,0.000222,65536.0,1.0,1.0
1.186069,0.000222,65536.0,1.0,1.0
1.18764,0.000223,65536.0,1.0,1.0
1.25507,0.000222,65536.0,1.0,1.0
1.256643,0.000222,65536.0,1.0,1.0
1.258211,0.000222,65536.0,1.0,1.0
1.259777,0.000223,65536.0,1.0,1.0
1.26137,0.000223,65536.0,1.0,1.0
1.262947,0.000223,65536.0,1.0,1.0
1.264518,0.000223,65536.0,1.0,1.0
1.266087,0.000223,65536.0,1.0,1.0
1.267652,0.000224,65536.0,1.0,1.0
1.269214,0.000224,65536.0,1.0,1.0
1.270783,0.000224,65536.0,1.0,1.0
1.272369,0.000222,65536.0,1.0,1.0
1.273969,0.000223,65536.0,1.0,1.0
1.275543,0.000221,65536.0,1.0,1.0
1.277108,0.000223,65536.0,1.0,1.0
1.278684,0.000222,65536.0,1.0,1.0
1.280248,0.000222,65536.0,1.0,1.0
1.281832,0.000223,65536.0,1.0,1.0
1.283402,0.000224,65536.0,1.0,1.0
1.284971,0.000223,65536.0,1.0,1.0
1.352471,0.000223,65536.0,1.0,1.0
1.354073,0.000224,65536.0,1.0,1.0
1.355651,0.000224,65536.0,1.0,1.0
1.357223,0.000223,65536.0,1.0,1.0
1.358791,0.000222,65536.0,1.0,1.0
1.360361,0.000224,65536.0,1.0,1.0
1.361946,0.000223,65536.0,1.0,1.0
1.36352,0.000223,65536.0,1.0,1.0
1.365088,0.000222,65536.0,1.0,1.0
1.366653,0.000223,65536.0,1.0,1.0
1.368221,0.000223,65536.0,1.0,1.0
1.369788,0.000223,65536.0,1.0,1.0
1.37136,0.000224,65536.0,1.0,1.0
1.372958,0.000224,65536.0,1.0,1.0
1.374533,0.000224,65536.0,1.0,1.0
1.376101,0.000222,65536.0,1.0,1.0
1.377666,0.000222,65536.0,1.0,1.0
1.379233,0.000224,65536.0,1.0,1.0
1.380807,0.000223,65536.0,1.0,1.0
1.382385,0.000225,65536.0,1.0,1.0
1.383955,0.000223,65536.0,1.0,1.0
1.385521,0.000223,65536.0,1.0,1.0
1.387087,0.000223,65536.0,1.0,1.0
1.388653,0.000223,65536.0,1.0,1.0
1.390222,0.000223,65536.0,1.0,1.0
1.391793,0.000223,65536.0,1.0,1.0
1.393403,0.000223,65536.0,1.0,1.0
1.394971,0.000222,65536.0,1.0,1.0
1.396538,0.000222,65536.0,1.0,1.0
1.398101,0.000222,65536.0,1.0,1.0
1.399662,0.000223,65536.0,1.0,1.0
1.401236,0.000222,65536.0,1.0,1.0
1.402821,0.000222,65536.0,1.0,1.0
1.404385,0.000222,65536.0,1.0,1.0
1.405948,0.000223,65536.0,1.0,1.0
1.407519,0.000224,65536.0,1.0,1.0
1.409085,0.000222,65536.0,1.0,1.0
1.41065,0.000224,65536.0,1.0,1.0
1.41222,0.000222,65536.0,1.0,1.0
1.413822,0.000224,65536.0,1.0,1.0
1.415389,0.000223,65536.0,1.0,1.0
1.416955,0.000222,65536.0,1.0,1.0
1.418528,0.000224,65536.0,1.0,1.0
1.420093,0.000223,65536.0,1.0,1.0
1.42167,0.000223,65536.0,1.0,1.0
1.423245,0.000222,65536.0,1.0,1.0
1.424809,0.000223,65536.0,1.0,1.0
1.426376,0.000223,65536.0,1.0,1.0
1.427941,0.000223,65536.0,1.0,1.0
1.429508,0.000223,65536.0,1.0,1.0
1.431073,0.000221,65536.0,1.0,1.0
1.432656,0.000222,65536.0,1.0,1.0
1.434255,0.000223,65536.0,1.0,1.0
1.435822,0.000222,65536.0,1.0,1.0
1.437389,0.000222,65536.0,1.0,1.0
1.438953,0.000224,65536.0,1.0,1.0
1.440521,0.000222,65536.0,1.0,1.0
1.442099,0.000223,65536.0,1.0,1.0
1.443663,0.000223,65536.0,1.0,1.0
1.445229,0.000222,65536.0,1.0,1.0
1.446797,0.000223,65536.0,1.0,1.0
1.448366,0.000223,65536.0,1.0,1.0
1.449931,0.000222,65536.0,1.0,1.0
1.4515,0.000222,65536.0,1.0,1.0
1.453094,0.000224,65536.0,1.0,1.0
1.454659,0.000224,65536.0,1.0,1.0
1.456225,0.000222,65536.0,1.0,1.0
1.45782,0.000222,65536.0,1.0,1.0
1.45939,0.000224,65536.0,1.0,1.0
1.526666,0.000223,65536.0,1.0,1.0
1.528233,0.000223,65536.0,1.0,1.0
1.529806,0.000224,65536.0,1.0,1.0
1.531382,0.000223,65536.0,1.0,1.0
1.532982,0.000223,65536.0,1.0,1.0
1.534561,0.000223,65536.0,1.0,1.0
1.536127,0.000222,65536.0,1.0,1.0
1.537699,0.000223,65536.0,1.0,1.0
1.539268,0.000223,65536.0,1.0,1.0
1.54084,0.000223,65536.0,1.0,1.0
1.542423,0.000224,65536.0,1.0,1.0
1.543994,0.000222,65536.0,1.0,1.0
1.545556,0.000222,65536.0,1.0,1.0
1.547124,0.000222,65536.0,1.0,1.0
1.548696,0.000223,65536.0,1.0,1.0
1.550268,0.000222,65536.0,1.0,1.0
1.551832,0.000223,65536.0,1.0,1.0
1.55343,0.000222,65536.0,1.0,1.0
1.554997,0.000224,65536.0,1.0,1.0
1.556559,0.000222,65536.0,1.0,1.0
1.558121,0.000223,65536.0,1.0,1.0
1.559688,0.000223,65536.0,1.0,1.0
1.561265,0.000222,65536.0,1.0,1.0
1.562848,0.000224,65536.0,1.0,1.0
1.564416,0.000222,65536.0,1.0,1.0
1.565985,0.000222,65536.0,1.0,1.0
1.56757,0.000222,65536.0,1.0,1.0
1.569155,0.000223,65536.0,1.0,1.0
1.570742,0.000223,65536.0,1.0,1.0
1.57246,0.000223,65536.0,1.0,1.0
1.574072,0.000222,65536.0,1.0,1.0
1.575655,0.000222,65536.0,1.0,1.0
1.577242,0.000222,65536.0,1.0,1.0
1.578829,0.000223,65536.0,1.0,1.0
1.580412,0.000223,65536.0,1.0,1.0
1.582006,0.000224,65536.0,1.0,1.0
1.583599,0.000224,65536.0,1.0,1.0
1.585185,0.000223,65536.0,1.0,1.0
