start,duration,direction,throughput
0.71301,3e-06,2,70.642542
0.713175,2e-06,2,0.29218
0.713837,3e-06,2,73.359563
0.714049,2e-06,2,0.286561
0.714704,3e-06,2,71.97542
0.714987,2e-06,2,0.286561
0.715642,3e-06,2,71.97542
0.715983,2e-06,2,0.286561
0.716638,3e-06,2,71.302753
0.716898,2e-06,2,0.286561
0.717553,3e-06,2,72.6609
0.717725,2e-06,2,0.286561
0.71838,3e-06,2,74.797986
0.718551,2e-06,2,0.286561
0.719207,3e-06,2,70.642542
0.719379,2e-06,2,0.29218
0.720034,3e-06,2,74.071792
0.720222,2e-06,2,0.29218
0.720879,4e-06,2,68.733284
0.721065,2e-06,2,0.29218
0.72172,4e-06,2,68.733284
0.721932,2e-06,2,0.29218
0.722586,4e-06,2,66.924513
0.722798,2e-06,2,0.286561
0.723453,3e-06,2,73.359563
0.723664,2e-06,2,0.286561
0.724319,3e-06,2,70.642542
0.724528,2e-06,2,0.29218
0.725184,3e-06,2,70.642542
0.725376,2e-06,2,0.286561
0.726032,3e-06,2,70.642542
0.726239,2e-06,2,0.286561
0.726896,3e-06,2,69.994445
0.727081,2e-06,2,0.286561
0.727735,3e-06,2,69.994445
0.727946,2e-06,2,0.286561
0.7286,3e-06,2,71.302753
0.728811,2e-06,2,0.29218
0.729466,4e-06,2,66.924513
0.729677,2e-06,2,0.286561
0.730333,4e-06,2,68.119594
0.730543,2e-06,2,0.286561
0.73121,3e-06,2,71.302753
0.73139,2e-06,2,0.286561
0.732047,4e-06,2,68.119594
0.732253,2e-06,2,0.286561
0.732909,3e-06,2,72.6609
0.733112,2e-06,2,0.286561
0.733766,4e-06,2,67.516766
0.73402,2e-06,2,0.286561
0.734674,4e-06,2,68.733284
0.735015,2e-06,2,0.286561
0.73567,4e-06,2,66.924513
0.736051,2e-06,2,0.286561
0.736705,4e-06,2,68.733284
0.736992,2e-06,2,0.286561
0.737648,4e-06,2,68.119594
0.737858,2e-06,2,0.29218
0.738513,3e-06,2,74.071792
0.738724,2e-06,2,0.286561
0.739379,4e-06,2,68.119594
0.739609,2e-06,2,0.286561
0.740263,3e-06,2,69.994445
0.740459,2e-06,2,0.286561
0.741128,3e-06,2,69.994445
0.741319,2e-06,2,0.286561
0.741975,4e-06,2,69.358132
0.742158,2e-06,2,0.286561
0.742813,4e-06,2,66.924513
0.743027,2e-06,2,0.286561
0.743682,3e-06,2,72.6609
0.743893,2e-06,2,0.286561
0.744548,3e-06,2,74.071792
0.744759,2e-06,2,0.286561
0.745413,4e-06,2,67.516766
0.745624,2e-06,2,0.286561
0.746279,4e-06,2,67.516766
0.746474,2e-06,2,0.286561
0.746518,2e-06,1,0.004233
