start,duration,H2D,D2H,D2D,Throughput
0.341597,3e-06,0,0,0,0
0.342243,1.6e-05,1,0,0,9.672153
0.34227,1e-06,1,0,0,0.459009
0.342283,3e-06,1,0,0,3.970114
0.342297,3e-06,1,0,0,4.014321
0.34231,3e-06,1,0,0,3.968704
0.342324,3e-06,1,0,0,3.968704
0.342374,0.000213,0,0,0,0
0.342588,3e-06,0,0,0,0
0.342593,0.000437,0,0,0,0
0.343031,0.000427,0,0,0,0
0.343459,0.000195,0,0,0,0
0.343655,2e-06,0,0,0,0
0.343658,0.000357,0,0,0,0
0.344016,0.000427,0,0,0,0
0.344444,0.000211,0,0,0,0
0.344657,2e-06,0,0,0,0
0.34466,0.000357,0,0,0,0
0.345018,0.000427,0,0,0,0
0.345446,0.000207,0,0,0,0
0.345654,2e-06,0,0,0,0
0.345657,0.000357,0,0,0,0
0.346015,0.000427,0,0,0,0
0.346443,0.000212,0,0,0,0
0.346657,2e-06,0,0,0,0
0.34666,0.000357,0,0,0,0
0.347018,0.000427,0,0,0,0
0.347446,0.000205,0,0,0,0
0.347652,2e-06,0,0,0,0
0.347655,0.000357,0,0,0,0
0.348013,0.000427,0,0,0,0
0.348441,0.000199,0,0,0,0
0.348642,2e-06,0,0,0,0
0.348645,0.000357,0,0,0,0
0.349003,0.000427,0,0,0,0
0.349431,0.000212,0,0,0,0
0.349645,2e-06,0,0,0,0
0.349648,0.000357,0,0,0,0
0.350006,0.000427,0,0,0,0
0.350434,0.0002,0,0,0,0
0.350635,2e-06,0,0,0,0
0.350638,0.000357,0,0,0,0
0.350996,0.000427,0,0,0,0
0.35202,3e-06,0,1,0,3.715383
0.352046,2e-06,0,1,0,4.918957
0.352065,2e-06,0,1,0,5.212626
