start,duration,direction,throughput
1.248803,2.4e-05,0,9.986118
1.248904,0.000185,0,10.548936
1.249385,4.1e-05,1,11.810388
1.249492,6e-06,1,10.145471
1.250398,2.4e-05,0,9.999206
1.250499,0.000183,0,10.683731
1.250971,4.1e-05,1,11.810674
1.251086,7e-06,1,8.871389
1.251988,2.5e-05,0,9.831694
1.252096,0.000185,0,10.568973
1.25257,4.1e-05,1,11.85656
1.252677,6e-06,1,10.145471
1.25358,2.5e-05,0,9.83209
1.25368,0.000185,0,10.572634
1.254162,4.1e-05,1,11.86578
1.25427,7e-06,1,8.830318
1.255208,2.4e-05,0,10.105158
1.255308,0.000186,0,10.51622
1.255791,4.1e-05,1,11.875014
1.255899,6e-06,1,10.145471
1.256815,2.5e-05,0,9.947059
1.256915,0.000185,0,10.547113
1.257398,4.1e-05,1,11.838163
1.257505,7e-06,1,8.789625
1.258416,2.5e-05,0,9.831694
1.258516,0.000185,0,10.574466
1.258996,4.1e-05,1,11.828986
1.259105,6e-06,1,9.489297
1.260019,2.5e-05,0,9.869851
1.26012,0.000186,0,10.523416
1.260598,4.1e-05,1,11.884263
1.260705,7e-06,1,9.082613
1.261622,2.5e-05,0,9.895453
1.261723,0.000185,0,10.547056
1.262207,4.1e-05,1,11.828986
1.262315,6e-06,1,9.882635
1.263221,2.5e-05,0,9.908305
1.263321,0.000184,0,10.596496
1.263803,4.1e-05,1,11.847354
1.263911,7e-06,1,8.871389
1.264831,2.5e-05,0,9.908305
1.264932,0.000186,0,10.499882
1.265414,4.1e-05,1,11.85656
1.265522,6e-06,1,9.489297
1.266429,2.4e-05,0,10.012329
1.26653,0.000184,0,10.594657
1.26701,4.2e-05,1,11.701984
1.267119,7e-06,1,8.514949
1.268022,2.5e-05,0,9.921592
1.268124,0.000185,0,10.532496
1.268607,4.1e-05,1,11.819823
1.268714,6e-06,1,10.20143
1.269871,2.4e-05,0,9.986118
1.269972,0.000184,0,10.624164
1.27046,4.1e-05,1,11.810674
1.270569,7e-06,1,8.830318
1.27148,2.5e-05,0,9.882635
1.271581,0.000184,0,10.607546
1.272061,4.1e-05,1,11.819823
1.272168,6e-06,1,9.633074
1.273076,2.5e-05,0,9.857099
1.273177,0.000185,0,10.530679
1.273657,4.2e-05,1,11.737991
1.273765,7e-06,1,8.789625
1.274705,2.4e-05,0,10.025486
1.274805,0.000186,0,10.528919
1.275294,4.1e-05,1,11.810388
1.275402,6e-06,1,10.309993
1.276311,2.5e-05,0,9.960045
1.276412,0.000184,0,10.626071
1.276885,4.2e-05,1,11.728969
1.276992,7e-06,1,9.039567
1.277902,2.5e-05,0,9.921189
1.278002,0.000185,0,10.552527
1.278475,4.1e-05,1,11.792419
1.278582,6e-06,1,10.199725
1.279501,2.5e-05,0,9.934107
1.279601,0.000183,0,10.678066
1.280072,4.1e-05,1,11.912095
1.280179,7e-06,1,8.831595
1.281086,2.5e-05,0,9.895854
1.281186,0.000186,0,10.528862
1.281669,4.1e-05,1,11.856272
1.281776,6e-06,1,9.882635
1.282689,2.5e-05,0,9.921592
1.282789,0.000184,0,10.602018
1.283269,4.1e-05,1,11.902513
1.283376,7e-06,1,9.039567
1.284282,2.5e-05,0,9.84438
1.284382,0.000185,0,10.55806
1.284863,4.2e-05,1,11.710684
1.284971,6e-06,1,10.254563
1.285884,2.5e-05,0,9.882635
1.285984,0.000183,0,10.657614
1.286461,4.1e-05,1,11.773937
1.286569,7e-06,1,8.591661
1.287478,2.5e-05,0,9.895453
1.287579,0.000185,0,10.532553
1.288064,4.1e-05,1,11.792134
1.288172,6e-06,1,9.831694
1.289079,2.5e-05,0,9.960045
1.28918,0.000184,0,10.614983
1.289651,4.1e-05,1,11.85656
1.289759,7e-06,1,8.669767
1.290677,2.5e-05,0,9.921189
1.290778,0.000184,0,10.629714
1.291257,4.1e-05,1,11.810674
1.291365,6e-06,1,10.038677
1.292269,2.5e-05,0,9.921189
1.292369,0.000183,0,10.663142
1.292843,4.2e-05,1,11.728969
1.29295,7e-06,1,9.082613
1.29389,2.5e-05,0,9.921189
1.29399,0.000185,0,10.538008
1.294463,4.1e-05,1,11.875014
1.29457,6e-06,1,9.934107
1.295504,2.5e-05,0,9.756259
1.295605,0.000184,0,10.60576
1.296087,4.1e-05,1,11.828699
1.296194,7e-06,1,8.553133
1.297102,2.4e-05,0,10.11856
1.297203,0.000186,0,10.521659
1.297684,4.1e-05,1,11.819823
1.297791,6e-06,1,10.145471
1.298706,2.5e-05,0,9.831694
1.298807,0.000184,0,10.624221
1.299291,4.1e-05,1,11.893526
1.299398,7e-06,1,8.749306
1.300323,2.4e-05,0,10.105158
1.300422,0.000185,0,10.536189
1.300903,4.1e-05,1,11.865491
1.30101,6e-06,1,10.145471
1.301923,2.5e-05,0,9.960045
1.302022,0.000184,0,10.627921
1.302501,4.2e-05,1,11.747028
1.302609,7e-06,1,8.789625
1.303515,2.5e-05,0,9.908305
1.303615,0.000185,0,10.567143
1.304096,4.2e-05,1,11.701984
1.304203,6e-06,1,10.199725
1.305108,2.5e-05,0,9.947059
1.305208,0.000184,0,10.631566
1.30568,4.1e-05,1,11.884263
1.305787,7e-06,1,8.998254
1.306694,2.5e-05,0,9.921592
1.306794,0.000185,0,10.537951
1.307279,4.1e-05,1,11.883973
1.307387,6e-06,1,9.489297
1.308295,2.4e-05,0,9.973472
1.308395,0.000185,0,10.558003
1.308875,4.1e-05,1,11.865491
1.308983,7e-06,1,8.871389
1.309891,2.5e-05,0,9.895453
1.309992,0.000188,0,10.385593
1.310476,4.2e-05,1,11.737709
1.310583,6e-06,1,10.145471
1.311534,2.5e-05,0,9.869851
1.311635,0.000184,0,10.620466
1.312116,4.1e-05,1,11.819823
1.312223,7e-06,1,8.329033
1.313129,2.5e-05,0,9.947465
1.313229,0.000185,0,10.552527
1.313712,4.2e-05,1,11.71996
1.31382,7e-06,1,9.12607
1.31475,2.5e-05,0,9.756259
1.31485,0.000185,0,10.576298
1.315335,4.1e-05,1,11.902803
1.315443,7e-06,1,9.039567
1.316361,2.5e-05,0,9.84438
1.316461,0.000185,0,10.563485
1.316934,4.1e-05,1,11.828986
1.317047,6e-06,1,10.091792
1.317951,2.4e-05,0,9.973065
1.318058,0.000184,0,10.59098
1.318538,4.1e-05,1,11.875014
1.318645,7e-06,1,8.749306
1.319566,2.4e-05,0,9.999206
1.319665,0.000186,0,10.521602
1.320148,4.1e-05,1,11.783313
1.320257,6e-06,1,10.199725
1.321166,2.4e-05,0,9.986118
1.321266,0.000184,0,10.613079
1.321738,4.1e-05,1,11.86578
1.321846,7e-06,1,8.830318
1.322754,2.5e-05,0,9.857497
1.322854,0.000185,0,10.534314
1.323336,4.1e-05,1,11.902803
1.323443,6e-06,1,10.199725
1.324349,2.5e-05,0,9.857497
1.324449,0.000183,0,10.653835
1.324928,4.1e-05,1,11.865491
1.325041,7e-06,1,8.830318
1.325943,2.4e-05,0,10.025486
1.326049,0.000186,0,10.528919
1.326531,4.1e-05,1,11.865491
1.326638,6e-06,1,10.145471
1.327543,2.5e-05,0,9.84438
1.327644,0.000184,0,10.620524
1.328124,4.1e-05,1,11.856272
1.328232,7e-06,1,8.912844
1.329142,2.5e-05,0,9.857099
1.329243,0.000185,0,10.547113
1.329724,4.1e-05,1,11.902513
1.329831,6e-06,1,10.309993
1.330738,2.4e-05,0,10.012329
1.330837,0.000184,0,10.594714
1.331311,4.1e-05,1,11.80154
1.331419,7e-06,1,8.830318
1.332327,2.4e-05,0,10.11856
1.332427,0.000185,0,10.565314
1.332907,4.1e-05,1,11.838163
1.333014,6e-06,1,10.199725
1.333921,2.5e-05,0,9.960451
1.334021,0.000183,0,10.648259
1.334501,4.1e-05,1,11.86578
1.334609,7e-06,1,8.831595
1.33555,2.5e-05,0,9.921189
1.335651,0.000185,0,10.576356
1.336132,4.1e-05,1,11.86578
1.33624,6e-06,1,10.199725
1.337144,2.4e-05,0,10.012329
1.337244,0.000184,0,10.589143
1.337723,4.1e-05,1,11.912095
1.33783,7e-06,1,8.749306
1.338737,2.5e-05,0,9.921592
1.338837,0.000185,0,10.563485
1.33932,4.1e-05,1,11.792419
1.339428,6e-06,1,10.256286
1.34035,2.4e-05,0,9.999206
1.34045,0.000184,0,10.602018
1.340921,4.2e-05,1,11.756078
1.341029,7e-06,1,8.516137
1.341934,2.5e-05,0,9.908707
1.34204,0.000185,0,10.561657
1.342521,4.2e-05,1,11.756078
1.342629,6e-06,1,10.145471
1.343535,2.4e-05,0,10.11898
1.343635,0.000185,0,10.567143
1.344116,4.1e-05,1,11.773937
1.344224,7e-06,1,8.709354
1.34513,2.4e-05,0,10.012329
1.34523,0.000185,0,10.578189
1.345711,4.2e-05,1,11.737709
1.345819,6e-06,1,10.145471
1.346721,2.5e-05,0,9.960045
1.346822,0.000184,0,10.611292
1.347302,4.1e-05,1,11.847067
1.347409,7e-06,1,9.082613
1.348317,2.4e-05,0,9.999206
1.348416,0.000185,0,10.539828
1.348896,4.2e-05,1,11.710965
