start,duration,H2D,D2H,D2D,Throughput
1.09411,4.2e-05,0,1,0,11.674845
1.094225,7e-06,0,1,0,8.25692
1.095238,2.4e-05,1,0,0,10.052317
1.095342,0.000181,1,0,0,10.779906
1.095526,4e-06,0,0,0,0
1.095538,1e-06,0,0,0,0
1.095566,0.000225,0,0,0,0
1.095816,4.2e-05,0,1,0,11.61265
1.095932,6e-06,0,1,0,10.254563
1.09691,2.4e-05,1,0,0,10.051903
1.09703,0.000181,1,0,0,10.789434
1.097213,4e-06,0,0,0,0
1.097224,1e-06,0,0,0,0
1.097252,0.000226,0,0,0,0
1.097503,4.2e-05,0,1,0,11.648108
1.097619,7e-06,0,1,0,8.630537
1.098614,2.4e-05,1,0,0,10.091792
1.098742,0.000181,1,0,0,10.80089
1.098925,4e-06,0,0,0,0
1.098934,1e-06,0,0,0,0
1.098978,0.000225,0,0,0,0
1.099228,4.2e-05,0,1,0,11.728969
1.099343,6e-06,0,1,0,10.147158
1.100302,2.4e-05,1,0,0,10.131998
1.100406,0.000181,1,0,0,10.79331
1.10059,4e-06,0,0,0,0
1.1006,1e-06,0,0,0,0
1.100628,0.000225,0,0,0,0
1.100879,4.2e-05,0,1,0,11.621771
1.101011,7e-06,0,1,0,8.709354
1.10197,2.4e-05,1,0,0,9.986118
1.102074,0.00018,1,0,0,10.848886
1.102257,4e-06,0,0,0,0
1.102268,1e-06,0,0,0,0
1.102297,0.000225,0,0,0,0
1.102546,4.2e-05,0,1,0,11.648386
1.102667,6e-06,0,1,0,10.199725
1.103654,2.4e-05,1,0,0,10.186533
1.103758,0.000182,1,0,0,10.757108
1.103942,4e-06,0,0,0,0
1.103953,1e-06,0,0,0,0
1.10398,0.000224,0,0,0,0
1.104228,4.2e-05,0,1,0,11.516243
1.104346,7e-06,0,1,0,8.29282
1.105303,2.4e-05,1,0,0,10.11856
1.105407,0.000181,1,0,0,10.79325
1.10559,4e-06,0,0,0,0
1.105602,1e-06,0,0,0,0
1.10563,0.000225,0,0,0,0
1.105881,4.2e-05,0,1,0,11.675124
1.105997,6e-06,0,1,0,10.091792
1.106989,2.4e-05,1,0,0,10.025486
1.107094,0.000182,1,0,0,10.759004
1.107279,4e-06,0,0,0,0
1.107289,1e-06,0,0,0,0
1.107317,0.000225,0,0,0,0
1.107566,4.2e-05,0,1,0,11.710965
1.107704,7e-06,0,1,0,8.830318
1.108683,2.4e-05,1,0,0,10.159403
1.108787,0.000181,1,0,0,10.802802
1.108971,4e-06,0,0,0,0
1.108986,1e-06,0,0,0,0
1.109013,0.000225,0,0,0,0
1.109263,4.2e-05,0,1,0,11.612926
1.109378,7e-06,0,1,0,9.305558
1.110341,2.4e-05,1,0,0,10.158981
1.110445,0.000181,1,0,0,10.774257
1.110629,4e-06,0,0,0,0
1.110639,1e-06,0,0,0,0
1.110673,0.000224,0,0,0,0
1.110922,5.3e-05,0,1,0,9.13731
1.111049,7e-06,0,1,0,9.169945
1.112046,2.4e-05,1,0,0,10.131998
1.11215,0.000182,1,0,0,10.755271
1.112334,4e-06,0,0,0,0
1.112345,1e-06,0,0,0,0
1.112374,0.000224,0,0,0,0
1.112622,4.2e-05,0,1,0,11.701984
1.112754,6e-06,0,1,0,10.199725
1.11375,2.4e-05,1,0,0,10.065164
1.113856,0.000182,1,0,0,10.747696
1.11404,4e-06,0,0,0,0
1.114051,1e-06,0,0,0,0
1.114079,0.000225,0,0,0,0
1.114328,4.2e-05,0,1,0,11.551114
1.114445,7e-06,0,1,0,9.082613
1.115458,2.4e-05,1,0,0,10.145471
1.115561,0.000182,1,0,0,10.755212
1.115745,4e-06,0,0,0,0
1.115756,1e-06,0,0,0,0
1.115785,0.000226,0,0,0,0
1.116035,4.1e-05,0,1,0,11.773937
1.11615,6e-06,0,1,0,10.091792
1.117146,2.4e-05,1,0,0,10.051903
1.117251,0.000181,1,0,0,10.791402
1.117435,4e-06,0,0,0,0
1.117445,1e-06,0,0,0,0
1.117473,0.000224,0,0,0,0
1.117724,4.2e-05,0,1,0,11.586197
1.117842,7e-06,0,1,0,8.871389
1.118854,2.4e-05,1,0,0,9.973065
1.118958,0.000181,1,0,0,10.778003
1.119142,4e-06,0,0,0,0
1.119154,1e-06,0,0,0,0
1.119182,0.000224,0,0,0,0
1.119433,4.2e-05,0,1,0,11.737709
1.119548,6e-06,0,1,0,10.254563
1.120545,2.4e-05,1,0,0,10.065164
1.120648,0.000188,1,0,0,10.413945
1.120839,4e-06,0,0,0,0
1.120853,1e-06,0,0,0,0
1.120882,0.000224,0,0,0,0
1.12113,4.2e-05,0,1,0,11.551114
1.121246,7e-06,0,1,0,8.25692
1.122238,2.4e-05,1,0,0,10.051903
1.122342,0.00018,1,0,0,10.854735
1.122524,4e-06,0,0,0,0
1.122536,1e-06,0,0,0,0
1.122564,0.000225,0,0,0,0
1.122815,4.2e-05,0,1,0,11.657285
1.122933,6e-06,0,1,0,10.199725
1.123905,2.4e-05,1,0,0,10.065164
1.124009,0.000182,1,0,0,10.743853
1.124194,4e-06,0,0,0,0
1.124203,1e-06,0,0,0,0
1.124231,0.000225,0,0,0,0
1.12448,4.2e-05,0,1,0,11.728969
1.124595,7e-06,0,1,0,8.709354
1.125598,2.4e-05,1,0,0,10.145893
1.125708,0.000181,1,0,0,10.804714
1.125891,4e-06,0,0,0,0
1.125902,1e-06,0,0,0,0
1.12593,0.000224,0,0,0,0
1.126178,4.2e-05,0,1,0,11.737991
1.126294,6e-06,0,1,0,10.254563
1.127287,2.4e-05,1,0,0,10.065579
1.127391,0.000181,1,0,0,10.768495
1.127575,4e-06,0,0,0,0
1.127585,1e-06,0,0,0,0
1.127612,0.000225,0,0,0,0
1.127863,4.2e-05,0,1,0,11.728687
1.127978,7e-06,0,1,0,8.669767
1.128983,2.4e-05,1,0,0,10.052317
1.129087,0.000181,1,0,0,10.802802
1.129271,4e-06,0,0,0,0
1.129282,1e-06,0,0,0,0
1.12931,0.000225,0,0,0,0
1.12956,4.2e-05,0,1,0,11.648108
1.129699,6e-06,0,1,0,10.145471
1.130695,2.4e-05,1,0,0,10.012329
1.130802,0.000182,1,0,0,10.745744
1.130986,4e-06,0,0,0,0
1.130998,1e-06,0,0,0,0
1.131026,0.000226,0,0,0,0
1.131275,4.2e-05,0,1,0,11.666198
1.131391,7e-06,0,1,0,9.12607
1.132351,2.4e-05,1,0,0,9.999206
1.132455,0.000181,1,0,0,10.806687
1.132639,4e-06,0,0,0,0
1.132652,1e-06,0,0,0,0
1.132702,0.000224,0,0,0,0
1.132951,5.4e-05,0,1,0,9.071951
1.13308,6e-06,0,1,0,10.309993
1.134035,2.4e-05,1,0,0,10.22707
1.134139,0.000181,1,0,0,10.781811
1.134323,4e-06,0,0,0,0
1.134333,1e-06,0,0,0,0
1.134361,0.000225,0,0,0,0
1.13461,4.2e-05,0,1,0,11.595277
1.134749,7e-06,0,1,0,9.039567
1.135756,2.4e-05,1,0,0,10.145471
1.135862,0.000181,1,0,0,10.791402
1.136046,4e-06,0,0,0,0
1.136056,1e-06,0,0,0,0
1.136083,0.000224,0,0,0,0
1.136332,4.2e-05,0,1,0,11.737709
1.136448,6e-06,0,1,0,10.145471
1.137408,2.4e-05,1,0,0,10.052317
1.137513,0.000182,1,0,0,10.713678
1.137698,4e-06,0,0,0,0
1.137707,1e-06,0,0,0,0
1.137739,0.000225,0,0,0,0
1.137993,4.2e-05,0,1,0,11.728969
1.138108,7e-06,0,1,0,8.477105
1.139131,2.4e-05,1,0,0,10.158981
1.139235,0.000181,1,0,0,10.798979
1.139418,4e-06,0,0,0,0
1.13943,1e-06,0,0,0,0
1.139458,0.000224,0,0,0,0
1.139713,4.2e-05,0,1,0,11.710965
1.139829,6e-06,0,1,0,10.42267
1.140801,2.4e-05,1,0,0,10.105577
1.140906,0.000181,1,0,0,10.772296
1.141089,4e-06,0,0,0,0
1.1411,1e-06,0,0,0,0
1.141128,0.000226,0,0,0,0
1.141379,4.2e-05,0,1,0,11.577407
1.141496,7e-06,0,1,0,8.789625
1.142452,2.4e-05,1,0,0,9.973065
1.142557,0.000181,1,0,0,10.787527
1.14274,4e-06,0,0,0,0
1.142752,1e-06,0,0,0,0
1.142781,0.000225,0,0,0,0
1.143031,4.2e-05,0,1,0,11.756078
1.143146,6e-06,0,1,0,10.199725
1.144103,2.4e-05,1,0,0,10.240798
1.144207,0.000181,1,0,0,10.766655
1.144391,4e-06,0,0,0,0
1.1444,1e-06,0,0,0,0
1.144428,0.000225,0,0,0,0
1.14468,4.2e-05,0,1,0,11.665919
1.144795,7e-06,0,1,0,8.871389
1.145756,2.4e-05,1,0,0,9.999206
1.145861,0.000181,1,0,0,10.798979
1.146044,4e-06,0,0,0,0
1.146055,1e-06,0,0,0,0
1.146083,0.000227,0,0,0,0
1.146334,4.1e-05,0,1,0,11.774221
1.146449,6e-06,0,1,0,10.199725
1.147412,2.4e-05,1,0,0,10.21338
1.147516,0.000181,1,0,0,10.791402
1.1477,4e-06,0,0,0,0
1.14771,1e-06,0,0,0,0
1.14774,0.000225,0,0,0,0
1.147994,4.2e-05,0,1,0,11.621494
1.148109,7e-06,0,1,0,8.830318
1.149105,2.4e-05,1,0,0,10.131998
1.149209,0.000181,1,0,0,10.804774
1.149392,4e-06,0,0,0,0
1.149404,1e-06,0,0,0,0
1.149432,0.000225,0,0,0,0
1.149686,4.2e-05,0,1,0,11.710965
1.149802,6e-06,0,1,0,10.199725
1.150778,2.4e-05,1,0,0,10.145471
1.150883,0.000182,1,0,0,10.717441
1.151068,4e-06,0,0,0,0
1.15108,1e-06,0,0,0,0
1.151107,0.000224,0,0,0,0
1.151356,4.2e-05,0,1,0,11.630629
1.151472,7e-06,0,1,0,8.789625
1.152431,2.4e-05,1,0,0,10.091792
1.152535,0.000181,1,0,0,10.81818
1.152718,4e-06,0,0,0,0
1.15273,1e-06,0,0,0,0
1.15276,0.000226,0,0,0,0
1.153011,4.2e-05,0,1,0,11.719679
1.153127,6e-06,0,1,0,10.199725
1.154083,2.4e-05,1,0,0,10.078876
1.154188,0.000181,1,0,0,10.806627
1.154371,4e-06,0,0,0,0
1.154382,1e-06,0,0,0,0
1.15441,0.000227,0,0,0,0
1.154661,5.4e-05,0,1,0,8.965512
1.154791,7e-06,0,1,0,8.591661
1.155783,2.4e-05,1,0,0,10.065579
1.155887,0.000181,1,0,0,10.764696
1.156071,4e-06,0,0,0,0
1.156082,1e-06,0,0,0,0
1.156109,0.000224,0,0,0,0
1.156357,4.2e-05,0,1,0,11.701704
1.156473,6e-06,0,1,0,10.199725
1.157472,2.4e-05,1,0,0,10.03909
1.157577,0.000181,1,0,0,10.798979
1.157761,4e-06,0,0,0,0
1.157776,1e-06,0,0,0,0
1.157803,0.000227,0,0,0,0
1.158056,4.2e-05,0,1,0,11.701704
1.158171,7e-06,0,1,0,8.365564
1.159194,2.4e-05,1,0,0,10.051903
1.159298,0.000181,1,0,0,10.798979
1.159481,4e-06,0,0,0,0
1.159493,1e-06,0,0,0,0
1.15952,0.000227,0,0,0,0
1.159772,4.2e-05,0,1,0,11.737991
1.159888,6e-06,0,1,0,10.309993
1.160845,2.4e-05,1,0,0,10.051903
1.160949,0.000182,1,0,0,10.747696
1.161134,4e-06,0,0,0,0
1.161144,1e-06,0,0,0,0
1.161172,0.000227,0,0,0,0
1.161421,4.2e-05,0,1,0,11.630629
1.161537,7e-06,0,1,0,8.514949
1.162494,2.4e-05,1,0,0,10.078876
1.162598,0.000185,1,0,0,10.539771
1.162786,4e-06,0,0,0,0
1.162797,1e-06,0,0,0,0
1.162825,0.000225,0,0,0,0
1.163074,4.2e-05,0,1,0,11.737709
1.16319,6e-06,0,1,0,9.489297
1.164181,2.4e-05,1,0,0,10.199725
1.164285,0.000181,1,0,0,10.804714
1.164469,4e-06,0,0,0,0
1.164479,1e-06,0,0,0,0
1.164507,0.000224,0,0,0,0
1.164756,4.2e-05,0,1,0,11.692737
1.164872,7e-06,0,1,0,8.871389
1.165833,2.4e-05,1,0,0,9.986118
1.165936,0.000181,1,0,0,10.810456
1.16612,4e-06,0,0,0,0
1.166135,1e-06,0,0,0,0
1.166163,0.000224,0,0,0,0
1.166412,4.2e-05,0,1,0,11.604095
1.166544,6e-06,0,1,0,10.199725
1.167528,2.4e-05,1,0,0,10.172526
1.167632,0.000186,1,0,0,10.485451
1.167821,4e-06,0,0,0,0
1.167833,1e-06,0,0,0,0
1.167862,0.000225,0,0,0,0
1.16811,4.2e-05,0,1,0,11.675124
1.168226,7e-06,0,1,0,8.789625
1.169212,2.4e-05,1,0,0,10.145893
1.169317,0.000181,1,0,0,10.768495
1.169501,4e-06,0,0,0,0
1.169512,1e-06,0,0,0,0
1.169539,0.000225,0,0,0,0
1.169789,4.1e-05,0,1,0,11.773937
1.169904,6e-06,0,1,0,9.882635
1.17088,2.4e-05,1,0,0,9.999206
1.171001,0.000181,1,0,0,10.774257
1.171184,4e-06,0,0,0,0
1.171194,1e-06,0,0,0,0
1.171222,0.000226,0,0,0,0
1.171471,4.2e-05,0,1,0,11.648108
1.171587,7e-06,0,1,0,8.709354
1.172569,2.4e-05,1,0,0,10.172526
1.172681,0.000181,1,0,0,10.80095
1.172864,4e-06,0,0,0,0
1.172877,1e-06,0,0,0,0
1.172905,0.000226,0,0,0,0
1.173155,4.2e-05,0,1,0,11.747028
1.173271,6e-06,0,1,0,10.199725
1.174224,2.4e-05,1,0,0,10.078876
1.174328,0.000181,1,0,0,10.80089
1.174512,4e-06,0,0,0,0
1.174522,1e-06,0,0,0,0
1.17455,0.000226,0,0,0,0
1.174801,4.2e-05,0,1,0,11.639223
1.174917,7e-06,0,1,0,8.912844
1.175902,2.4e-05,1,0,0,9.999206
1.176022,0.00018,1,0,0,10.825795
1.176205,4e-06,0,0,0,0
1.176217,1e-06,0,0,0,0
1.176244,0.000226,0,0,0,0
1.176494,4.2e-05,0,1,0,11.710684
1.176609,6e-06,0,1,0,9.536743
1.177626,2.4e-05,1,0,0,10.092209
1.177754,0.000181,1,0,0,10.778003
1.177937,4e-06,0,0,0,0
1.177951,1e-06,0,0,0,0
1.177995,0.000225,0,0,0,0
1.178244,4.2e-05,0,1,0,11.71996
1.17836,7e-06,0,1,0,8.871389
1.179392,2.4e-05,1,0,0,10.11856
1.179497,0.000181,1,0,0,10.80089
1.17968,4e-06,0,0,0,0
1.179696,1e-06,0,0,0,0
1.179725,0.000225,0,0,0,0
1.179975,4.2e-05,0,1,0,11.719679
1.18009,6e-06,0,1,0,10.309993
1.181087,2.4e-05,1,0,0,10.07846
1.181191,0.000182,1,0,0,10.738241
1.181375,4e-06,0,0,0,0
1.181387,1e-06,0,0,0,0
1.181414,0.000225,0,0,0,0
1.181667,5.5e-05,0,1,0,8.949573
1.181797,7e-06,0,1,0,8.630537
1.182793,2.4e-05,1,0,0,10.22707
1.182898,0.000181,1,0,0,10.772296
1.183082,4e-06,0,0,0,0
1.183095,1e-06,0,0,0,0
1.183122,0.000224,0,0,0,0
1.183371,4.2e-05,0,1,0,11.559865
1.183488,6e-06,0,1,0,10.254563
1.184445,2.4e-05,1,0,0,10.254563
1.184549,0.000182,1,0,0,10.757108
1.184733,4e-06,0,0,0,0
1.184743,1e-06,0,0,0,0
1.184773,0.000226,0,0,0,0
1.185023,4.2e-05,0,1,0,11.693017
1.185138,7e-06,0,1,0,8.830318
1.186133,2.4e-05,1,0,0,10.052317
1.186237,0.000182,1,0,0,10.743853
1.186421,4e-06,0,0,0,0
1.186437,1e-06,0,0,0,0
1.186464,0.000226,0,0,0,0
1.186716,4.2e-05,0,1,0,11.693017
1.186833,6e-06,0,1,0,10.038677
1.187806,2.4e-05,1,0,0,10.025486
1.18791,0.000181,1,0,0,10.766655
1.188094,4e-06,0,0,0,0
1.188104,1e-06,0,0,0,0
1.188132,0.000225,0,0,0,0
1.18838,4.2e-05,0,1,0,11.559865
1.188497,7e-06,0,1,0,8.871389
1.189494,2.4e-05,1,0,0,10.131998
1.189598,0.000186,1,0,0,10.481906
1.189787,4e-06,0,0,0,0
1.189797,1e-06,0,0,0,0
1.189825,0.000225,0,0,0,0
1.190074,4.2e-05,0,1,0,11.684064
1.19019,6e-06,0,1,0,10.254563
1.191183,2.5e-05,1,0,0,9.960045
1.191288,0.000182,1,0,0,10.76096
1.191472,4e-06,0,0,0,0
1.191482,1e-06,0,0,0,0
1.191511,0.000225,0,0,0,0
1.191762,4.2e-05,0,1,0,11.747028
1.191878,7e-06,0,1,0,9.12607
1.192851,2.4e-05,1,0,0,10.03909
1.192954,0.000181,1,0,0,10.766595
1.193138,4e-06,0,0,0,0
1.193154,1e-06,0,0,0,0
1.193182,0.000226,0,0,0,0
1.193432,4.2e-05,0,1,0,11.737991
1.193547,6e-06,0,1,0,10.20143
1.19455,2.4e-05,1,0,0,10.159403
1.194654,0.000187,1,0,0,10.456709
1.194843,4e-06,0,0,0,0
1.194857,1e-06,0,0,0,0
1.194885,0.000226,0,0,0,0
1.195135,4.2e-05,0,1,0,11.621771
1.195251,7e-06,0,1,0,8.749306
1.196251,2.4e-05,1,0,0,10.132419
1.196354,0.000181,1,0,0,10.764696
1.196539,4e-06,0,0,0,0
1.196554,1e-06,0,0,0,0
1.196583,0.000225,0,0,0,0
1.196833,4.2e-05,0,1,0,11.684064
1.196949,6e-06,0,1,0,9.489297
1.197939,2.4e-05,1,0,0,10.012739
1.198044,0.000181,1,0,0,10.804714
1.198227,4e-06,0,0,0,0
1.198236,1e-06,0,0,0,0
1.198265,0.000225,0,0,0,0
1.198514,4.2e-05,0,1,0,11.719679
1.198631,7e-06,0,1,0,8.830318
1.19964,2.4e-05,1,0,0,10.186533
1.199745,0.000181,1,0,0,10.789434
1.199928,4e-06,0,0,0,0
1.199939,1e-06,0,0,0,0
1.199967,0.000225,0,0,0,0
1.200216,4.2e-05,0,1,0,11.737709
1.200332,6e-06,0,1,0,10.254563
1.201285,2.4e-05,1,0,0,10.091792
1.201389,0.000181,1,0,0,10.80089
1.201573,4e-06,0,0,0,0
1.201582,1e-06,0,0,0,0
1.20161,0.000225,0,0,0,0
1.20186,4.2e-05,0,1,0,11.612926
1.201976,7e-06,0,1,0,8.402417
1.20297,2.4e-05,1,0,0,10.105577
1.203075,0.000181,1,0,0,10.806627
1.203258,4e-06,0,0,0,0
1.203273,1e-06,0,0,0,0
1.203301,0.000226,0,0,0,0
1.203551,4.2e-05,0,1,0,11.586472
1.203673,1.7e-05,0,1,0,3.660938
1.204654,2.4e-05,1,0,0,10.078876
1.204759,0.000182,1,0,0,10.759004
1.204943,4e-06,0,0,0,0
1.204953,1e-06,0,0,0,0
1.20498,0.000224,0,0,0,0
1.205229,4.2e-05,0,1,0,11.657007
1.205344,7e-06,0,1,0,8.830318
1.206302,2.4e-05,1,0,0,10.199725
1.206406,0.000181,1,0,0,10.812371
1.206589,4e-06,0,0,0,0
1.206602,1e-06,0,0,0,0
1.206631,0.000226,0,0,0,0
1.206883,4.2e-05,0,1,0,11.595277
1.207014,6e-06,0,1,0,9.395806
1.207973,2.4e-05,1,0,0,10.065579
1.208077,0.000181,1,0,0,10.774198
1.208261,4e-06,0,0,0,0
1.20827,1e-06,0,0,0,0
1.208298,0.000226,0,0,0,0
1.208548,4.1e-05,0,1,0,11.783028
1.208669,1.9e-05,0,1,0,3.137248
1.209662,2.4e-05,1,0,0,9.986118
1.209766,0.000181,1,0,0,10.791342
1.20995,4e-06,0,0,0,0
1.209961,1e-06,0,0,0,0
1.209989,0.000226,0,0,0,0
1.210239,4.2e-05,0,1,0,11.701704
1.210355,6e-06,0,1,0,10.309993
1.21135,2.4e-05,1,0,0,10.038677
1.211454,0.000181,1,0,0,10.810515
1.211637,4e-06,0,0,0,0
1.211649,1e-06,0,0,0,0
1.211684,0.000225,0,0,0,0
1.211933,4.2e-05,0,1,0,11.737709
1.212048,7e-06,0,1,0,9.12607
1.213044,2.4e-05,1,0,0,10.158981
1.213148,0.000181,1,0,0,10.778062
1.213332,4e-06,0,0,0,0
1.213343,1e-06,0,0,0,0
1.213371,0.000225,0,0,0,0
1.213636,4.2e-05,0,1,0,11.710684
1.213753,6e-06,0,1,0,10.199725
1.214737,2.5e-05,1,0,0,9.947059
1.214843,0.000182,1,0,0,10.725033
1.215028,4e-06,0,0,0,0
1.215039,1e-06,0,0,0,0
1.215067,0.000225,0,0,0,0
1.215316,4.2e-05,0,1,0,11.560139
1.215432,7e-06,0,1,0,8.912844
1.216421,2.4e-05,1,0,0,10.158981
1.216541,0.000181,1,0,0,10.783775
1.216725,4e-06,0,0,0,0
1.216734,1e-06,0,0,0,0
1.216763,0.000225,0,0,0,0
1.217013,4.2e-05,0,1,0,11.612926
1.217128,6e-06,0,1,0,10.254563
1.218192,2.4e-05,1,0,0,10.091792
1.218296,0.000181,1,0,0,10.789434
1.21848,4e-06,0,0,0,0
1.218491,1e-06,0,0,0,0
1.21852,0.000225,0,0,0,0
1.218771,4.2e-05,0,1,0,11.568903
1.218888,7e-06,0,1,0,8.871389
1.219893,2.4e-05,1,0,0,10.07846
1.220012,0.000181,1,0,0,10.787587
1.220196,4e-06,0,0,0,0
1.220207,1e-06,0,0,0,0
1.220234,0.000226,0,0,0,0
1.220484,4.2e-05,0,1,0,11.684064
1.220599,6e-06,0,1,0,9.986118
1.221596,2.4e-05,1,0,0,10.131998
1.221723,0.000182,1,0,0,10.7175
1.221908,4e-06,0,0,0,0
1.221918,1e-06,0,0,0,0
1.221946,0.000226,0,0,0,0
1.222196,4.2e-05,0,1,0,11.621771
1.222311,7e-06,0,1,0,8.591661
1.223306,2.4e-05,1,0,0,10.22707
1.22341,0.000181,1,0,0,10.797129
1.223593,4e-06,0,0,0,0
1.223609,1e-06,0,0,0,0
1.223636,0.000224,0,0,0,0
1.223886,4.2e-05,0,1,0,11.657285
1.224017,6e-06,0,1,0,10.254563
1.225006,2.4e-05,1,0,0,9.973065
1.22511,0.000182,1,0,0,10.747696
1.225294,4e-06,0,0,0,0
1.225303,1e-06,0,0,0,0
1.225332,0.000225,0,0,0,0
1.225581,4.2e-05,0,1,0,11.551387
1.22572,7e-06,0,1,0,8.789625
1.226713,2.4e-05,1,0,0,10.172526
1.226819,0.000181,1,0,0,10.774257
1.227002,4e-06,0,0,0,0
1.227014,1e-06,0,0,0,0
1.227042,0.000227,0,0,0,0
1.227293,4.1e-05,0,1,0,11.783313
1.227408,6e-06,0,1,0,10.254563
1.228368,2.4e-05,1,0,0,10.213807
1.228472,0.000182,1,0,0,10.757108
1.228656,4e-06,0,0,0,0
1.228666,1e-06,0,0,0,0
1.228695,0.000225,0,0,0,0
1.228944,4.2e-05,0,1,0,11.665919
1.229059,7e-06,0,1,0,8.871389
1.230018,2.4e-05,1,0,0,10.091792
1.230122,0.000181,1,0,0,10.812371
1.230305,4e-06,0,0,0,0
1.230321,1e-06,0,0,0,0
1.230349,0.000224,0,0,0,0
1.230596,4.2e-05,0,1,0,11.551387
1.23072,6e-06,0,1,0,9.831694
1.231691,2.4e-05,1,0,0,10.132419
1.231797,0.000181,1,0,0,10.79325
1.231981,4e-06,0,0,0,0
1.231993,1e-06,0,0,0,0
1.232021,0.000225,0,0,0,0
1.232271,4.2e-05,0,1,0,11.630352
1.232387,7e-06,0,1,0,8.872679
1.233344,2.4e-05,1,0,0,10.012329
1.233448,0.000181,1,0,0,10.816263
1.233632,4e-06,0,0,0,0
1.233647,1e-06,0,0,0,0
1.23368,0.000225,0,0,0,0
1.23393,4.2e-05,0,1,0,11.693017
1.234045,6e-06,0,1,0,9.831694
1.235051,2.4e-05,1,0,0,9.999206
1.235156,0.000181,1,0,0,10.762858
1.23534,4e-06,0,0,0,0
1.23535,1e-06,0,0,0,0
1.235378,0.000226,0,0,0,0
1.235628,4.2e-05,0,1,0,11.728969
1.235744,7e-06,0,1,0,8.22133
1.236717,2.4e-05,1,0,0,10.065164
1.236823,0.000182,1,0,0,10.724974
1.237008,4e-06,0,0,0,0
1.23702,1e-06,0,0,0,0
1.237048,0.000225,0,0,0,0
1.237296,4.2e-05,0,1,0,11.525213
1.237413,6e-06,0,1,0,10.199725
1.238402,2.4e-05,1,0,0,10.092209
1.238508,0.00018,1,0,0,10.821956
1.238691,4e-06,0,0,0,0
1.238702,1e-06,0,0,0,0
1.238731,0.000225,0,0,0,0
1.238995,4.2e-05,0,1,0,11.71996
1.239111,7e-06,0,1,0,8.477105
1.24007,2.4e-05,1,0,0,10.038677
1.240174,0.000181,1,0,0,10.78187
1.240358,4e-06,0,0,0,0
1.240373,1e-06,0,0,0,0
1.240401,0.000225,0,0,0,0
1.24065,5.4e-05,0,1,0,9.03452
1.24078,7e-06,0,1,0,9.30414
