start,duration,H2D,D2H,D2D,Throughput
2.170017,4.2e-05,0,1,0,11.666198
2.170126,7e-06,0,1,0,8.912844
2.171054,2.4e-05,1,0,0,10.131998
2.171154,0.000182,1,0,0,10.751482
2.171338,4e-06,0,0,0,0
2.171346,1e-06,0,0,0,0
2.171373,0.000225,0,0,0,0
2.171621,4.2e-05,0,1,0,11.728969
2.171729,6e-06,0,1,0,9.489297
2.172626,2.4e-05,1,0,0,10.213807
2.172726,0.000182,1,0,0,10.743853
2.17291,4e-06,0,0,0,0
2.172926,1e-06,0,0,0,0
2.172953,0.000225,0,0,0,0
2.173202,4.2e-05,0,1,0,11.551114
2.17331,7e-06,0,1,0,8.25692
2.174199,2.4e-05,1,0,0,10.065164
2.174298,0.000182,1,0,0,10.743912
2.174482,4e-06,0,0,0,0
2.174498,1e-06,0,0,0,0
2.174525,0.000224,0,0,0,0
2.174772,4.2e-05,0,1,0,11.568903
2.174886,6e-06,0,1,0,9.584666
2.175771,2.4e-05,1,0,0,10.200151
2.175878,0.000181,1,0,0,10.806627
2.176061,4e-06,0,0,0,0
2.176075,1e-06,0,0,0,0
2.176102,0.000226,0,0,0,0
2.17635,4.2e-05,0,1,0,11.692737
2.176457,7e-06,0,1,0,8.830318
2.177355,2.4e-05,1,0,0,9.986118
2.177454,0.000181,1,0,0,10.81243
2.177637,4e-06,0,0,0,0
2.177645,1e-06,0,0,0,0
2.177672,0.000226,0,0,0,0
2.177922,4.2e-05,0,1,0,11.728969
2.178029,6e-06,0,1,0,9.489297
2.178937,2.4e-05,1,0,0,10.323944
2.179036,0.000181,1,0,0,10.781811
2.17922,4e-06,0,0,0,0
2.179233,1e-06,0,0,0,0
2.179259,0.000226,0,0,0,0
2.179507,4.2e-05,0,1,0,11.684064
2.179614,7e-06,0,1,0,8.830318
2.180505,2.4e-05,1,0,0,10.282203
2.180604,0.000182,1,0,0,10.745803
2.180788,4e-06,0,0,0,0
2.180801,1e-06,0,0,0,0
2.180827,0.000226,0,0,0,0
2.181077,4.2e-05,0,1,0,11.71996
2.181187,6e-06,0,1,0,9.584666
2.182081,2.4e-05,1,0,0,10.091792
2.18218,0.000182,1,0,0,10.759004
2.182364,4e-06,0,0,0,0
2.182372,1e-06,0,0,0,0
2.182398,0.000225,0,0,0,0
2.182646,4.2e-05,0,1,0,11.665919
2.182753,7e-06,0,1,0,8.912844
2.183647,2.4e-05,1,0,0,10.051903
2.183746,0.000182,1,0,0,10.76096
2.18393,4e-06,0,0,0,0
2.183938,1e-06,0,0,0,0
2.183966,0.000225,0,0,0,0
2.184214,4.2e-05,0,1,0,11.595277
2.184323,6e-06,0,1,0,9.536743
2.185215,2.4e-05,1,0,0,10.200151
2.185314,0.000181,1,0,0,10.810456
2.185497,4e-06,0,0,0,0
2.185511,1e-06,0,0,0,0
2.185537,0.000225,0,0,0,0
2.185785,4.2e-05,0,1,0,11.639223
2.185901,7e-06,0,1,0,8.912844
2.186784,2.4e-05,1,0,0,10.268364
2.186889,0.000182,1,0,0,10.734464
2.187074,4e-06,0,0,0,0
2.187089,1e-06,0,0,0,0
2.187116,0.000226,0,0,0,0
2.187364,4.2e-05,0,1,0,11.728969
2.187471,6e-06,0,1,0,9.584666
2.18836,2.4e-05,1,0,0,10.145893
2.188461,0.000182,1,0,0,10.753317
2.188646,4e-06,0,0,0,0
2.188654,1e-06,0,0,0,0
2.18868,0.000225,0,0,0,0
2.188928,4.2e-05,0,1,0,11.683784
2.189035,8e-06,0,1,0,7.849171
2.189922,2.4e-05,1,0,0,10.145471
2.190024,0.000181,1,0,0,10.779906
2.190207,4e-06,0,0,0,0
2.190221,1e-06,0,0,0,0
2.190248,0.000225,0,0,0,0
2.190496,4.2e-05,0,1,0,11.666198
2.190604,6e-06,0,1,0,9.44232
2.191518,2.4e-05,1,0,0,10.092209
2.191617,0.000182,1,0,0,10.755212
2.191802,4e-06,0,0,0,0
2.191814,1e-06,0,0,0,0
2.19184,0.000225,0,0,0,0
2.192089,4.2e-05,0,1,0,11.746745
2.192199,7e-06,0,1,0,8.830318
2.193087,2.4e-05,1,0,0,10.012329
2.193187,0.000182,1,0,0,10.736352
2.193372,4e-06,0,0,0,0
2.193384,1e-06,0,0,0,0
2.193411,0.000225,0,0,0,0
2.193658,4.2e-05,0,1,0,11.621771
2.193766,7e-06,0,1,0,9.30414
2.19466,2.4e-05,1,0,0,10.052317
2.19476,0.000181,1,0,0,10.768495
2.194944,4e-06,0,0,0,0
2.194952,1e-06,0,0,0,0
2.194979,0.000225,0,0,0,0
2.195228,4.2e-05,0,1,0,11.490227
2.195337,7e-06,0,1,0,9.082613
2.19623,2.4e-05,1,0,0,10.296079
2.196329,0.000181,1,0,0,10.779966
2.196513,4e-06,0,0,0,0
2.196527,1e-06,0,0,0,0
2.196553,0.000226,0,0,0,0
2.196805,4.2e-05,0,1,0,11.657285
2.196923,6e-06,0,1,0,9.489297
2.197824,2.4e-05,1,0,0,10.051903
2.197929,0.000182,1,0,0,10.740072
2.198113,4e-06,0,0,0,0
2.198128,1e-06,0,0,0,0
2.198155,0.000227,0,0,0,0
2.198405,4.2e-05,0,1,0,11.657285
2.198513,7e-06,0,1,0,8.954688
2.199413,2.4e-05,1,0,0,10.159403
2.199512,0.000181,1,0,0,10.783716
2.199696,4e-06,0,0,0,0
2.199709,1e-06,0,0,0,0
2.199735,0.000224,0,0,0,0
2.199983,4.2e-05,0,1,0,11.692737
2.200091,6e-06,0,1,0,9.44232
2.200983,2.4e-05,1,0,0,10.038677
2.201083,0.000181,1,0,0,10.787527
2.201266,4e-06,0,0,0,0
2.20128,1e-06,0,0,0,0
2.201306,0.000224,0,0,0,0
2.201552,4.2e-05,0,1,0,11.595277
2.201661,8e-06,0,1,0,7.722059
2.202556,2.4e-05,1,0,0,10.310428
2.202655,0.000182,1,0,0,10.755212
2.202839,4e-06,0,0,0,0
2.202853,1e-06,0,0,0,0
2.202881,0.000226,0,0,0,0
2.20313,4.2e-05,0,1,0,11.657007
2.203238,7e-06,0,1,0,9.30414
2.204132,2.4e-05,1,0,0,10.158981
2.204231,0.000181,1,0,0,10.79325
2.204415,4e-06,0,0,0,0
2.204423,1e-06,0,0,0,0
2.20445,0.000226,0,0,0,0
2.204698,4.2e-05,0,1,0,11.747028
2.204805,7e-06,0,1,0,8.912844
2.205701,2.4e-05,1,0,0,10.052317
2.2058,0.000182,1,0,0,10.757108
2.205985,4e-06,0,0,0,0
2.206,1e-06,0,0,0,0
2.206026,0.000225,0,0,0,0
2.206274,4.2e-05,0,1,0,11.719679
2.206384,6e-06,0,1,0,9.731371
2.207275,2.4e-05,1,0,0,10.240798
2.207375,0.00018,1,0,0,10.823875
2.207558,4e-06,0,0,0,0
2.207571,1e-06,0,0,0,0
2.207598,0.000225,0,0,0,0
2.207846,4.2e-05,0,1,0,11.728969
2.207954,7e-06,0,1,0,8.830318
2.208839,2.4e-05,1,0,0,10.145471
2.208938,0.000182,1,0,0,10.757167
2.209123,4e-06,0,0,0,0
2.209138,1e-06,0,0,0,0
2.209164,0.000226,0,0,0,0
2.209412,4.2e-05,0,1,0,11.710684
2.20952,6e-06,0,1,0,9.584666
2.210453,2.4e-05,1,0,0,10.091792
2.210553,0.000181,1,0,0,10.795219
2.210737,4e-06,0,0,0,0
2.21075,1e-06,0,0,0,0
2.210777,0.000225,0,0,0,0
2.211026,4.2e-05,0,1,0,11.755795
2.211134,7e-06,0,1,0,8.912844
2.212053,2.4e-05,1,0,0,10.131998
2.212153,0.000181,1,0,0,10.78187
2.212337,4e-06,0,0,0,0
2.212351,1e-06,0,0,0,0
2.212378,0.000225,0,0,0,0
2.212625,4.2e-05,0,1,0,11.568903
2.212733,6e-06,0,1,0,9.44232
2.213631,2.4e-05,1,0,0,10.105158
2.213731,0.000182,1,0,0,10.757108
2.213915,4e-06,0,0,0,0
2.213923,1e-06,0,0,0,0
2.21395,0.000225,0,0,0,0
2.214198,4.2e-05,0,1,0,11.657007
2.214305,7e-06,0,1,0,8.789625
2.215198,2.4e-05,1,0,0,10.065164
2.2153,0.000181,1,0,0,10.778062
2.215484,4e-06,0,0,0,0
2.215499,1e-06,0,0,0,0
2.215525,0.000227,0,0,0,0
2.215774,4.2e-05,0,1,0,11.737991
2.21589,7e-06,0,1,0,8.749306
2.216776,2.4e-05,1,0,0,9.986118
2.216883,0.000181,1,0,0,10.762798
2.217067,4e-06,0,0,0,0
2.217083,1e-06,0,0,0,0
2.217109,0.000225,0,0,0,0
2.217356,4.2e-05,0,1,0,11.710965
2.217466,7e-06,0,1,0,8.709354
2.218367,2.4e-05,1,0,0,9.986527
2.218467,0.000181,1,0,0,10.779906
2.218651,4e-06,0,0,0,0
2.218664,1e-06,0,0,0,0
2.218689,0.000225,0,0,0,0
2.218938,4.2e-05,0,1,0,11.568629
2.219047,6e-06,0,1,0,9.536743
2.21994,2.4e-05,1,0,0,10.105158
2.22004,0.000181,1,0,0,10.7761
2.220224,4e-06,0,0,0,0
2.220237,1e-06,0,0,0,0
2.220263,0.000224,0,0,0,0
2.220511,4.2e-05,0,1,0,11.684064
2.220619,7e-06,0,1,0,8.912844
2.221509,2.4e-05,1,0,0,10.105158
2.221608,0.000181,1,0,0,10.764756
2.221792,4e-06,0,0,0,0
2.221806,1e-06,0,0,0,0
2.221832,0.000227,0,0,0,0
2.222083,4.2e-05,0,1,0,11.710684
2.22219,6e-06,0,1,0,9.584666
2.223083,2.4e-05,1,0,0,10.038677
2.223183,0.000181,1,0,0,10.779906
2.223367,4e-06,0,0,0,0
2.223375,1e-06,0,0,0,0
2.223402,0.000226,0,0,0,0
2.22365,4.2e-05,0,1,0,11.701984
2.223758,7e-06,0,1,0,8.831595
2.224651,2.4e-05,1,0,0,9.986118
2.224751,0.000182,1,0,0,10.723149
2.224936,4e-06,0,0,0,0
2.224952,1e-06,0,0,0,0
2.224981,0.000226,0,0,0,0
2.22523,4.2e-05,0,1,0,11.630352
2.225338,7e-06,0,1,0,9.349748
2.226231,2.4e-05,1,0,0,10.065164
2.226331,0.000181,1,0,0,10.778003
2.226514,4e-06,0,0,0,0
2.226529,1e-06,0,0,0,0
2.226556,0.000225,0,0,0,0
2.226803,4.2e-05,0,1,0,11.604095
2.226917,7e-06,0,1,0,8.871389
2.227799,2.4e-05,1,0,0,10.07846
2.227904,0.000181,1,0,0,10.785681
2.228088,4e-06,0,0,0,0
2.228097,1e-06,0,0,0,0
2.228123,0.000225,0,0,0,0
2.22837,4.2e-05,0,1,0,11.737709
2.228478,6e-06,0,1,0,9.584666
2.229368,2.4e-05,1,0,0,10.158981
2.229468,0.000181,1,0,0,10.7761
2.229652,4e-06,0,0,0,0
2.229665,1e-06,0,0,0,0
2.22969,0.000226,0,0,0,0
2.229941,4.2e-05,0,1,0,11.728969
2.230049,7e-06,0,1,0,8.670998
2.230972,2.4e-05,1,0,0,10.241228
2.231072,0.000182,1,0,0,10.721206
2.231257,4e-06,0,0,0,0
2.231269,1e-06,0,0,0,0
2.231296,0.000226,0,0,0,0
2.231545,4.2e-05,0,1,0,11.630352
2.231655,7e-06,0,1,0,9.039567
2.232549,2.4e-05,1,0,0,10.091792
2.232649,0.000181,1,0,0,10.785681
2.232833,4e-06,0,0,0,0
2.232841,1e-06,0,0,0,0
2.232874,0.000225,0,0,0,0
2.233122,4.2e-05,0,1,0,11.630629
2.23323,7e-06,0,1,0,8.912844
2.234122,2.4e-05,1,0,0,10.17295
2.234221,0.000182,1,0,0,10.740072
2.234405,4e-06,0,0,0,0
2.234421,1e-06,0,0,0,0
2.234447,0.000225,0,0,0,0
2.234695,4.2e-05,0,1,0,11.710684
2.234803,6e-06,0,1,0,9.536743
2.235696,2.4e-05,1,0,0,10.051903
2.235796,0.000182,1,0,0,10.7175
2.235981,4e-06,0,0,0,0
2.235997,1e-06,0,0,0,0
2.236023,0.000225,0,0,0,0
2.23627,4.2e-05,0,1,0,11.684064
2.236378,7e-06,0,1,0,8.830318
2.237275,2.4e-05,1,0,0,10.051903
2.237374,0.00018,1,0,0,10.831559
2.237557,4e-06,0,0,0,0
2.237572,1e-06,0,0,0,0
2.237598,0.000225,0,0,0,0
2.237846,4.2e-05,0,1,0,11.675124
2.237954,6e-06,0,1,0,9.831694
2.238852,2.4e-05,1,0,0,10.065164
2.238952,0.000181,1,0,0,10.791402
2.239135,4e-06,0,0,0,0
2.239144,1e-06,0,0,0,0
2.23917,0.000226,0,0,0,0
2.239417,4.2e-05,0,1,0,11.737991
2.239525,7e-06,0,1,0,8.749306
2.240416,2.4e-05,1,0,0,10.092209
2.240518,0.00018,1,0,0,10.823875
2.240701,4e-06,0,0,0,0
2.240714,1e-06,0,0,0,0
2.24074,0.000227,0,0,0,0
2.240991,4.2e-05,0,1,0,11.684064
2.241099,6e-06,0,1,0,9.536743
2.241992,2.4e-05,1,0,0,10.240798
2.242091,0.000182,1,0,0,10.755271
2.242276,4e-06,0,0,0,0
2.242288,1e-06,0,0,0,0
2.242315,0.000226,0,0,0,0
2.242562,4.2e-05,0,1,0,11.728969
2.242672,7e-06,0,1,0,8.830318
2.243562,2.4e-05,1,0,0,10.065579
2.243662,0.000182,1,0,0,10.757108
2.243846,4e-06,0,0,0,0
2.243854,1e-06,0,0,0,0
2.243882,0.000224,0,0,0,0
2.244129,4.2e-05,0,1,0,11.551114
2.244237,6e-06,0,1,0,9.44232
2.245128,2.4e-05,1,0,0,10.240798
2.245229,0.000182,1,0,0,10.759063
2.245414,4e-06,0,0,0,0
2.245428,1e-06,0,0,0,0
2.245454,0.000225,0,0,0,0
2.245703,4.2e-05,0,1,0,11.657285
2.245811,7e-06,0,1,0,8.630537
2.246702,2.4e-05,1,0,0,10.025897
2.246802,0.000182,1,0,0,10.759004
2.246986,4e-06,0,0,0,0
2.246994,1e-06,0,0,0,0
2.24702,0.000225,0,0,0,0
2.247267,4.2e-05,0,1,0,11.719679
2.247374,7e-06,0,1,0,9.258974
2.248263,2.4e-05,1,0,0,10.105158
2.248363,0.000182,1,0,0,10.743853
2.248547,4e-06,0,0,0,0
2.248561,1e-06,0,0,0,0
2.248588,0.000226,0,0,0,0
2.248836,4.2e-05,0,1,0,11.560139
2.248945,7e-06,0,1,0,8.871389
2.249831,2.4e-05,1,0,0,10.240798
2.249931,0.000181,1,0,0,10.795219
2.250114,4e-06,0,0,0,0
2.250127,1e-06,0,0,0,0
2.250154,0.000224,0,0,0,0
2.2504,4.2e-05,0,1,0,11.577407
2.250508,6e-06,0,1,0,9.633074
2.251437,2.4e-05,1,0,0,10.091792
2.251537,0.000182,1,0,0,10.738241
2.251722,4e-06,0,0,0,0
2.251736,1e-06,0,0,0,0
2.251763,0.000225,0,0,0,0
2.252012,4.2e-05,0,1,0,11.603819
2.25212,7e-06,0,1,0,8.871389
2.253008,2.4e-05,1,0,0,10.091792
2.253108,0.000181,1,0,0,10.802802
2.253292,4e-06,0,0,0,0
2.253304,1e-06,0,0,0,0
2.253331,0.000225,0,0,0,0
2.253578,4.2e-05,0,1,0,11.692737
2.253686,6e-06,0,1,0,9.781275
2.254578,2.4e-05,1,0,0,10.131998
2.254678,0.000181,1,0,0,10.762858
2.254862,4e-06,0,0,0,0
2.254878,1e-06,0,0,0,0
2.254906,0.000225,0,0,0,0
2.255154,4.2e-05,0,1,0,11.728969
2.255262,7e-06,0,1,0,9.082613
2.256152,2.4e-05,1,0,0,10.078876
2.256252,0.000181,1,0,0,10.789434
2.256435,4e-06,0,0,0,0
2.256449,1e-06,0,0,0,0
2.256475,0.000225,0,0,0,0
2.256722,4.2e-05,0,1,0,11.586197
2.256833,7e-06,0,1,0,8.830318
2.257732,2.4e-05,1,0,0,10.158981
2.257832,0.000188,1,0,0,10.36267
2.258023,4e-06,0,0,0,0
2.258036,1e-06,0,0,0,0
2.258063,0.000224,0,0,0,0
2.25831,4.2e-05,0,1,0,11.568629
2.258417,7e-06,0,1,0,8.789625
2.259313,2.4e-05,1,0,0,9.986118
2.259413,0.000182,1,0,0,10.760901
2.259598,4e-06,0,0,0,0
2.259613,1e-06,0,0,0,0
2.25964,0.000226,0,0,0,0
2.259889,4.2e-05,0,1,0,11.657285
2.259998,6e-06,0,1,0,9.536743
2.260887,2.4e-05,1,0,0,10.091792
2.260986,0.000181,1,0,0,10.776159
2.26117,4e-06,0,0,0,0
2.261183,1e-06,0,0,0,0
2.261209,0.000225,0,0,0,0
2.261456,4.2e-05,0,1,0,11.683784
2.261563,7e-06,0,1,0,9.12607
2.262454,2.4e-05,1,0,0,10.051903
2.262553,0.000182,1,0,0,10.749529
2.262738,4e-06,0,0,0,0
2.262752,1e-06,0,0,0,0
2.262778,0.000225,0,0,0,0
2.263027,4.2e-05,0,1,0,11.728969
2.263134,7e-06,0,1,0,8.516137
2.264025,2.4e-05,1,0,0,9.999206
2.264126,0.00018,1,0,0,10.822016
2.264309,4e-06,0,0,0,0
2.264321,1e-06,0,0,0,0
2.264347,0.000225,0,0,0,0
2.264595,4.2e-05,0,1,0,11.684064
2.264703,7e-06,0,1,0,8.591661
2.265594,2.4e-05,1,0,0,10.012739
2.265696,0.000181,1,0,0,10.766595
2.26588,4e-06,0,0,0,0
2.265893,1e-06,0,0,0,0
2.265921,0.000225,0,0,0,0
2.266169,4.2e-05,0,1,0,11.728969
2.266276,6e-06,0,1,0,9.536743
2.267169,2.4e-05,1,0,0,9.999206
2.267269,0.000181,1,0,0,10.81243
2.267452,4e-06,0,0,0,0
2.267465,1e-06,0,0,0,0
2.267491,0.000226,0,0,0,0
2.26774,4.2e-05,0,1,0,11.648386
2.267851,7e-06,0,1,0,8.22133
2.331147,2.4e-05,1,0,0,10.132419
2.331303,0.000184,1,0,0,10.642747
2.331489,4e-06,0,0,0,0
2.331497,1e-06,0,0,0,0
2.331533,0.000225,0,0,0,0
2.331784,4.2e-05,0,1,0,11.657007
2.331884,6e-06,0,1,0,9.536743
2.332776,2.4e-05,1,0,0,9.973065
2.332884,0.000181,1,0,0,10.770395
2.333068,4e-06,0,0,0,0
2.333084,1e-06,0,0,0,0
2.333111,0.000224,0,0,0,0
2.333364,4.2e-05,0,1,0,11.551387
2.333474,7e-06,0,1,0,8.630537
2.334369,2.4e-05,1,0,0,10.227499
2.334469,0.000182,1,0,0,10.726859
2.334654,4e-06,0,0,0,0
2.334668,1e-06,0,0,0,0
2.334695,0.000226,0,0,0,0
2.334945,4.2e-05,0,1,0,11.665919
2.335054,6e-06,0,1,0,9.536743
2.335946,2.4e-05,1,0,0,10.051903
2.336045,0.000182,1,0,0,10.749589
2.33623,4e-06,0,0,0,0
2.336245,1e-06,0,0,0,0
2.336272,0.000225,0,0,0,0
2.336519,4.2e-05,0,1,0,11.648386
2.336627,7e-06,0,1,0,8.749306
2.337532,2.4e-05,1,0,0,10.038677
2.337631,0.000181,1,0,0,10.772296
2.337815,4e-06,0,0,0,0
2.337828,1e-06,0,0,0,0
2.337861,0.000225,0,0,0,0
2.338109,4.2e-05,0,1,0,11.568903
2.338218,6e-06,0,1,0,9.584666
2.339122,2.4e-05,1,0,0,10.065579
2.339222,0.000181,1,0,0,10.787527
2.339405,4e-06,0,0,0,0
2.339413,1e-06,0,0,0,0
2.339439,0.000225,0,0,0,0
2.339687,4.2e-05,0,1,0,11.657007
2.339795,7e-06,0,1,0,8.871389
2.340687,2.4e-05,1,0,0,10.158981
2.340786,0.000182,1,0,0,10.745744
2.34097,4e-06,0,0,0,0
2.340979,1e-06,0,0,0,0
2.341005,0.000225,0,0,0,0
2.341253,4.2e-05,0,1,0,11.684064
2.341361,6e-06,0,1,0,9.490772
2.342256,2.4e-05,1,0,0,9.999206
2.342355,0.000181,1,0,0,10.81243
2.342538,4e-06,0,0,0,0
2.342552,1e-06,0,0,0,0
2.342578,0.000226,0,0,0,0
2.342827,4.2e-05,0,1,0,11.746745
2.342936,8e-06,0,1,0,7.849171
2.343822,2.4e-05,1,0,0,10.158981
2.343927,0.000181,1,0,0,10.791342
2.344111,4e-06,0,0,0,0
2.344125,1e-06,0,0,0,0
2.344151,0.000225,0,0,0,0
2.344398,4.2e-05,0,1,0,11.737991
2.344508,6e-06,0,1,0,9.538234
2.345398,2.4e-05,1,0,0,10.186108
2.345498,0.000181,1,0,0,10.80095
2.345681,4e-06,0,0,0,0
2.345695,1e-06,0,0,0,0
2.345722,0.000225,0,0,0,0
2.345971,4.2e-05,0,1,0,11.533652
2.346078,7e-06,0,1,0,9.12607
2.346971,2.4e-05,1,0,0,10.012329
2.347072,0.000182,1,0,0,10.721206
2.347257,4e-06,0,0,0,0
2.347272,1e-06,0,0,0,0
2.347299,0.000227,0,0,0,0
2.347548,4.2e-05,0,1,0,11.639501
2.347656,6e-06,0,1,0,9.781275
2.348546,2.5e-05,1,0,0,9.934107
2.348646,0.000181,1,0,0,10.774257
2.34883,4e-06,0,0,0,0
2.348843,1e-06,0,0,0,0
2.348875,0.000226,0,0,0,0
2.349124,4.2e-05,0,1,0,11.639223
2.349232,7e-06,0,1,0,8.871389
2.350143,2.4e-05,1,0,0,10.065164
2.350243,0.000182,1,0,0,10.76096
2.350427,4e-06,0,0,0,0
2.35044,1e-06,0,0,0,0
2.350467,0.000225,0,0,0,0
2.350716,4.2e-05,0,1,0,11.542649
2.350824,7e-06,0,1,0,9.214245
2.351753,2.4e-05,1,0,0,9.986118
2.351858,0.000181,1,0,0,10.78187
2.352042,4e-06,0,0,0,0
2.352055,1e-06,0,0,0,0
2.352081,0.000224,0,0,0,0
2.352328,4.2e-05,0,1,0,11.666198
2.352436,8e-06,0,1,0,8.116377
2.353328,2.4e-05,1,0,0,10.078876
2.353429,0.000181,1,0,0,10.774198
2.353614,4e-06,0,0,0,0
2.353627,1e-06,0,0,0,0
2.353654,0.000225,0,0,0,0
2.353903,4.2e-05,0,1,0,11.630352
2.354011,7e-06,0,1,0,9.349748
2.354901,2.4e-05,1,0,0,10.038677
2.355,0.000181,1,0,0,10.80095
2.355184,4e-06,0,0,0,0
2.355197,1e-06,0,0,0,0
2.355223,0.000226,0,0,0,0
2.355471,4.2e-05,0,1,0,11.666198
2.355582,7e-06,0,1,0,8.749306
2.356471,2.4e-05,1,0,0,10.145893
2.356571,0.000181,1,0,0,10.781811
2.356755,4e-06,0,0,0,0
2.356768,1e-06,0,0,0,0
2.356794,0.000226,0,0,0,0
2.357044,4.2e-05,0,1,0,11.719679
2.357152,6e-06,0,1,0,9.584666
2.358052,2.4e-05,1,0,0,10.091792
2.358152,0.000181,1,0,0,10.779966
2.358336,4e-06,0,0,0,0
2.358349,1e-06,0,0,0,0
2.358375,0.000226,0,0,0,0
2.358626,4.1e-05,0,1,0,11.774221
2.358733,7e-06,0,1,0,8.871389
2.359631,2.4e-05,1,0,0,10.092209
2.359731,0.000183,1,0,0,10.70053
2.359916,4e-06,0,0,0,0
2.359924,1e-06,0,0,0,0
2.359952,0.000225,0,0,0,0
2.3602,4.2e-05,0,1,0,11.746745
2.360308,6e-06,0,1,0,9.633074
2.361199,2.4e-05,1,0,0,10.065164
2.361298,0.000181,1,0,0,10.789494
2.361482,4e-06,0,0,0,0
2.361498,1e-06,0,0,0,0
2.361524,0.000227,0,0,0,0
2.361773,4.2e-05,0,1,0,11.551387
2.361887,7e-06,0,1,0,9.082613
2.362774,2.4e-05,1,0,0,10.065579
2.362879,0.000181,1,0,0,10.779906
2.363063,4e-06,0,0,0,0
2.363077,1e-06,0,0,0,0
2.363103,0.000227,0,0,0,0
2.363352,4.2e-05,0,1,0,11.516515
2.36346,7e-06,0,1,0,8.477105
2.36435,2.4e-05,1,0,0,10.038677
2.36445,0.000181,1,0,0,10.768554
2.364634,4e-06,0,0,0,0
2.364648,1e-06,0,0,0,0
2.364674,0.000226,0,0,0,0
2.364923,4.2e-05,0,1,0,11.490498
2.365032,7e-06,0,1,0,8.186046
2.365922,2.4e-05,1,0,0,10.052317
2.366024,0.000181,1,0,0,10.785621
2.366208,4e-06,0,0,0,0
2.366221,1e-06,0,0,0,0
2.366247,0.000226,0,0,0,0
2.366496,4.2e-05,0,1,0,11.737709
2.366603,6e-06,0,1,0,9.584666
2.367494,2.4e-05,1,0,0,10.091792
2.367595,0.000181,1,0,0,10.768554
2.367779,4e-06,0,0,0,0
2.367787,1e-06,0,0,0,0
2.367814,0.000227,0,0,0,0
2.368064,4.2e-05,0,1,0,11.684064
2.368172,7e-06,0,1,0,9.082613
2.369064,2.4e-05,1,0,0,10.025897
2.369164,0.00018,1,0,0,10.837328
2.369347,4e-06,0,0,0,0
2.369361,1e-06,0,0,0,0
2.369387,0.000226,0,0,0,0
2.369636,4.2e-05,0,1,0,11.639223
2.369746,7e-06,0,1,0,8.709354
2.370683,2.4e-05,1,0,0,10.159403
2.370784,0.000181,1,0,0,10.768495
2.370967,4e-06,0,0,0,0
2.370976,1e-06,0,0,0,0
2.371002,0.000226,0,0,0,0
2.371251,4.2e-05,0,1,0,11.568629
2.37136,7e-06,0,1,0,8.630537
2.372255,2.4e-05,1,0,0,10.065164
2.372354,0.000181,1,0,0,10.791402
2.372538,4e-06,0,0,0,0
2.372554,1e-06,0,0,0,0
2.372581,0.000225,0,0,0,0
2.372829,4.2e-05,0,1,0,11.728969
2.372938,6e-06,0,1,0,9.395806
2.373824,2.4e-05,1,0,0,10.17295
2.373928,0.000181,1,0,0,10.783716
2.374112,4e-06,0,0,0,0
2.374126,1e-06,0,0,0,0
2.374152,0.000225,0,0,0,0
2.374399,4.2e-05,0,1,0,11.648108
2.374507,7e-06,0,1,0,8.789625
2.375396,2.4e-05,1,0,0,10.11856
2.375495,0.000182,1,0,0,10.738241
2.37568,4e-06,0,0,0,0
2.375694,1e-06,0,0,0,0
2.375721,0.000224,0,0,0,0
2.375971,4.2e-05,0,1,0,11.595277
2.376079,6e-06,0,1,0,9.489297
2.376973,2.4e-05,1,0,0,10.159403
2.377072,0.000182,1,0,0,10.751423
2.377256,4e-06,0,0,0,0
2.377269,1e-06,0,0,0,0
2.377295,0.000226,0,0,0,0
2.377543,4.2e-05,0,1,0,11.674845
2.377651,7e-06,0,1,0,8.912844
2.378555,2.4e-05,1,0,0,10.199725
2.378657,0.000181,1,0,0,10.814346
2.37884,4e-06,0,0,0,0
2.378854,1e-06,0,0,0,0
2.378882,0.000226,0,0,0,0
2.379131,4.2e-05,0,1,0,11.516243
2.379239,6e-06,0,1,0,9.731371
2.380132,2.4e-05,1,0,0,10.323944
2.380231,0.000181,1,0,0,10.764696
2.380415,4e-06,0,0,0,0
2.380423,1e-06,0,0,0,0
2.380448,0.000224,0,0,0,0
2.380695,4.2e-05,0,1,0,11.61265
2.380805,7e-06,0,1,0,8.830318
2.381699,2.4e-05,1,0,0,10.22707
2.381798,0.000182,1,0,0,10.753376
2.381982,4e-06,0,0,0,0
2.381998,1e-06,0,0,0,0
2.382024,0.000226,0,0,0,0
2.382273,4.2e-05,0,1,0,11.648386
2.382381,6e-06,0,1,0,9.489297
2.383281,2.4e-05,1,0,0,10.051903
2.38338,0.000181,1,0,0,10.791342
2.383564,4e-06,0,0,0,0
2.383577,1e-06,0,0,0,0
2.383603,0.000225,0,0,0,0
2.383858,4.2e-05,0,1,0,11.577681
2.383967,7e-06,0,1,0,8.830318
2.384852,2.4e-05,1,0,0,10.07846
2.384953,0.000182,1,0,0,10.753376
2.385137,4e-06,0,0,0,0
2.38515,1e-06,0,0,0,0
2.385175,0.000225,0,0,0,0
2.385423,4.2e-05,0,1,0,11.507829
2.385531,6e-06,0,1,0,9.781275
2.386426,2.4e-05,1,0,0,10.309993
2.386525,0.000181,1,0,0,10.774198
2.386709,4e-06,0,0,0,0
2.386725,1e-06,0,0,0,0
2.386751,0.000224,0,0,0,0
2.386999,4.2e-05,0,1,0,11.604095
2.387107,7e-06,0,1,0,9.083964
