start,duration,H2D,D2H,D2D,Throughput
0.343032,0.000122,0,0,0,0
0.343033,0.00013,0,0,0,0
0.343033,0.000129,0,0,0,0
0.343035,0.000131,0,0,0,0
0.343037,0.000134,0,0,0,0
0.343038,0.000131,0,0,0,0
0.343039,9.8e-05,0,0,0,0
0.343039,7.8e-05,0,0,0,0
0.34304,0.000131,0,0,0,0
0.343043,0.000121,0,0,0,0
0.343045,9.9e-05,0,0,0,0
0.343045,0.00011,0,0,0,0
0.343045,0.000116,0,0,0,0
0.343046,0.000126,0,0,0,0
0.343046,0.000107,0,0,0,0
0.343047,0.000105,0,0,0,0
0.343047,0.000102,0,0,0,0
0.343047,9.9e-05,0,0,0,0
0.343047,0.000101,0,0,0,0
0.343049,0.000125,0,0,0,0
0.343049,0.00012,0,0,0,0
0.34305,0.00012,0,0,0,0
0.34305,0.000118,0,0,0,0
0.34305,0.000126,0,0,0,0
0.343053,0.00011,0,0,0,0
0.343057,9.6e-05,0,0,0,0
0.343057,8.1e-05,0,0,0,0
0.343057,0.000116,0,0,0,0
0.34306,0.000114,0,0,0,0
0.343061,8.6e-05,0,0,0,0
0.343062,0.000109,0,0,0,0
0.343063,8.9e-05,0,0,0,0
0.343064,9.7e-05,0,0,0,0
0.343064,9.1e-05,0,0,0,0
0.343065,9.6e-05,0,0,0,0
0.343068,9.4e-05,0,0,0,0
0.343072,6e-06,0,0,0,0
0.343073,5e-06,0,0,0,0
0.343074,5e-06,0,0,0,0
0.343074,5e-06,0,0,0,0
0.343074,5e-06,0,0,0,0
0.343076,5e-06,0,0,0,0
0.343077,6e-06,0,0,0,0
0.343078,5e-06,0,0,0,0
0.343078,5e-06,0,0,0,0
0.343079,5e-06,0,0,0,0
0.343079,5e-06,0,0,0,0
0.343081,5e-06,0,0,0,0
0.343081,5e-06,0,0,0,0
0.343082,6e-06,0,0,0,0
0.343083,5e-06,0,0,0,0
0.343083,5e-06,0,0,0,0
0.343084,5e-06,0,0,0,0
0.343085,5e-06,0,0,0,0
0.343085,5e-06,0,0,0,0
0.343085,5e-06,0,0,0,0
0.343086,5e-06,0,0,0,0
0.343086,4e-06,0,0,0,0
0.343086,5e-06,0,0,0,0
0.343087,4e-06,0,0,0,0
0.343087,5e-06,0,0,0,0
0.343087,5e-06,0,0,0,0
0.343088,5e-06,0,0,0,0
0.343088,5e-06,0,0,0,0
0.343088,5e-06,0,0,0,0
0.343089,6e-06,0,0,0,0
0.34309,5e-06,0,0,0,0
0.343091,5e-06,0,0,0,0
0.343091,5e-06,0,0,0,0
0.343091,4e-06,0,0,0,0
0.343091,5e-06,0,0,0,0
0.343092,5e-06,0,0,0,0
0.343092,4e-06,0,0,0,0
0.343093,5e-06,0,0,0,0
0.343093,5e-06,0,0,0,0
0.343093,4e-06,0,0,0,0
0.343094,4e-06,0,0,0,0
0.343094,4e-06,0,0,0,0
0.343094,4e-06,0,0,0,0
0.343095,4e-06,0,0,0,0
0.343095,4e-06,0,0,0,0
0.343095,4e-06,0,0,0,0
0.343096,5e-06,0,0,0,0
0.343096,4e-06,0,0,0,0
0.343097,4e-06,0,0,0,0
0.343097,4e-06,0,0,0,0
0.343097,4e-06,0,0,0,0
0.343098,5e-06,0,0,0,0
0.343098,4e-06,0,0,0,0
0.343099,4e-06,0,0,0,0
0.343099,4e-06,0,0,0,0
0.343099,4e-06,0,0,0,0
0.3431,4e-06,0,0,0,0
0.3431,5e-06,0,0,0,0
0.3431,4e-06,0,0,0,0
0.343101,5e-06,0,0,0,0
0.343101,4e-06,0,0,0,0
0.343102,4e-06,0,0,0,0
0.343102,5e-06,0,0,0,0
0.343103,4e-06,0,0,0,0
0.343104,4e-06,0,0,0,0
0.343104,4e-06,0,0,0,0
0.343104,5e-06,0,0,0,0
0.343104,4e-06,0,0,0,0
0.343105,4e-06,0,0,0,0
0.343105,4e-06,0,0,0,0
0.343105,4e-06,0,0,0,0
0.343106,4e-06,0,0,0,0
0.343106,5e-06,0,0,0,0
0.343106,5e-06,0,0,0,0
0.343107,5e-06,0,0,0,0
0.343107,4e-06,0,0,0,0
0.343107,4e-06,0,0,0,0
0.343108,4e-06,0,0,0,0
0.343108,4e-06,0,0,0,0
0.343108,5e-06,0,0,0,0
0.343108,4e-06,0,0,0,0
0.343109,4e-06,0,0,0,0
0.343109,4e-06,0,0,0,0
0.343109,4e-06,0,0,0,0
0.34311,4e-06,0,0,0,0
0.34311,4e-06,0,0,0,0
0.34311,4e-06,0,0,0,0
0.343111,4e-06,0,0,0,0
0.343111,4e-06,0,0,0,0
0.343112,5e-06,0,0,0,0
0.343112,4e-06,0,0,0,0
0.343112,4e-06,0,0,0,0
0.343113,4e-06,0,0,0,0
0.343113,4e-06,0,0,0,0
0.343113,5e-06,0,0,0,0
0.343113,5e-06,0,0,0,0
0.343114,4e-06,0,0,0,0
0.343114,4e-06,0,0,0,0
0.343114,5e-06,0,0,0,0
0.343115,5e-06,0,0,0,0
0.343115,4e-06,0,0,0,0
0.343116,5e-06,0,0,0,0
0.343116,5e-06,0,0,0,0
0.343116,4e-06,0,0,0,0
0.343116,4e-06,0,0,0,0
0.343117,4e-06,0,0,0,0
0.343117,4e-06,0,0,0,0
0.343117,4e-06,0,0,0,0
0.343118,4e-06,0,0,0,0
0.343118,4e-06,0,0,0,0
0.34312,4e-06,0,0,0,0
0.343121,4e-06,0,0,0,0
0.343121,4e-06,0,0,0,0
0.343121,4e-06,0,0,0,0
0.343122,4e-06,0,0,0,0
0.343122,4e-06,0,0,0,0
0.343122,4e-06,0,0,0,0
0.343123,4e-06,0,0,0,0
0.343123,4e-06,0,0,0,0
0.343123,4e-06,0,0,0,0
0.343124,4e-06,0,0,0,0
0.343125,4e-06,0,0,0,0
0.343125,4e-06,0,0,0,0
0.343125,4e-06,0,0,0,0
0.343126,4e-06,0,0,0,0
0.343126,4e-06,0,0,0,0
0.343127,4e-06,0,0,0,0
0.343127,4e-06,0,0,0,0
0.343127,4e-06,0,0,0,0
0.343128,4e-06,0,0,0,0
0.343128,4e-06,0,0,0,0
0.343129,4e-06,0,0,0,0
0.343129,4e-06,0,0,0,0
0.34313,4e-06,0,0,0,0
0.34313,4e-06,0,0,0,0
0.343131,4e-06,0,0,0,0
0.343131,4e-06,0,0,0,0
0.343131,4e-06,0,0,0,0
0.343131,4e-06,0,0,0,0
0.343132,4e-06,0,0,0,0
0.343132,4e-06,0,0,0,0
0.343132,4e-06,0,0,0,0
0.343133,4e-06,0,0,0,0
0.343133,4e-06,0,0,0,0
0.343133,4e-06,0,0,0,0
0.343134,4e-06,0,0,0,0
0.343134,4e-06,0,0,0,0
0.343135,4e-06,0,0,0,0
0.343135,4e-06,0,0,0,0
0.343135,3e-06,0,0,0,0
0.343136,4e-06,0,0,0,0
0.343136,4e-06,0,0,0,0
0.343137,4e-06,0,0,0,0
0.343137,4e-06,0,0,0,0
0.343137,4e-06,0,0,0,0
0.343138,4e-06,0,0,0,0
0.343138,4e-06,0,0,0,0
0.343138,4e-06,0,0,0,0
0.343139,4e-06,0,0,0,0
0.343139,4e-06,0,0,0,0
0.343139,4e-06,0,0,0,0
0.34314,4e-06,0,0,0,0
0.34314,4e-06,0,0,0,0
0.34314,4e-06,0,0,0,0
0.343141,4e-06,0,0,0,0
0.343142,4e-06,0,0,0,0
0.343142,4e-06,0,0,0,0
0.343142,4e-06,0,0,0,0
0.343142,4e-06,0,0,0,0
0.343143,4e-06,0,0,0,0
0.343143,4e-06,0,0,0,0
0.343143,4e-06,0,0,0,0
0.343144,4e-06,0,0,0,0
0.343144,4e-06,0,0,0,0
0.343145,4e-06,0,0,0,0
0.343145,4e-06,0,0,0,0
0.343145,4e-06,0,0,0,0
0.343146,4e-06,0,0,0,0
0.343146,4e-06,0,0,0,0
0.343146,4e-06,0,0,0,0
0.343147,4e-06,0,0,0,0
0.343147,4e-06,0,0,0,0
0.343148,4e-06,0,0,0,0
0.343148,4e-06,0,0,0,0
0.343149,4e-06,0,0,0,0
0.34315,4e-06,0,0,0,0
0.34315,4e-06,0,0,0,0
0.34315,4e-06,0,0,0,0
0.343151,4e-06,0,0,0,0
0.343151,4e-06,0,0,0,0
0.343152,4e-06,0,0,0,0
0.343152,4e-06,0,0,0,0
0.343152,4e-06,0,0,0,0
0.343153,4e-06,0,0,0,0
0.343153,4e-06,0,0,0,0
0.343153,4e-06,0,0,0,0
0.343154,4e-06,0,0,0,0
0.343154,4e-06,0,0,0,0
0.343154,4e-06,0,0,0,0
0.343155,4e-06,0,0,0,0
0.343155,4e-06,0,0,0,0
0.343155,4e-06,0,0,0,0
0.343155,4e-06,0,0,0,0
0.343156,4e-06,0,0,0,0
0.343157,4e-06,0,0,0,0
0.343157,4e-06,0,0,0,0
0.343158,4e-06,0,0,0,0
0.343159,4e-06,0,0,0,0
0.343159,4e-06,0,0,0,0
0.343159,4e-06,0,0,0,0
0.343159,4e-06,0,0,0,0
0.34316,4e-06,0,0,0,0
0.34316,4e-06,0,0,0,0
0.34316,4e-06,0,0,0,0
0.34316,4e-06,0,0,0,0
0.343161,4e-06,0,0,0,0
0.343161,4e-06,0,0,0,0
0.343162,4e-06,0,0,0,0
0.343162,4e-06,0,0,0,0
0.343162,4e-06,0,0,0,0
0.343162,4e-06,0,0,0,0
0.343163,4e-06,0,0,0,0
0.343163,4e-06,0,0,0,0
0.343163,4e-06,0,0,0,0
0.343164,4e-06,0,0,0,0
0.343164,4e-06,0,0,0,0
0.343164,4e-06,0,0,0,0
0.343164,4e-06,0,0,0,0
0.343166,4e-06,0,0,0,0
0.343166,4e-06,0,0,0,0
0.343167,4e-06,0,0,0,0
0.343167,4e-06,0,0,0,0
0.343167,4e-06,0,0,0,0
0.343167,4e-06,0,0,0,0
0.343168,4e-06,0,0,0,0
0.343169,4e-06,0,0,0,0
0.343169,3e-06,0,0,0,0
0.343169,3e-06,0,0,0,0
0.34317,4e-06,0,0,0,0
0.34317,4e-06,0,0,0,0
0.34317,4e-06,0,0,0,0
0.34317,4e-06,0,0,0,0
0.343171,4e-06,0,0,0,0
0.343172,4e-06,0,0,0,0
0.343173,4e-06,0,0,0,0
0.343173,4e-06,0,0,0,0
0.343173,4e-06,0,0,0,0
0.343174,3e-06,0,0,0,0
0.343174,3e-06,0,0,0,0
0.343175,3e-06,0,0,0,0
0.343175,4e-06,0,0,0,0
0.343175,3e-06,0,0,0,0
0.343176,4e-06,0,0,0,0
0.343176,3e-06,0,0,0,0
0.343176,4e-06,0,0,0,0
0.343177,4e-06,0,0,0,0
0.343307,5e-06,0,1,0,7.450581
0.343334,4e-06,0,1,0,8.381903
0.343423,5.5e-05,0,1,0,11.904689
