start,duration,H2D,D2H,D2D,Throughput
0.331394,2e-06,1,0,0,0.04393
0.331408,1e-06,1,0,0,0.070555
0.331598,1e-06,1,0,0,0.08202
0.33161,1e-06,1,0,0,0.106143
0.338296,1e-06,1,0,0,0.343954
0.338306,2e-06,1,0,0,3.344891
0.415932,0.00021,1,0,0,10.443377
0.416153,1e-06,1,0,0,0.013696
0.416183,8e-06,0,0,0,0
0.421603,0.00021,1,0,0,10.445015
0.421824,1e-06,1,0,0,0.014111
0.421837,0.004927,0,0,0,0
0.427238,0.000211,1,0,0,10.433905
0.427459,1e-06,1,0,0,0.014111
0.427471,0.004919,0,0,0,0
0.432847,0.000207,1,0,0,10.593265
0.433065,1e-06,1,0,0,0.014111
0.433076,0.004906,0,0,0,0
0.438444,0.00021,1,0,0,10.449784
0.438664,1e-06,1,0,0,0.014111
0.43868,0.00491,0,0,0,0
0.444035,0.00021,1,0,0,10.472096
0.444256,1e-06,1,0,0,0.014111
0.444267,0.004913,0,0,0,0
0.44963,0.000209,1,0,0,10.499267
0.449849,1e-06,1,0,0,0.014111
0.449861,0.004917,0,0,0,0
0.455228,0.000207,1,0,0,10.609633
0.455445,1e-06,1,0,0,0.014111
0.455456,0.004914,0,0,0,0
0.460776,0.00021,1,0,0,10.478438
0.460995,1e-06,1,0,0,0.012946
0.461006,0.004918,0,0,0,0
0.466396,0.00021,1,0,0,10.456149
0.466616,1e-06,1,0,0,0.014111
0.466627,0.004907,0,0,0,0
0.47237,0.00021,1,0,0,10.446555
0.472591,1e-06,1,0,0,0.014111
0.472605,0.004927,0,0,0,0
0.478056,0.000209,1,0,0,10.529909
0.478275,1e-06,1,0,0,0.014111
0.478287,0.00491,0,0,0,0
0.483833,0.00021,1,0,0,10.460878
0.484053,1e-06,1,0,0,0.014552
0.484064,0.004914,0,0,0,0
0.48963,0.000208,1,0,0,10.546031
0.489849,1e-06,1,0,0,0.013696
0.489861,0.004907,0,0,0,0
0.495486,0.00021,1,0,0,10.480087
0.495706,1e-06,1,0,0,0.014111
0.495717,0.00491,0,0,0,0
0.501106,0.000208,1,0,0,10.575318
0.501324,1e-06,1,0,0,0.014111
0.501335,0.004916,0,0,0,0
0.506707,0.000211,1,0,0,10.411706
0.506929,1e-06,1,0,0,0.014111
0.50694,0.004912,0,0,0,0
0.512384,0.000207,1,0,0,10.593265
0.512602,1e-06,1,0,0,0.014111
0.512613,0.004919,0,0,0,0
0.518051,0.00021,1,0,0,10.481687
0.518271,1e-06,1,0,0,0.011358
0.518282,0.004908,0,0,0,0
0.523701,0.000208,1,0,0,10.570434
0.52392,1e-06,1,0,0,0.014111
0.52393,0.004913,0,0,0,0
0.529254,0.000209,1,0,0,10.518618
0.529473,1e-06,1,0,0,0.014111
0.529484,0.004922,0,0,0,0
0.534847,0.000208,1,0,0,10.547702
0.535066,1e-06,1,0,0,0.014111
0.535077,0.004912,0,0,0,0
0.540467,0.00021,1,0,0,10.467307
0.540687,1e-06,1,0,0,0.014111
0.540699,0.004911,0,0,0,0
0.546062,0.000208,1,0,0,10.565555
0.546281,1e-06,1,0,0,0.014111
0.546291,0.004914,0,0,0,0
0.551609,0.000209,1,0,0,10.531524
0.551828,1e-06,1,0,0,0.014111
0.551839,0.004906,0,0,0,0
0.557215,0.000209,1,0,0,10.521791
0.557434,1e-06,1,0,0,0.014111
0.557445,0.004909,0,0,0,0
0.562766,0.000216,1,0,0,10.178652
0.562992,1e-06,1,0,0,0.014111
0.563003,0.004914,0,0,0,0
0.568391,0.000209,1,0,0,10.500923
0.568611,1e-06,1,0,0,0.014111
0.568621,0.004921,0,0,0,0
0.573985,0.000209,1,0,0,10.502479
0.574205,1e-06,1,0,0,0.014111
0.574215,0.004917,0,0,0,0
0.579532,0.000209,1,0,0,10.499317
0.579752,1e-06,1,0,0,0.014111
0.579763,0.004923,0,0,0,0
0.585118,0.000209,1,0,0,10.52663
0.585337,1e-06,1,0,0,0.014111
0.585349,0.004917,0,0,0,0
0.590769,0.000208,1,0,0,10.565504
0.590987,1e-06,1,0,0,0.014111
0.590998,0.004917,0,0,0,0
0.596372,0.000209,1,0,0,10.504136
0.596591,1e-06,1,0,0,0.01194
0.596603,0.004903,0,0,0,0
0.601966,0.000208,1,0,0,10.588364
0.602183,1e-06,1,0,0,0.014111
0.602194,0.004909,0,0,0,0
0.607557,0.000209,1,0,0,10.515346
0.607777,1e-06,1,0,0,0.011358
0.607788,0.004908,0,0,0,0
0.613221,0.000213,1,0,0,10.30859
0.613445,1e-06,1,0,0,0.014111
0.613456,0.004916,0,0,0,0
0.618897,0.00021,1,0,0,10.456149
0.619118,1e-06,1,0,0,0.013696
0.619129,0.004915,0,0,0,0
0.624537,0.000209,1,0,0,10.507351
0.624757,1e-06,1,0,0,0.014111
0.624768,0.004914,0,0,0,0
0.630091,0.00021,1,0,0,10.470499
0.63031,1e-06,1,0,0,0.014111
0.630321,0.004909,0,0,0,0
0.635688,0.000208,1,0,0,10.572011
0.635906,1e-06,1,0,0,0.014111
0.635917,0.004916,0,0,0,0
0.641326,0.000209,1,0,0,10.492849
0.641546,1e-06,1,0,0,0.014111
0.641557,0.004914,0,0,0,0
0.646924,0.000208,1,0,0,10.546082
0.647142,1e-06,1,0,0,0.014111
0.647153,0.004917,0,0,0,0
0.652478,0.000209,1,0,0,10.534705
0.652696,1e-06,1,0,0,0.014111
0.652708,0.00491,0,0,0,0
0.658078,0.000209,1,0,0,10.512176
0.658298,1e-06,1,0,0,0.014111
0.658309,0.004912,0,0,0,0
0.663634,0.000209,1,0,0,10.53314
0.66387,1e-06,1,0,0,0.014111
0.663881,0.004912,0,0,0,0
0.669277,0.00021,1,0,0,10.475291
0.669497,1e-06,1,0,0,0.014111
0.669508,0.004915,0,0,0,0
0.674877,0.00021,1,0,0,10.443427
0.675098,1e-06,1,0,0,0.014111
0.675109,0.004915,0,0,0,0
0.680664,0.00021,1,0,0,10.481687
0.680884,1e-06,1,0,0,0.014111
0.680895,0.004917,0,0,0,0
0.68638,0.000211,1,0,0,10.429151
0.686601,1e-06,1,0,0,0.014111
0.686612,0.004917,0,0,0,0
0.69262,0.000209,1,0,0,10.528244
0.692839,1e-06,1,0,0,0.014111
0.692852,0.004914,0,0,0,0
0.698221,0.000209,1,0,0,10.4929
0.69844,1e-06,1,0,0,0.014111
0.698451,0.004921,0,0,0,0
0.703852,0.000207,1,0,0,10.593265
0.70407,1e-06,1,0,0,0.014111
0.70408,0.00491,0,0,0,0
0.709491,0.000209,1,0,0,10.505743
0.709711,1e-06,1,0,0,0.014111
0.709722,0.00491,0,0,0,0
0.715218,0.000207,1,0,0,10.589997
0.715436,1e-06,1,0,0,0.014111
0.715448,0.004907,0,0,0,0
0.720858,0.000211,1,0,0,10.429151
0.721079,1e-06,1,0,0,0.014111
0.721089,0.004912,0,0,0,0
0.726451,0.000209,1,0,0,10.497712
0.726673,1e-06,1,0,0,0.014111
0.726685,0.004904,0,0,0,0
