start,duration,threads_x,threads_y,threads_z
0.634935,1.7e-05,16.0,1.0,1.0
0.634953,1e-05,32.0,1.0,1.0
0.634963,1e-05,48.0,1.0,1.0
0.634975,1.1e-05,64.0,1.0,1.0
0.634987,1e-05,80.0,1.0,1.0
0.634999,9e-06,96.0,1.0,1.0
0.635009,8e-06,112.0,1.0,1.0
0.635018,8e-06,128.0,1.0,1.0
0.635028,8e-06,144.0,1.0,1.0
0.635037,8e-06,160.0,1.0,1.0
0.635046,8e-06,176.0,1.0,1.0
0.635055,8e-06,192.0,1.0,1.0
0.635064,8e-06,208.0,1.0,1.0
0.635074,8e-06,224.0,1.0,1.0
0.635082,8e-06,240.0,1.0,1.0
0.635092,8e-06,256.0,1.0,1.0
0.635101,8e-06,272.0,1.0,1.0
0.635109,8e-06,288.0,1.0,1.0
0.635118,8e-06,304.0,1.0,1.0
0.635127,8e-06,320.0,1.0,1.0
0.635136,8e-06,336.0,1.0,1.0
0.635145,8e-06,352.0,1.0,1.0
0.635154,8e-06,368.0,1.0,1.0
0.635164,8e-06,384.0,1.0,1.0
0.635173,8e-06,400.0,1.0,1.0
0.635182,8e-06,416.0,1.0,1.0
0.635191,8e-06,432.0,1.0,1.0
0.6352,8e-06,448.0,1.0,1.0
0.635209,8e-06,464.0,1.0,1.0
0.635218,8e-06,480.0,1.0,1.0
0.635227,8e-06,496.0,1.0,1.0
0.635237,8e-06,512.0,1.0,1.0
0.635246,8e-06,528.0,1.0,1.0
0.635255,8e-06,544.0,1.0,1.0
0.635265,8e-06,560.0,1.0,1.0
0.635274,8e-06,576.0,1.0,1.0
0.635283,8e-06,592.0,1.0,1.0
0.635292,8e-06,608.0,1.0,1.0
0.635302,8e-06,624.0,1.0,1.0
0.635311,8e-06,640.0,1.0,1.0
0.63532,8e-06,656.0,1.0,1.0
0.635329,8e-06,672.0,1.0,1.0
0.635339,8e-06,688.0,1.0,1.0
0.635348,8e-06,704.0,1.0,1.0
0.635357,8e-06,720.0,1.0,1.0
0.635367,8e-06,736.0,1.0,1.0
0.635376,8e-06,752.0,1.0,1.0
0.635385,8e-06,768.0,1.0,1.0
0.635395,8e-06,784.0,1.0,1.0
0.635404,8e-06,800.0,1.0,1.0
0.635413,8e-06,816.0,1.0,1.0
0.635423,8e-06,832.0,1.0,1.0
0.635432,8e-06,848.0,1.0,1.0
0.635441,8e-06,864.0,1.0,1.0
0.635451,8e-06,880.0,1.0,1.0
0.635461,8e-06,896.0,1.0,1.0
0.63547,1e-05,912.0,1.0,1.0
0.635481,8e-06,928.0,1.0,1.0
0.63549,8e-06,944.0,1.0,1.0
0.6355,9e-06,960.0,1.0,1.0
0.63551,9e-06,976.0,1.0,1.0
0.635519,8e-06,992.0,1.0,1.0
0.635529,9e-06,1008.0,1.0,1.0
0.635539,8e-06,1024.0,1.0,1.0
0.635548,8e-06,1040.0,1.0,1.0
0.635558,8e-06,1056.0,1.0,1.0
0.635567,9e-06,1072.0,1.0,1.0
0.635577,9e-06,1088.0,1.0,1.0
0.635587,9e-06,1104.0,1.0,1.0
0.635597,8e-06,1120.0,1.0,1.0
0.635606,9e-06,1136.0,1.0,1.0
0.635616,9e-06,1152.0,1.0,1.0
0.635626,8e-06,1168.0,1.0,1.0
0.635635,8e-06,1184.0,1.0,1.0
0.635645,9e-06,1200.0,1.0,1.0
0.635654,9e-06,1216.0,1.0,1.0
0.635664,8e-06,1232.0,1.0,1.0
0.635674,8e-06,1248.0,1.0,1.0
0.635684,9e-06,1264.0,1.0,1.0
0.635693,9e-06,1280.0,1.0,1.0
0.635703,9e-06,1296.0,1.0,1.0
0.635713,9e-06,1312.0,1.0,1.0
0.635723,9e-06,1328.0,1.0,1.0
0.635733,9e-06,1344.0,1.0,1.0
0.635743,9e-06,1360.0,1.0,1.0
0.635753,9e-06,1376.0,1.0,1.0
0.635763,9e-06,1392.0,1.0,1.0
0.635773,9e-06,1408.0,1.0,1.0
0.635783,9e-06,1424.0,1.0,1.0
0.635793,9e-06,1440.0,1.0,1.0
0.635803,9e-06,1456.0,1.0,1.0
0.635812,9e-06,1472.0,1.0,1.0
0.635822,9e-06,1488.0,1.0,1.0
0.635832,9e-06,1504.0,1.0,1.0
0.635842,9e-06,1520.0,1.0,1.0
0.635852,9e-06,1536.0,1.0,1.0
0.635862,9e-06,1552.0,1.0,1.0
0.635872,9e-06,1568.0,1.0,1.0
0.635882,9e-06,1584.0,1.0,1.0
0.635892,9e-06,1600.0,1.0,1.0
0.635902,9e-06,1616.0,1.0,1.0
0.635912,9e-06,1632.0,1.0,1.0
0.635922,9e-06,1648.0,1.0,1.0
0.635932,9e-06,1664.0,1.0,1.0
0.635942,9e-06,1680.0,1.0,1.0
0.635952,9e-06,1696.0,1.0,1.0
0.635962,9e-06,1712.0,1.0,1.0
0.635972,9e-06,1728.0,1.0,1.0
0.635982,9e-06,1744.0,1.0,1.0
0.635992,9e-06,1760.0,1.0,1.0
0.636002,9e-06,1776.0,1.0,1.0
0.636012,9e-06,1792.0,1.0,1.0
0.636022,9e-06,1808.0,1.0,1.0
0.636032,1e-05,1824.0,1.0,1.0
0.636043,9e-06,1840.0,1.0,1.0
0.636053,9e-06,1856.0,1.0,1.0
0.636064,9e-06,1872.0,1.0,1.0
0.636074,9e-06,1888.0,1.0,1.0
0.636084,9e-06,1904.0,1.0,1.0
