start,duration,threads_x,threads_y,threads_z
0.379375,4.7e-05,2455552.0,1.0,1.0
0.379424,4.7e-05,2455552.0,1.0,1.0
0.379472,0.00011,1228800.0,1.0,1.0
0.379632,2e-06,2176.0,1.0,1.0
0.379646,0.000319,545792.0,1.0,1.0
0.380127,7.8e-05,1228800.0,1.0,1.0
0.380207,2.4e-05,1228800.0,1.0,1.0
0.38033,2e-06,3200.0,1.0,1.0
0.380342,0.00011,409344.0,1.0,1.0
0.380599,0.000101,4910848.0,1.0,1.0
0.380702,0.00022,1228800.0,1.0,1.0
0.380924,1.4e-05,614400.0,1.0,1.0
0.380939,0.000426,153600.0,1.0,1.0
0.381366,1.6e-05,768.0,1.0,1.0
0.381384,8.1e-05,153600.0,1.0,1.0
0.381467,1.9e-05,768.0,1.0,1.0
0.381487,6.1e-05,153600.0,1.0,1.0
0.381549,2.6e-05,768.0,1.0,1.0
0.381577,7.1e-05,153600.0,1.0,1.0
0.381649,2.5e-05,768.0,1.0,1.0
0.381676,5.8e-05,153600.0,1.0,1.0
0.381735,3.3e-05,768.0,1.0,1.0
0.38177,6.5e-05,153600.0,1.0,1.0
0.381836,2.9e-05,768.0,1.0,1.0
0.381867,5.8e-05,153600.0,1.0,1.0
0.381926,3.7e-05,768.0,1.0,1.0
0.381964,6.3e-05,153600.0,1.0,1.0
0.382028,2.9e-05,768.0,1.0,1.0
0.382059,5.2e-05,153600.0,1.0,1.0
0.382112,4e-05,768.0,1.0,1.0
0.382153,6.3e-05,153600.0,1.0,1.0
0.382217,2.5e-05,768.0,1.0,1.0
0.382244,5.2e-05,153600.0,1.0,1.0
0.382447,1.3e-05,614400.0,1.0,1.0
0.382958,3e-06,1408.0,1.0,1.0
0.382971,2.7e-05,175616.0,1.0,1.0
0.383325,2e-06,896.0,1.0,1.0
0.383337,3.4e-05,102400.0,1.0,1.0
0.383533,6.2e-05,1228800.0,1.0,1.0
0.383597,0.000171,4910848.0,1.0,1.0
0.38377,0.000215,4910848.0,1.0,1.0
0.383986,0.001335,613888.0,1.0,1.0
0.385321,2.1e-05,2560.0,1.0,1.0
0.385343,0.000222,613888.0,1.0,1.0
0.385567,2.5e-05,2560.0,1.0,1.0
0.385593,0.0002,613888.0,1.0,1.0
0.385794,3.5e-05,2560.0,1.0,1.0
0.38583,0.000225,613888.0,1.0,1.0
0.386057,3.3e-05,2560.0,1.0,1.0
0.386091,0.000199,613888.0,1.0,1.0
0.386291,4.3e-05,2560.0,1.0,1.0
0.386335,0.000229,613888.0,1.0,1.0
0.386565,3.9e-05,2560.0,1.0,1.0
0.386605,0.000197,613888.0,1.0,1.0
0.386803,4.7e-05,2560.0,1.0,1.0
0.386852,0.000227,613888.0,1.0,1.0
0.387079,4.1e-05,2560.0,1.0,1.0
0.387122,0.000197,613888.0,1.0,1.0
0.38732,5.1e-05,2560.0,1.0,1.0
0.387371,0.000223,613888.0,1.0,1.0
0.387596,4.5e-05,2560.0,1.0,1.0
0.387642,0.000198,613888.0,1.0,1.0
0.387842,5.2e-05,2560.0,1.0,1.0
0.387895,0.000225,613888.0,1.0,1.0
0.388121,4.1e-05,2560.0,1.0,1.0
0.388163,0.000196,613888.0,1.0,1.0
0.390401,3e-06,1.0,1.0,1.0
0.390415,2.1e-05,114688.0,1.0,1.0
0.390437,8e-06,256.0,1.0,1.0
0.39067,3e-06,256.0,1.0,1.0
0.39119,4e-06,5504.0,1.0,1.0
0.391201,9.8e-05,701568.0,1.0,1.0
0.391637,2e-06,768.0,1.0,1.0
0.39165,2.2e-05,82048.0,1.0,1.0
0.391836,0.000125,738048.0,1.0,1.0
0.391963,1.2e-05,614400.0,1.0,1.0
0.392059,2.3e-05,111744.0,1.0,1.0
0.392084,2.3e-05,512.0,1.0,1.0
0.392109,7.2e-05,111744.0,1.0,1.0
0.392182,2e-05,111744.0,1.0,1.0
0.392203,2.1e-05,512.0,1.0,1.0
0.392226,6e-05,111744.0,1.0,1.0
0.392286,2e-05,111744.0,1.0,1.0
0.392308,2.1e-05,512.0,1.0,1.0
0.39233,6.4e-05,111744.0,1.0,1.0
0.392395,2.1e-05,111744.0,1.0,1.0
0.392417,2.1e-05,512.0,1.0,1.0
0.392439,5e-05,111744.0,1.0,1.0
0.392491,2.5e-05,31680.0,1.0,1.0
0.392516,2.1e-05,512.0,1.0,1.0
0.392539,5.5e-05,31680.0,1.0,1.0
0.392594,2.1e-05,31680.0,1.0,1.0
0.392617,2e-05,512.0,1.0,1.0
0.392638,5.5e-05,31680.0,1.0,1.0
0.393348,2e-06,1792.0,1.0,1.0
0.39336,3.7e-05,111744.0,1.0,1.0
0.397766,7e-06,369152.0,1.0,1.0
0.397777,4e-06,18176.0,1.0,1.0
0.397984,2e-06,384.0,1.0,1.0
0.397996,7.4e-05,82176.0,1.0,1.0
0.398209,6e-06,18176.0,1.0,1.0
0.398218,3e-06,18176.0,1.0,1.0
0.398405,2e-06,512.0,1.0,1.0
0.398416,2.2e-05,61568.0,1.0,1.0
0.39858,1.7e-05,738048.0,1.0,1.0
0.398599,6e-06,18176.0,1.0,1.0
0.398606,2e-06,9216.0,1.0,1.0
0.398792,5.7e-05,2304.0,1.0,1.0
0.398851,1e-05,256.0,1.0,1.0
0.398862,1.2e-05,2304.0,1.0,1.0
0.398875,7e-06,256.0,1.0,1.0
0.398882,7e-06,2304.0,1.0,1.0
0.398891,9e-06,256.0,1.0,1.0
0.398901,6e-06,2304.0,1.0,1.0
0.398908,6e-06,256.0,1.0,1.0
0.398915,6e-06,2304.0,1.0,1.0
0.399059,2e-06,9216.0,1.0,1.0
0.399247,3e-06,128.0,1.0,1.0
0.399257,4e-06,2688.0,1.0,1.0
0.39958,2e-06,128.0,1.0,1.0
0.399591,1e-05,1536.0,1.0,1.0
0.399758,4e-06,18176.0,1.0,1.0
0.399768,2.9e-05,738048.0,1.0,1.0
0.399799,3.4e-05,738048.0,1.0,1.0
0.399967,0.00025,92416.0,1.0,1.0
0.400219,1.4e-05,512.0,1.0,1.0
0.400233,3.6e-05,92416.0,1.0,1.0
0.40027,2.1e-05,512.0,1.0,1.0
0.400292,4.3e-05,92416.0,1.0,1.0
0.400336,2.2e-05,512.0,1.0,1.0
0.400358,3.5e-05,92416.0,1.0,1.0
0.400394,2.8e-05,512.0,1.0,1.0
0.400423,4.3e-05,92416.0,1.0,1.0
0.400468,2.5e-05,512.0,1.0,1.0
0.400494,3.4e-05,92416.0,1.0,1.0
0.40053,3.1e-05,512.0,1.0,1.0
0.400562,4.2e-05,92416.0,1.0,1.0
0.400606,2.7e-05,512.0,1.0,1.0
0.400634,3.6e-05,92416.0,1.0,1.0
0.400671,3.3e-05,512.0,1.0,1.0
0.400705,4.1e-05,92416.0,1.0,1.0
0.400748,2.5e-05,512.0,1.0,1.0
0.400774,3.2e-05,92416.0,1.0,1.0
0.401268,3e-06,1.0,1.0,1.0
0.401279,1.7e-05,114688.0,1.0,1.0
0.401297,7e-06,256.0,1.0,1.0
0.401496,3e-06,256.0,1.0,1.0
0.402,3e-06,896.0,1.0,1.0
0.402011,1.5e-05,105472.0,1.0,1.0
0.402344,2e-06,512.0,1.0,1.0
0.402355,1.8e-05,50176.0,1.0,1.0
0.40253,3.1e-05,451584.0,1.0,1.0
0.402562,2e-06,9216.0,1.0,1.0
0.402587,6e-06,1920.0,1.0,1.0
0.402596,2.3e-05,512.0,1.0,1.0
0.402621,1.8e-05,1920.0,1.0,1.0
0.40264,4e-06,1920.0,1.0,1.0
0.402645,1.6e-05,512.0,1.0,1.0
0.402662,9e-06,1920.0,1.0,1.0
0.402672,4e-06,1920.0,1.0,1.0
0.402677,1.6e-05,512.0,1.0,1.0
0.402694,9e-06,1920.0,1.0,1.0
0.402704,4e-06,1920.0,1.0,1.0
0.402709,1.6e-05,512.0,1.0,1.0
0.402726,6e-06,1920.0,1.0,1.0
0.402734,1.1e-05,576.0,1.0,1.0
0.402746,1.6e-05,512.0,1.0,1.0
0.402764,1.5e-05,576.0,1.0,1.0
0.402781,5e-06,576.0,1.0,1.0
0.402787,1.6e-05,512.0,1.0,1.0
0.402804,6e-06,576.0,1.0,1.0
0.403011,3e-06,128.0,1.0,1.0
0.403023,1.3e-05,1664.0,1.0,1.0
0.40326,5e-06,225792.0,1.0,1.0
0.40327,2e-06,3840.0,1.0,1.0
0.403461,2e-06,256.0,1.0,1.0
0.403472,5.9e-05,50176.0,1.0,1.0
0.403673,4e-06,3840.0,1.0,1.0
0.403682,2e-06,3840.0,1.0,1.0
0.403867,2e-06,384.0,1.0,1.0
0.403878,1.8e-05,37632.0,1.0,1.0
0.40403,7e-06,451584.0,1.0,1.0
0.40404,3e-06,3840.0,1.0,1.0
0.404051,2e-06,2048.0,1.0,1.0
0.404237,5.6e-05,512.0,1.0,1.0
0.404294,8e-06,256.0,1.0,1.0
0.404303,1.2e-05,512.0,1.0,1.0
0.404453,1e-06,2048.0,1.0,1.0
0.404647,2e-06,128.0,1.0,1.0
0.404657,5e-06,640.0,1.0,1.0
0.404973,2e-06,128.0,1.0,1.0
0.404984,1e-05,384.0,1.0,1.0
0.405148,3e-06,3840.0,1.0,1.0
0.405156,1.7e-05,451584.0,1.0,1.0
0.405175,2e-05,451584.0,1.0,1.0
0.405354,0.000152,56576.0,1.0,1.0
0.405507,1.5e-05,256.0,1.0,1.0
0.405524,3.6e-05,56576.0,1.0,1.0
0.40556,1.6e-05,256.0,1.0,1.0
0.405577,2.2e-05,56576.0,1.0,1.0
0.4056,2e-05,256.0,1.0,1.0
0.405621,3e-05,56576.0,1.0,1.0
0.405653,2e-05,256.0,1.0,1.0
0.405674,2.2e-05,56576.0,1.0,1.0
0.405697,2.5e-05,256.0,1.0,1.0
0.405723,2.8e-05,56576.0,1.0,1.0
0.405753,2.1e-05,256.0,1.0,1.0
0.405775,2e-05,56576.0,1.0,1.0
0.405797,2.7e-05,256.0,1.0,1.0
0.405825,2.8e-05,56576.0,1.0,1.0
0.405853,2.3e-05,256.0,1.0,1.0
0.405878,2.2e-05,56576.0,1.0,1.0
0.406262,3e-06,1.0,1.0,1.0
0.406273,1.4e-05,90368.0,1.0,1.0
0.406289,7e-06,256.0,1.0,1.0
0.406487,3e-06,256.0,1.0,1.0
0.406987,3e-06,512.0,1.0,1.0
0.406998,1e-05,64512.0,1.0,1.0
0.407325,2e-06,384.0,1.0,1.0
0.407335,1.3e-05,33664.0,1.0,1.0
0.407505,2.1e-05,302336.0,1.0,1.0
0.407527,2e-06,2048.0,1.0,1.0
0.40771,3e-05,256.0,1.0,1.0
0.407742,2e-06,2048.0,1.0,1.0
0.407745,2e-06,2048.0,1.0,1.0
0.408046,2e-06,128.0,1.0,1.0
0.408058,1.1e-05,384.0,1.0,1.0
0.408263,4e-06,151296.0,1.0,1.0
0.408274,3e-06,1024.0,1.0,1.0
0.408463,2e-06,256.0,1.0,1.0
0.408475,3.6e-05,33792.0,1.0,1.0
0.408652,3e-06,1024.0,1.0,1.0
0.408661,3e-06,1024.0,1.0,1.0
0.408847,2e-06,256.0,1.0,1.0
0.408858,1.5e-05,25216.0,1.0,1.0
0.409007,5e-06,302336.0,1.0,1.0
0.409016,3e-06,1024.0,1.0,1.0
0.409027,1e-06,512.0,1.0,1.0
0.409213,6e-05,256.0,1.0,1.0
0.40941,1e-06,512.0,1.0,1.0
0.409906,3e-06,128.0,1.0,1.0
0.409916,4e-06,256.0,1.0,1.0
0.413677,2e-06,128.0,1.0,1.0
0.41369,4e-06,128.0,1.0,1.0
0.413856,3e-06,1024.0,1.0,1.0
0.413866,1.1e-05,302336.0,1.0,1.0
0.413879,1.2e-05,302336.0,1.0,1.0
0.414077,0.000115,37888.0,1.0,1.0
0.414193,1.6e-05,256.0,1.0,1.0
0.41421,2.4e-05,37888.0,1.0,1.0
0.414235,1e-05,256.0,1.0,1.0
0.414247,1.4e-05,37888.0,1.0,1.0
0.414262,1.1e-05,256.0,1.0,1.0
0.414275,2e-05,37888.0,1.0,1.0
0.414296,1.2e-05,256.0,1.0,1.0
0.414309,1.2e-05,37888.0,1.0,1.0
0.414322,1.3e-05,256.0,1.0,1.0
0.414337,1.8e-05,37888.0,1.0,1.0
0.414356,1.3e-05,256.0,1.0,1.0
0.414371,1.1e-05,37888.0,1.0,1.0
0.414383,1.4e-05,256.0,1.0,1.0
0.414398,1.8e-05,37888.0,1.0,1.0
0.414418,1.2e-05,256.0,1.0,1.0
0.414431,1.1e-05,37888.0,1.0,1.0
0.414827,3e-06,1.0,1.0,1.0
0.414839,1.2e-05,60672.0,1.0,1.0
0.414852,7e-06,256.0,1.0,1.0
0.41507,3e-06,256.0,1.0,1.0
0.415619,3e-06,384.0,1.0,1.0
0.41563,9e-06,43264.0,1.0,1.0
0.41599,2e-06,256.0,1.0,1.0
0.416,1e-05,19712.0,1.0,1.0
0.416168,1.3e-05,176640.0,1.0,1.0
0.416183,2e-06,512.0,1.0,1.0
0.416369,2.9e-05,256.0,1.0,1.0
0.416399,3e-06,512.0,1.0,1.0
0.416403,2e-06,512.0,1.0,1.0
0.416713,2e-06,128.0,1.0,1.0
0.416725,1.2e-05,128.0,1.0,1.0
0.41693,3e-06,88320.0,1.0,1.0
0.416939,3e-06,235.0,1.0,1.0
0.417129,2e-06,128.0,1.0,1.0
0.417141,3.3e-05,19712.0,1.0,1.0
0.417308,3e-06,235.0,1.0,1.0
0.417317,3e-06,235.0,1.0,1.0
0.417502,2e-06,128.0,1.0,1.0
0.417512,1.3e-05,14720.0,1.0,1.0
0.417668,4e-06,176640.0,1.0,1.0
0.417677,3e-06,235.0,1.0,1.0
0.417688,1e-06,256.0,1.0,1.0
