start,duration,threads_x,threads_y,threads_z
0.977519,0.001245,8192.0,1.0,1.0
0.978809,0.001276,8192.0,1.0,1.0
0.980124,0.001278,8192.0,1.0,1.0
0.981431,0.001282,8192.0,1.0,1.0
0.982746,0.001274,8192.0,1.0,1.0
0.984048,0.001272,8192.0,1.0,1.0
0.985348,0.00128,8192.0,1.0,1.0
0.986656,0.001281,8192.0,1.0,1.0
0.987966,0.001286,8192.0,1.0,1.0
0.98928,0.001282,8192.0,1.0,1.0
0.99059,0.001284,8192.0,1.0,1.0
0.991902,0.001282,8192.0,1.0,1.0
0.993213,0.001277,8192.0,1.0,1.0
0.994518,0.00128,8192.0,1.0,1.0
0.995826,0.001275,8192.0,1.0,1.0
0.997129,0.001276,8192.0,1.0,1.0
0.998432,0.001277,8192.0,1.0,1.0
0.999741,0.001278,8192.0,1.0,1.0
1.001047,0.00128,8192.0,1.0,1.0
1.002356,0.00128,8192.0,1.0,1.0
1.003663,0.001277,8192.0,1.0,1.0
1.004968,0.001275,8192.0,1.0,1.0
1.006271,0.001279,8192.0,1.0,1.0
1.007579,0.00128,8192.0,1.0,1.0
1.008887,0.001276,8192.0,1.0,1.0
1.010191,0.001284,8192.0,1.0,1.0
1.011503,0.001274,8192.0,1.0,1.0
1.012806,0.00128,8192.0,1.0,1.0
1.014115,0.001277,8192.0,1.0,1.0
1.01542,0.001271,8192.0,1.0,1.0
1.016719,0.001283,8192.0,1.0,1.0
1.018031,0.001283,8192.0,1.0,1.0
1.019342,0.001273,8192.0,1.0,1.0
1.020643,0.001285,8192.0,1.0,1.0
1.021956,0.001278,8192.0,1.0,1.0
1.023261,0.001283,8192.0,1.0,1.0
1.024573,0.001276,8192.0,1.0,1.0
1.025877,0.001274,8192.0,1.0,1.0
1.02718,0.001275,8192.0,1.0,1.0
1.028483,0.001277,8192.0,1.0,1.0
1.029788,0.001281,8192.0,1.0,1.0
1.031098,0.001281,8192.0,1.0,1.0
1.032407,0.001283,8192.0,1.0,1.0
1.033717,0.001279,8192.0,1.0,1.0
1.035024,0.001281,8192.0,1.0,1.0
1.036333,0.00129,8192.0,1.0,1.0
1.037651,0.001277,8192.0,1.0,1.0
1.038955,0.001281,8192.0,1.0,1.0
1.040264,0.001283,8192.0,1.0,1.0
1.041574,0.001272,8192.0,1.0,1.0
1.042875,0.00128,8192.0,1.0,1.0
1.044184,0.001282,8192.0,1.0,1.0
1.045494,0.001276,8192.0,1.0,1.0
1.046797,0.001276,8192.0,1.0,1.0
1.0481,0.001278,8192.0,1.0,1.0
1.049407,0.001277,8192.0,1.0,1.0
1.050711,0.001275,8192.0,1.0,1.0
1.052014,0.001278,8192.0,1.0,1.0
1.053319,0.001279,8192.0,1.0,1.0
1.054627,0.001277,8192.0,1.0,1.0
1.055932,0.001277,8192.0,1.0,1.0
1.057236,0.001281,8192.0,1.0,1.0
1.058544,0.001272,8192.0,1.0,1.0
1.059844,0.001282,8192.0,1.0,1.0
1.061154,0.001274,8192.0,1.0,1.0
1.062455,0.001282,8192.0,1.0,1.0
1.063764,0.001281,8192.0,1.0,1.0
1.065074,0.001281,8192.0,1.0,1.0
1.066385,0.001276,8192.0,1.0,1.0
1.067688,0.00128,8192.0,1.0,1.0
1.068996,0.001284,8192.0,1.0,1.0
1.070308,0.001284,8192.0,1.0,1.0
1.071619,0.001273,8192.0,1.0,1.0
1.07292,0.001279,8192.0,1.0,1.0
1.074227,0.001276,8192.0,1.0,1.0
1.075531,0.001279,8192.0,1.0,1.0
1.076837,0.001277,8192.0,1.0,1.0
1.078143,0.001275,8192.0,1.0,1.0
1.079446,0.00128,8192.0,1.0,1.0
1.080756,0.001278,8192.0,1.0,1.0
1.082062,0.001285,8192.0,1.0,1.0
1.083374,0.001276,8192.0,1.0,1.0
1.084679,0.001274,8192.0,1.0,1.0
1.085981,0.001274,8192.0,1.0,1.0
1.087282,0.001281,8192.0,1.0,1.0
1.088591,0.001279,8192.0,1.0,1.0
1.089898,0.001282,8192.0,1.0,1.0
1.091208,0.001274,8192.0,1.0,1.0
1.092509,0.00128,8192.0,1.0,1.0
1.093817,0.001271,8192.0,1.0,1.0
1.095116,0.001272,8192.0,1.0,1.0
1.096416,0.001282,8192.0,1.0,1.0
1.097726,0.001278,8192.0,1.0,1.0
1.099032,0.001277,8192.0,1.0,1.0
1.100336,0.001285,8192.0,1.0,1.0
1.101649,0.001279,8192.0,1.0,1.0
1.102955,0.001274,8192.0,1.0,1.0
1.104258,0.001273,8192.0,1.0,1.0
1.105559,0.001275,8192.0,1.0,1.0
1.106863,0.001278,8192.0,1.0,1.0
1.108865,0.001281,8192.0,1.0,1.0
