start,duration,H2D,D2H,D2D,Throughput
0.777965,4e-06,0,0,0,0
0.777983,0.002674,0,0,0,0
0.780672,5e-06,0,0,0,0
0.78069,0.002674,0,0,0,0
0.783379,5e-06,0,0,0,0
0.783397,0.002674,0,0,0,0
0.786085,4e-06,0,0,0,0
0.786103,0.002674,0,0,0,0
0.788792,4e-06,0,0,0,0
0.78881,0.002674,0,0,0,0
0.791499,4e-06,0,0,0,0
0.791517,0.002674,0,0,0,0
0.794206,5e-06,0,0,0,0
0.794224,0.002674,0,0,0,0
0.796912,4e-06,0,0,0,0
0.79693,0.002674,0,0,0,0
0.799619,4e-06,0,0,0,0
0.799637,0.002674,0,0,0,0
0.802325,5e-06,0,0,0,0
0.802343,0.002674,0,0,0,0
0.805033,4e-06,0,0,0,0
0.805051,0.002674,0,0,0,0
0.807739,4e-06,0,0,0,0
0.807757,0.002674,0,0,0,0
0.810446,4e-06,0,0,0,0
0.810463,0.002674,0,0,0,0
0.813152,4e-06,0,0,0,0
0.813171,0.002674,0,0,0,0
0.815859,5e-06,0,0,0,0
0.815877,0.002674,0,0,0,0
0.818565,4e-06,0,0,0,0
0.818583,0.002674,0,0,0,0
0.821271,4e-06,0,0,0,0
0.821289,0.002674,0,0,0,0
0.823977,5e-06,0,0,0,0
0.823996,0.002674,0,0,0,0
0.826683,4e-06,0,0,0,0
0.826701,0.002674,0,0,0,0
0.829389,4e-06,0,0,0,0
0.829407,0.002674,0,0,0,0
0.832095,4e-06,0,0,0,0
0.832112,0.002674,0,0,0,0
0.834801,4e-06,0,0,0,0
0.834819,0.002674,0,0,0,0
0.837507,4e-06,0,0,0,0
0.837525,0.002674,0,0,0,0
0.840214,4e-06,0,0,0,0
0.840232,0.002674,0,0,0,0
0.842921,5e-06,0,0,0,0
0.842939,0.002674,0,0,0,0
0.845627,5e-06,0,0,0,0
0.845645,0.002674,0,0,0,0
0.848334,5e-06,0,0,0,0
0.848352,0.002674,0,0,0,0
0.85104,4e-06,0,0,0,0
0.851058,0.002674,0,0,0,0
0.853746,4e-06,0,0,0,0
0.853764,0.002675,0,0,0,0
0.856452,4e-06,0,0,0,0
0.856471,0.002674,0,0,0,0
0.859159,5e-06,0,0,0,0
0.859178,0.002674,0,0,0,0
0.861867,4e-06,0,0,0,0
0.861885,0.002674,0,0,0,0
0.864943,4e-06,0,0,0,0
0.864966,0.002674,0,0,0,0
0.867656,4e-06,0,0,0,0
0.867675,0.002675,0,0,0,0
0.870365,4e-06,0,0,0,0
0.870383,0.002674,0,0,0,0
0.873071,5e-06,0,0,0,0
0.873089,0.002674,0,0,0,0
0.875779,4e-06,0,0,0,0
0.875796,0.002675,0,0,0,0
0.878485,4e-06,0,0,0,0
0.878503,0.002674,0,0,0,0
0.881192,4e-06,0,0,0,0
0.88121,0.002674,0,0,0,0
0.883902,4e-06,0,0,0,0
0.88392,0.002674,0,0,0,0
0.886608,5e-06,0,0,0,0
0.886626,0.002674,0,0,0,0
0.889315,5e-06,0,0,0,0
0.889333,0.002674,0,0,0,0
0.892025,4e-06,0,0,0,0
0.892043,0.002674,0,0,0,0
0.894732,4e-06,0,0,0,0
0.894751,0.002674,0,0,0,0
0.89744,4e-06,0,0,0,0
0.897457,0.002674,0,0,0,0
0.900145,5e-06,0,0,0,0
0.900164,0.002674,0,0,0,0
0.902853,4e-06,0,0,0,0
0.90287,0.002674,0,0,0,0
0.905559,4e-06,0,0,0,0
0.905577,0.002674,0,0,0,0
0.908266,4e-06,0,0,0,0
0.908284,0.002674,0,0,0,0
0.910973,4e-06,0,0,0,0
0.910991,0.002674,0,0,0,0
0.91368,5e-06,0,0,0,0
0.913698,0.002674,0,0,0,0
0.916386,4e-06,0,0,0,0
0.916404,0.002674,0,0,0,0
0.919093,4e-06,0,0,0,0
0.919111,0.002674,0,0,0,0
0.9218,5e-06,0,0,0,0
0.921818,0.002674,0,0,0,0
0.924507,4e-06,0,0,0,0
0.924525,0.002674,0,0,0,0
0.927213,5e-06,0,0,0,0
0.927231,0.002674,0,0,0,0
0.92992,5e-06,0,0,0,0
0.929938,0.002674,0,0,0,0
0.932627,4e-06,0,0,0,0
0.932645,0.002674,0,0,0,0
0.935334,4e-06,0,0,0,0
0.935352,0.002674,0,0,0,0
0.93804,4e-06,0,0,0,0
0.938057,0.002674,0,0,0,0
0.940745,4e-06,0,0,0,0
0.940763,0.002675,0,0,0,0
0.943453,4e-06,0,0,0,0
0.94347,0.002674,0,0,0,0
0.946159,5e-06,0,0,0,0
0.946177,0.002674,0,0,0,0
0.948866,4e-06,0,0,0,0
0.948884,0.002674,0,0,0,0
0.951572,5e-06,0,0,0,0
0.951591,0.002674,0,0,0,0
0.95428,4e-06,0,0,0,0
0.954298,0.002674,0,0,0,0
0.956987,4e-06,0,0,0,0
0.957005,0.002674,0,0,0,0
0.959693,4e-06,0,0,0,0
0.95971,0.002674,0,0,0,0
0.962399,4e-06,0,0,0,0
0.962417,0.002674,0,0,0,0
0.965106,4e-06,0,0,0,0
0.965124,0.002674,0,0,0,0
0.967811,5e-06,0,0,0,0
0.96783,0.002674,0,0,0,0
0.970519,4e-06,0,0,0,0
0.970536,0.002674,0,0,0,0
0.973225,4e-06,0,0,0,0
0.973243,0.002674,0,0,0,0
0.975932,4e-06,0,0,0,0
0.975949,0.002674,0,0,0,0
0.978638,4e-06,0,0,0,0
0.978655,0.002674,0,0,0,0
0.981344,4e-06,0,0,0,0
0.981362,0.002674,0,0,0,0
0.984051,4e-06,0,0,0,0
0.984068,0.002675,0,0,0,0
0.986758,4e-06,0,0,0,0
0.986776,0.002674,0,0,0,0
0.989464,4e-06,0,0,0,0
0.989482,0.002674,0,0,0,0
0.992172,4e-06,0,0,0,0
0.992189,0.002674,0,0,0,0
0.994879,4e-06,0,0,0,0
0.9949,0.002674,0,0,0,0
0.997588,5e-06,0,0,0,0
0.997607,0.002674,0,0,0,0
1.000295,5e-06,0,0,0,0
1.000313,0.002674,0,0,0,0
1.003002,4e-06,0,0,0,0
1.003019,0.002674,0,0,0,0
1.005707,4e-06,0,0,0,0
1.005726,0.002674,0,0,0,0
1.008415,4e-06,0,0,0,0
1.008434,0.002674,0,0,0,0
1.011123,4e-06,0,0,0,0
1.01114,0.002674,0,0,0,0
1.013829,5e-06,0,0,0,0
1.013847,0.002674,0,0,0,0
1.016536,4e-06,0,0,0,0
1.016553,0.002674,0,0,0,0
1.019242,4e-06,0,0,0,0
1.01926,0.002674,0,0,0,0
1.021949,4e-06,0,0,0,0
1.021968,0.002674,0,0,0,0
1.024657,4e-06,0,0,0,0
1.024674,0.002674,0,0,0,0
1.027363,4e-06,0,0,0,0
1.027381,0.002674,0,0,0,0
1.03007,4e-06,0,0,0,0
1.030088,0.002674,0,0,0,0
1.032777,4e-06,0,0,0,0
1.032794,0.002674,0,0,0,0
1.035483,4e-06,0,0,0,0
1.035501,0.002674,0,0,0,0
1.03819,5e-06,0,0,0,0
1.038209,0.002674,0,0,0,0
1.0409,5e-06,0,0,0,0
1.040919,0.002674,0,0,0,0
1.043608,5e-06,0,0,0,0
1.043626,0.002674,0,0,0,0
1.046314,4e-06,0,0,0,0
1.046331,0.002674,0,0,0,0
1.049019,4e-06,0,0,0,0
1.049038,0.002674,0,0,0,0
1.051726,4e-06,0,0,0,0
1.051743,0.002674,0,0,0,0
1.054432,4e-06,0,0,0,0
1.054449,0.002674,0,0,0,0
1.057138,5e-06,0,0,0,0
1.057156,0.002674,0,0,0,0
1.059844,4e-06,0,0,0,0
1.059861,0.002674,0,0,0,0
1.06255,4e-06,0,0,0,0
1.062569,0.002674,0,0,0,0
1.065257,4e-06,0,0,0,0
1.065275,0.002674,0,0,0,0
1.067963,4e-06,0,0,0,0
1.067981,0.002674,0,0,0,0
1.07067,4e-06,0,0,0,0
1.070687,0.002674,0,0,0,0
1.073375,4e-06,0,0,0,0
1.073393,0.002674,0,0,0,0
1.076082,5e-06,0,0,0,0
1.0761,0.002674,0,0,0,0
1.078789,4e-06,0,0,0,0
1.078807,0.002674,0,0,0,0
1.081495,4e-06,0,0,0,0
1.081513,0.002674,0,0,0,0
1.084202,4e-06,0,0,0,0
1.08422,0.002674,0,0,0,0
1.086909,4e-06,0,0,0,0
1.086926,0.002674,0,0,0,0
1.089615,4e-06,0,0,0,0
1.089633,0.002674,0,0,0,0
1.092322,4e-06,0,0,0,0
1.092339,0.002675,0,0,0,0
1.095028,4e-06,0,0,0,0
1.095047,0.002674,0,0,0,0
1.097735,4e-06,0,0,0,0
1.097753,0.002674,0,0,0,0
1.100441,4e-06,0,0,0,0
1.100458,0.002674,0,0,0,0
1.103147,4e-06,0,0,0,0
1.103165,0.002674,0,0,0,0
1.105854,5e-06,0,0,0,0
1.105872,0.002674,0,0,0,0
1.10856,4e-06,0,0,0,0
1.108579,0.002674,0,0,0,0
1.111268,5e-06,0,0,0,0
1.111286,0.002674,0,0,0,0
1.113974,4e-06,0,0,0,0
1.113992,0.002674,0,0,0,0
1.116681,5e-06,0,0,0,0
1.1167,0.002674,0,0,0,0
1.119389,4e-06,0,0,0,0
1.119406,0.002674,0,0,0,0
1.122094,4e-06,0,0,0,0
1.122113,0.002674,0,0,0,0
1.124801,4e-06,0,0,0,0
1.124819,0.002674,0,0,0,0
1.127508,4e-06,0,0,0,0
1.127526,0.002674,0,0,0,0
1.130215,4e-06,0,0,0,0
1.130232,0.002674,0,0,0,0
1.132921,5e-06,0,0,0,0
1.13294,0.002674,0,0,0,0
1.135628,4e-06,0,0,0,0
1.135646,0.002674,0,0,0,0
1.138335,4e-06,0,0,0,0
1.138352,0.002674,0,0,0,0
1.14104,4e-06,0,0,0,0
1.141057,0.002674,0,0,0,0
1.143745,4e-06,0,0,0,0
1.143763,0.002674,0,0,0,0
1.146452,4e-06,0,0,0,0
1.146469,0.002674,0,0,0,0
1.149157,4e-06,0,0,0,0
1.149176,0.002674,0,0,0,0
1.151864,4e-06,0,0,0,0
1.151881,0.002674,0,0,0,0
1.15457,4e-06,0,0,0,0
1.154587,0.002674,0,0,0,0
1.157276,4e-06,0,0,0,0
1.157294,0.002674,0,0,0,0
1.159982,4e-06,0,0,0,0
1.16,0.002674,0,0,0,0
1.162689,4e-06,0,0,0,0
1.162707,0.002674,0,0,0,0
1.165396,4e-06,0,0,0,0
1.165414,0.002674,0,0,0,0
1.168102,4e-06,0,0,0,0
1.16812,0.002674,0,0,0,0
1.170809,4e-06,0,0,0,0
1.170827,0.002674,0,0,0,0
1.173516,4e-06,0,0,0,0
1.173533,0.002674,0,0,0,0
1.176222,4e-06,0,0,0,0
1.17624,0.002674,0,0,0,0
1.178928,4e-06,0,0,0,0
1.178946,0.002674,0,0,0,0
1.181635,4e-06,0,0,0,0
1.181653,0.002674,0,0,0,0
1.184341,5e-06,0,0,0,0
1.184359,0.002674,0,0,0,0
1.187047,4e-06,0,0,0,0
1.187065,0.002674,0,0,0,0
1.189753,4e-06,0,0,0,0
1.189771,0.002674,0,0,0,0
1.19246,4e-06,0,0,0,0
1.192478,0.002674,0,0,0,0
1.195167,5e-06,0,0,0,0
1.195184,0.002674,0,0,0,0
1.197873,4e-06,0,0,0,0
1.197891,0.002674,0,0,0,0
1.200579,4e-06,0,0,0,0
1.200596,0.002674,0,0,0,0
1.203285,4e-06,0,0,0,0
1.203304,0.002674,0,0,0,0
1.205992,4e-06,0,0,0,0
1.20601,0.002674,0,0,0,0
1.208698,5e-06,0,0,0,0
1.208716,0.002674,0,0,0,0
1.211406,4e-06,0,0,0,0
1.211424,0.002674,0,0,0,0
1.214112,4e-06,0,0,0,0
1.21413,0.002674,0,0,0,0
1.216819,4e-06,0,0,0,0
1.216837,0.002674,0,0,0,0
1.219526,4e-06,0,0,0,0
1.219543,0.002674,0,0,0,0
1.222232,4e-06,0,0,0,0
1.222249,0.002674,0,0,0,0
1.224939,4e-06,0,0,0,0
1.224957,0.002674,0,0,0,0
1.227645,4e-06,0,0,0,0
1.227663,0.002674,0,0,0,0
1.230352,4e-06,0,0,0,0
1.23037,0.002674,0,0,0,0
1.233059,4e-06,0,0,0,0
1.233076,0.002674,0,0,0,0
1.235765,5e-06,0,0,0,0
1.235783,0.002674,0,0,0,0
1.238471,4e-06,0,0,0,0
1.238489,0.002674,0,0,0,0
1.241179,4e-06,0,0,0,0
1.241197,0.002674,0,0,0,0
1.243885,4e-06,0,0,0,0
1.243906,0.002674,0,0,0,0
1.246595,4e-06,0,0,0,0
1.246613,0.002674,0,0,0,0
1.249302,4e-06,0,0,0,0
1.24932,0.002674,0,0,0,0
1.252009,4e-06,0,0,0,0
1.252026,0.002674,0,0,0,0
1.254715,4e-06,0,0,0,0
1.254732,0.002674,0,0,0,0
1.257421,4e-06,0,0,0,0
1.257439,0.002674,0,0,0,0
1.260128,4e-06,0,0,0,0
1.260145,0.002674,0,0,0,0
1.262833,4e-06,0,0,0,0
1.262851,0.002674,0,0,0,0
1.26554,4e-06,0,0,0,0
1.265557,0.002674,0,0,0,0
1.268246,4e-06,0,0,0,0
1.268263,0.002674,0,0,0,0
1.270953,5e-06,0,0,0,0
1.27097,0.002674,0,0,0,0
1.273659,4e-06,0,0,0,0
1.273676,0.002674,0,0,0,0
1.276365,4e-06,0,0,0,0
1.276383,0.002674,0,0,0,0
1.279072,4e-06,0,0,0,0
1.27909,0.002674,0,0,0,0
1.281778,4e-06,0,0,0,0
1.281795,0.002674,0,0,0,0
1.284485,4e-06,0,0,0,0
1.284502,0.002674,0,0,0,0
1.28719,4e-06,0,0,0,0
1.287208,0.002674,0,0,0,0
1.2899,4e-06,0,0,0,0
1.289918,0.002674,0,0,0,0
1.292606,4e-06,0,0,0,0
1.292624,0.002674,0,0,0,0
1.295313,5e-06,0,0,0,0
1.295331,0.002674,0,0,0,0
1.298021,4e-06,0,0,0,0
1.298038,0.002674,0,0,0,0
1.300727,4e-06,0,0,0,0
1.300745,0.002674,0,0,0,0
1.303434,4e-06,0,0,0,0
1.303452,0.002674,0,0,0,0
1.30614,4e-06,0,0,0,0
1.306158,0.002674,0,0,0,0
1.308846,4e-06,0,0,0,0
1.308863,0.002674,0,0,0,0
1.311553,4e-06,0,0,0,0
1.31157,0.002674,0,0,0,0
1.314259,4e-06,0,0,0,0
1.314276,0.002674,0,0,0,0
1.316964,4e-06,0,0,0,0
1.316982,0.002674,0,0,0,0
1.319671,4e-06,0,0,0,0
1.319689,0.002674,0,0,0,0
1.322377,4e-06,0,0,0,0
1.322395,0.002674,0,0,0,0
1.325084,4e-06,0,0,0,0
1.325102,0.002674,0,0,0,0
1.32779,4e-06,0,0,0,0
1.327807,0.002674,0,0,0,0
1.330496,4e-06,0,0,0,0
1.330513,0.002674,0,0,0,0
1.333202,4e-06,0,0,0,0
1.333221,0.002674,0,0,0,0
1.335909,4e-06,0,0,0,0
1.335926,0.002674,0,0,0,0
1.338617,4e-06,0,0,0,0
1.338635,0.002674,0,0,0,0
1.341323,4e-06,0,0,0,0
1.341341,0.002674,0,0,0,0
1.344029,4e-06,0,0,0,0
1.344048,0.002674,0,0,0,0
1.346736,4e-06,0,0,0,0
1.346754,0.002674,0,0,0,0
1.349443,4e-06,0,0,0,0
1.34946,0.002674,0,0,0,0
1.35215,4e-06,0,0,0,0
1.352167,0.002674,0,0,0,0
1.354855,4e-06,0,0,0,0
1.354873,0.002674,0,0,0,0
1.357561,4e-06,0,0,0,0
1.357579,0.002674,0,0,0,0
1.360267,5e-06,0,0,0,0
1.360286,0.002674,0,0,0,0
1.362974,4e-06,0,0,0,0
1.362992,0.002674,0,0,0,0
1.36568,4e-06,0,0,0,0
1.365698,0.002674,0,0,0,0
1.368387,4e-06,0,0,0,0
1.368405,0.002674,0,0,0,0
1.371094,4e-06,0,0,0,0
1.371112,0.002674,0,0,0,0
1.3738,4e-06,0,0,0,0
1.373818,0.002674,0,0,0,0
1.376507,4e-06,0,0,0,0
1.376525,0.002674,0,0,0,0
1.379214,4e-06,0,0,0,0
1.379232,0.002674,0,0,0,0
1.381921,4e-06,0,0,0,0
1.381939,0.002674,0,0,0,0
1.384628,4e-06,0,0,0,0
1.384646,0.002674,0,0,0,0
1.387335,4e-06,0,0,0,0
1.387353,0.002674,0,0,0,0
1.390042,4e-06,0,0,0,0
1.390059,0.002674,0,0,0,0
1.392749,4e-06,0,0,0,0
1.392767,0.002674,0,0,0,0
1.395456,4e-06,0,0,0,0
1.395474,0.002674,0,0,0,0
1.398163,4e-06,0,0,0,0
