start,duration,threads_x,threads_y,threads_z
1.66659,5e-06,33792.0,1.0,1.0
1.666596,7e-06,33792.0,1.0,1.0
1.666605,2e-05,33792.0,1.0,1.0
1.666627,6e-06,140672.0,1.0,1.0
1.666634,2e-06,128.0,1.0,1.0
1.666637,9e-06,9472.0,1.0,1.0
1.666648,0.000181,8998912.0,1.0,1.0
1.666961,2.3e-05,499456.0,1.0,1.0
1.666986,4.4e-05,1078784.0,1.0,1.0
1.667032,0.001654,32512.0,1.0,1.0
1.668688,0.000231,1038848.0,1.0,1.0
1.668922,0.127274,1492992.0,1.0,1.0
1.7962,0.000246,1492992.0,1.0,1.0
1.796447,4e-06,2816.0,1.0,1.0
1.796453,2e-06,128.0,1.0,1.0
1.796457,8e-06,256.0,1.0,1.0
1.796466,7e-06,173056.0,1.0,1.0
1.796537,3e-06,2816.0,1.0,1.0
1.796549,1e-06,128.0,1.0,1.0
1.796559,4e-06,256.0,1.0,1.0
1.796569,6e-06,173056.0,1.0,1.0
1.796951,3e-06,2816.0,1.0,1.0
1.796955,1e-06,128.0,1.0,1.0
1.796959,4e-06,256.0,1.0,1.0
1.796974,7e-06,173056.0,1.0,1.0
1.797017,2e-06,2816.0,1.0,1.0
1.797021,1e-06,128.0,1.0,1.0
1.797024,4e-06,256.0,1.0,1.0
1.797029,6e-06,173056.0,1.0,1.0
1.797036,3e-06,2816.0,1.0,1.0
1.79704,1e-06,128.0,1.0,1.0
1.797045,4e-06,256.0,1.0,1.0
1.797053,6e-06,179712.0,1.0,1.0
1.797115,3e-06,2816.0,1.0,1.0
1.797125,1e-06,128.0,1.0,1.0
1.797135,4e-06,256.0,1.0,1.0
1.797143,6e-06,179712.0,1.0,1.0
1.797316,2e-06,2816.0,1.0,1.0
1.797319,1e-06,128.0,1.0,1.0
1.797322,4e-06,256.0,1.0,1.0
1.797327,6e-06,179712.0,1.0,1.0
1.797368,2e-06,2816.0,1.0,1.0
1.797372,1e-06,128.0,1.0,1.0
1.797375,4e-06,256.0,1.0,1.0
1.797379,6e-06,179712.0,1.0,1.0
1.797387,3e-06,2944.0,1.0,1.0
1.797391,1e-06,128.0,1.0,1.0
1.797396,4e-06,256.0,1.0,1.0
1.797403,7e-06,186624.0,1.0,1.0
1.797459,2e-06,2944.0,1.0,1.0
1.79747,1e-06,128.0,1.0,1.0
1.79748,4e-06,256.0,1.0,1.0
1.797488,6e-06,186624.0,1.0,1.0
1.797671,2e-06,2944.0,1.0,1.0
1.797675,1e-06,128.0,1.0,1.0
1.797678,4e-06,256.0,1.0,1.0
1.797682,6e-06,186624.0,1.0,1.0
1.797723,2e-06,2944.0,1.0,1.0
1.797727,1e-06,128.0,1.0,1.0
1.79773,4e-06,256.0,1.0,1.0
1.797735,6e-06,186624.0,1.0,1.0
1.797744,0.085296,1492992.0,1.0,1.0
1.88305,0.000184,1492992.0,1.0,1.0
1.883669,0.000502,1492992.0,1.0,1.0
1.884173,0.000514,1492992.0,1.0,1.0
1.884801,0.000193,1492992.0,1.0,1.0
1.884996,0.001299,140672.0,1.0,1.0
1.886347,5e-06,140672.0,1.0,1.0
1.88636,2e-06,128.0,1.0,1.0
1.886371,9e-06,9472.0,1.0,1.0
1.886382,9.5e-05,4499456.0,1.0,1.0
1.886478,4e-06,30080.0,1.0,1.0
1.886483,1e-06,128.0,1.0,1.0
1.886486,6e-06,2048.0,1.0,1.0
1.886493,5e-06,110720.0,1.0,1.0
1.886499,1e-06,128.0,1.0,1.0
1.886502,6e-06,7424.0,1.0,1.0
1.88651,2.4e-05,960512.0,1.0,1.0
1.886535,8.7e-05,3538944.0,1.0,1.0
1.88668,3e-06,5888.0,1.0,1.0
1.886691,1e-06,128.0,1.0,1.0
1.886701,4e-06,512.0,1.0,1.0
1.886734,2.8e-05,373248.0,1.0,1.0
1.886921,3e-06,5888.0,1.0,1.0
1.886932,2e-06,128.0,1.0,1.0
1.886941,6e-06,512.0,1.0,1.0
1.886976,2.3e-05,373248.0,1.0,1.0
1.887804,4e-06,31104.0,1.0,1.0
1.887811,6e-06,31104.0,1.0,1.0
1.887818,7e-06,31104.0,1.0,1.0
1.887827,1.8e-05,31104.0,1.0,1.0
1.888019,4e-06,31104.0,1.0,1.0
1.888025,5e-06,31104.0,1.0,1.0
1.888031,6e-06,31104.0,1.0,1.0
1.888039,2e-05,31104.0,1.0,1.0
1.88806,4e-06,5888.0,1.0,1.0
1.888065,2e-06,128.0,1.0,1.0
1.888069,8e-06,512.0,1.0,1.0
1.88811,2.5e-05,373248.0,1.0,1.0
1.888295,3e-06,5888.0,1.0,1.0
1.888306,2e-06,128.0,1.0,1.0
1.888316,6e-06,512.0,1.0,1.0
1.888346,2.4e-05,373248.0,1.0,1.0
1.889207,4e-06,32512.0,1.0,1.0
1.889214,5e-06,32512.0,1.0,1.0
1.889221,7e-06,32512.0,1.0,1.0
1.88923,1.9e-05,32512.0,1.0,1.0
1.889425,3e-06,32512.0,1.0,1.0
1.889431,5e-06,32512.0,1.0,1.0
1.889437,7e-06,32512.0,1.0,1.0
1.889445,2e-05,32512.0,1.0,1.0
1.889467,4e-06,5888.0,1.0,1.0
1.889472,2e-06,128.0,1.0,1.0
1.889476,8e-06,512.0,1.0,1.0
1.889515,2.5e-05,373248.0,1.0,1.0
1.889712,3e-06,5888.0,1.0,1.0
1.889723,2e-06,128.0,1.0,1.0
1.889732,6e-06,512.0,1.0,1.0
1.889763,2.4e-05,373248.0,1.0,1.0
1.890655,3e-06,33792.0,1.0,1.0
1.890662,5e-06,33792.0,1.0,1.0
1.890668,7e-06,33792.0,1.0,1.0
1.890677,1.8e-05,33792.0,1.0,1.0
1.890871,3e-06,33792.0,1.0,1.0
1.890877,5e-06,33792.0,1.0,1.0
1.890883,7e-06,33792.0,1.0,1.0
1.890891,2e-05,33792.0,1.0,1.0
1.890913,5e-06,140672.0,1.0,1.0
1.890919,2e-06,128.0,1.0,1.0
1.890923,1e-05,9472.0,1.0,1.0
1.890934,0.000181,8998912.0,1.0,1.0
1.891239,2.3e-05,499456.0,1.0,1.0
1.891264,4.4e-05,1078784.0,1.0,1.0
1.89131,0.001659,32512.0,1.0,1.0
1.892971,0.000234,1038848.0,1.0,1.0
1.893208,0.127064,1492992.0,1.0,1.0
2.020275,0.000246,1492992.0,1.0,1.0
2.020523,4e-06,2816.0,1.0,1.0
2.020528,2e-06,128.0,1.0,1.0
2.020532,9e-06,256.0,1.0,1.0
2.020543,7e-06,173056.0,1.0,1.0
2.020606,3e-06,2816.0,1.0,1.0
2.020618,1e-06,128.0,1.0,1.0
2.020628,4e-06,256.0,1.0,1.0
2.020638,6e-06,173056.0,1.0,1.0
2.020797,3e-06,2816.0,1.0,1.0
2.0208,1e-06,128.0,1.0,1.0
2.020803,4e-06,256.0,1.0,1.0
2.020809,6e-06,173056.0,1.0,1.0
2.02085,2e-06,2816.0,1.0,1.0
2.020854,1e-06,128.0,1.0,1.0
2.020856,4e-06,256.0,1.0,1.0
2.020861,6e-06,173056.0,1.0,1.0
2.020868,3e-06,2816.0,1.0,1.0
2.020872,1e-06,128.0,1.0,1.0
2.020879,4e-06,256.0,1.0,1.0
2.020888,6e-06,179712.0,1.0,1.0
2.020956,2e-06,2816.0,1.0,1.0
2.020967,1e-06,128.0,1.0,1.0
2.020977,4e-06,256.0,1.0,1.0
2.020986,6e-06,179712.0,1.0,1.0
2.021148,2e-06,2816.0,1.0,1.0
2.021152,1e-06,128.0,1.0,1.0
2.021155,4e-06,256.0,1.0,1.0
2.02116,6e-06,179712.0,1.0,1.0
2.0212,2e-06,2816.0,1.0,1.0
2.021204,1e-06,128.0,1.0,1.0
2.021207,4e-06,256.0,1.0,1.0
2.021212,6e-06,179712.0,1.0,1.0
2.021219,3e-06,2944.0,1.0,1.0
2.021223,1e-06,128.0,1.0,1.0
2.021228,4e-06,256.0,1.0,1.0
2.021236,7e-06,186624.0,1.0,1.0
2.021301,2e-06,2944.0,1.0,1.0
2.021312,1e-06,128.0,1.0,1.0
2.021322,4e-06,256.0,1.0,1.0
2.02133,6e-06,186624.0,1.0,1.0
2.021501,2e-06,2944.0,1.0,1.0
2.021505,1e-06,128.0,1.0,1.0
2.021507,4e-06,256.0,1.0,1.0
2.021512,6e-06,186624.0,1.0,1.0
2.021554,3e-06,2944.0,1.0,1.0
2.021557,1e-06,128.0,1.0,1.0
2.02156,4e-06,256.0,1.0,1.0
2.021565,6e-06,186624.0,1.0,1.0
2.021574,0.085233,1492992.0,1.0,1.0
2.106809,0.000505,1492992.0,1.0,1.0
2.107315,0.000502,1492992.0,1.0,1.0
2.107819,0.000514,1492992.0,1.0,1.0
2.108447,0.000193,1492992.0,1.0,1.0
2.108641,0.001295,140672.0,1.0,1.0
2.109984,5e-06,140672.0,1.0,1.0
2.109996,2e-06,128.0,1.0,1.0
2.110007,9e-06,9472.0,1.0,1.0
2.110017,9.4e-05,4499456.0,1.0,1.0
2.110113,4e-06,30080.0,1.0,1.0
2.110118,1e-06,128.0,1.0,1.0
2.11012,6e-06,2048.0,1.0,1.0
2.110128,5e-06,110720.0,1.0,1.0
2.110134,1e-06,128.0,1.0,1.0
2.110137,6e-06,7424.0,1.0,1.0
2.110145,2.4e-05,960512.0,1.0,1.0
2.11017,8.6e-05,3538944.0,1.0,1.0
2.110313,3e-06,5888.0,1.0,1.0
2.110325,1e-06,128.0,1.0,1.0
2.110335,4e-06,512.0,1.0,1.0
2.110367,2.7e-05,373248.0,1.0,1.0
2.110553,3e-06,5888.0,1.0,1.0
2.110564,2e-06,128.0,1.0,1.0
2.110573,6e-06,512.0,1.0,1.0
2.110603,2.3e-05,373248.0,1.0,1.0
2.111635,4e-06,31104.0,1.0,1.0
2.111643,6e-06,31104.0,1.0,1.0
2.11165,7e-06,31104.0,1.0,1.0
2.111658,1.9e-05,31104.0,1.0,1.0
2.11185,3e-06,31104.0,1.0,1.0
2.111856,6e-06,31104.0,1.0,1.0
2.111863,7e-06,31104.0,1.0,1.0
2.11187,1.8e-05,31104.0,1.0,1.0
2.11189,4e-06,5888.0,1.0,1.0
2.111896,2e-06,128.0,1.0,1.0
2.1119,8e-06,512.0,1.0,1.0
2.111939,2.5e-05,373248.0,1.0,1.0
2.112126,3e-06,5888.0,1.0,1.0
2.112138,2e-06,128.0,1.0,1.0
2.112148,7e-06,512.0,1.0,1.0
2.112179,2.4e-05,373248.0,1.0,1.0
2.113038,4e-06,32512.0,1.0,1.0
2.113045,5e-06,32512.0,1.0,1.0
2.113051,7e-06,32512.0,1.0,1.0
2.113061,1.9e-05,32512.0,1.0,1.0
2.113256,3e-06,32512.0,1.0,1.0
2.113262,5e-06,32512.0,1.0,1.0
2.113268,6e-06,32512.0,1.0,1.0
2.113275,2e-05,32512.0,1.0,1.0
2.113296,3e-06,5888.0,1.0,1.0
2.113302,2e-06,128.0,1.0,1.0
2.113305,7e-06,512.0,1.0,1.0
2.113338,2.5e-05,373248.0,1.0,1.0
2.113535,3e-06,5888.0,1.0,1.0
2.113545,2e-06,128.0,1.0,1.0
2.113555,6e-06,512.0,1.0,1.0
2.113586,2.4e-05,373248.0,1.0,1.0
2.11447,4e-06,33792.0,1.0,1.0
2.114476,5e-06,33792.0,1.0,1.0
2.114483,7e-06,33792.0,1.0,1.0
2.114491,2e-05,33792.0,1.0,1.0
2.114697,3e-06,33792.0,1.0,1.0
2.114704,6e-06,33792.0,1.0,1.0
2.11471,7e-06,33792.0,1.0,1.0
2.114719,2.1e-05,33792.0,1.0,1.0
2.114741,5e-06,140672.0,1.0,1.0
2.114749,2e-06,128.0,1.0,1.0
2.114752,9e-06,9472.0,1.0,1.0
2.114763,0.000181,8998912.0,1.0,1.0
2.115066,2.4e-05,499456.0,1.0,1.0
2.115091,4.4e-05,1078784.0,1.0,1.0
2.115137,0.001665,32512.0,1.0,1.0
2.116804,0.000233,1038848.0,1.0,1.0
2.117041,0.126885,1492992.0,1.0,1.0
2.243929,0.000249,1492992.0,1.0,1.0
2.244179,4e-06,2816.0,1.0,1.0
2.244184,2e-06,128.0,1.0,1.0
2.244188,8e-06,256.0,1.0,1.0
2.244198,7e-06,173056.0,1.0,1.0
2.244265,2e-06,2816.0,1.0,1.0
2.244276,1e-06,128.0,1.0,1.0
2.244286,4e-06,256.0,1.0,1.0
2.244296,6e-06,173056.0,1.0,1.0
2.244455,2e-06,2816.0,1.0,1.0
2.244458,1e-06,128.0,1.0,1.0
2.244461,4e-06,256.0,1.0,1.0
2.244467,7e-06,173056.0,1.0,1.0
2.244507,2e-06,2816.0,1.0,1.0
2.24451,1e-06,128.0,1.0,1.0
2.244513,4e-06,256.0,1.0,1.0
2.244518,6e-06,173056.0,1.0,1.0
2.244525,3e-06,2816.0,1.0,1.0
2.244529,1e-06,128.0,1.0,1.0
2.244537,4e-06,256.0,1.0,1.0
2.244545,6e-06,179712.0,1.0,1.0
2.244603,2e-06,2816.0,1.0,1.0
2.244613,1e-06,128.0,1.0,1.0
2.244623,4e-06,256.0,1.0,1.0
2.244633,6e-06,179712.0,1.0,1.0
2.244794,2e-06,2816.0,1.0,1.0
2.244797,1e-06,128.0,1.0,1.0
2.2448,4e-06,256.0,1.0,1.0
2.244805,6e-06,179712.0,1.0,1.0
2.244845,3e-06,2816.0,1.0,1.0
2.244849,1e-06,128.0,1.0,1.0
2.244851,4e-06,256.0,1.0,1.0
2.244856,6e-06,179712.0,1.0,1.0
2.244863,2e-06,2944.0,1.0,1.0
2.244867,1e-06,128.0,1.0,1.0
2.244872,4e-06,256.0,1.0,1.0
2.244881,7e-06,186624.0,1.0,1.0
2.244943,3e-06,2944.0,1.0,1.0
2.244958,1e-06,128.0,1.0,1.0
2.244969,4e-06,256.0,1.0,1.0
2.244978,6e-06,186624.0,1.0,1.0
2.24515,2e-06,2944.0,1.0,1.0
2.245154,1e-06,128.0,1.0,1.0
2.245156,4e-06,256.0,1.0,1.0
2.245162,6e-06,186624.0,1.0,1.0
2.245202,2e-06,2944.0,1.0,1.0
2.245206,1e-06,128.0,1.0,1.0
2.245208,4e-06,256.0,1.0,1.0
2.245213,6e-06,186624.0,1.0,1.0
2.245223,0.085366,1492992.0,1.0,1.0
2.33059,0.000504,1492992.0,1.0,1.0
2.331095,0.0005,1492992.0,1.0,1.0
2.331597,0.000515,1492992.0,1.0,1.0
2.332226,0.000191,1492992.0,1.0,1.0
2.332419,0.001293,140672.0,1.0,1.0
2.333761,6e-06,140672.0,1.0,1.0
2.333774,2e-06,128.0,1.0,1.0
2.333785,9e-06,9472.0,1.0,1.0
2.333796,9.4e-05,4499456.0,1.0,1.0
2.333891,4e-06,30080.0,1.0,1.0
2.333896,1e-06,128.0,1.0,1.0
2.333898,6e-06,2048.0,1.0,1.0
2.333906,5e-06,110720.0,1.0,1.0
2.333912,1e-06,128.0,1.0,1.0
2.333915,7e-06,7424.0,1.0,1.0
2.333923,2.4e-05,960512.0,1.0,1.0
2.333949,8.6e-05,3538944.0,1.0,1.0
2.334093,3e-06,5888.0,1.0,1.0
2.334105,1e-06,128.0,1.0,1.0
2.334115,4e-06,512.0,1.0,1.0
2.334147,2.7e-05,373248.0,1.0,1.0
2.334333,3e-06,5888.0,1.0,1.0
2.334343,2e-06,128.0,1.0,1.0
2.334353,7e-06,512.0,1.0,1.0
2.334384,2.4e-05,373248.0,1.0,1.0
2.335208,4e-06,31104.0,1.0,1.0
2.335216,6e-06,31104.0,1.0,1.0
2.335223,7e-06,31104.0,1.0,1.0
2.335232,1.7e-05,31104.0,1.0,1.0
2.335425,3e-06,31104.0,1.0,1.0
2.335431,5e-06,31104.0,1.0,1.0
2.335438,6e-06,31104.0,1.0,1.0
2.335445,1.9e-05,31104.0,1.0,1.0
2.335465,4e-06,5888.0,1.0,1.0
2.33547,2e-06,128.0,1.0,1.0
2.335474,8e-06,512.0,1.0,1.0
2.335513,2.5e-05,373248.0,1.0,1.0
2.335705,3e-06,5888.0,1.0,1.0
2.335715,2e-06,128.0,1.0,1.0
2.335726,6e-06,512.0,1.0,1.0
2.335755,2.4e-05,373248.0,1.0,1.0
2.336618,4e-06,32512.0,1.0,1.0
2.336624,5e-06,32512.0,1.0,1.0
2.336631,8e-06,32512.0,1.0,1.0
2.33664,1.9e-05,32512.0,1.0,1.0
2.336842,3e-06,32512.0,1.0,1.0
2.336848,5e-06,32512.0,1.0,1.0
2.336854,7e-06,32512.0,1.0,1.0
2.336862,2e-05,32512.0,1.0,1.0
2.336884,4e-06,5888.0,1.0,1.0
2.336889,2e-06,128.0,1.0,1.0
2.336893,7e-06,512.0,1.0,1.0
2.336931,2.5e-05,373248.0,1.0,1.0
2.337128,3e-06,5888.0,1.0,1.0
2.337139,2e-06,128.0,1.0,1.0
2.337148,6e-06,512.0,1.0,1.0
2.337179,2.4e-05,373248.0,1.0,1.0
2.338056,3e-06,33792.0,1.0,1.0
2.338063,5e-06,33792.0,1.0,1.0
2.33807,7e-06,33792.0,1.0,1.0
2.338078,1.8e-05,33792.0,1.0,1.0
2.338278,3e-06,33792.0,1.0,1.0
2.338284,6e-06,33792.0,1.0,1.0
2.33829,7e-06,33792.0,1.0,1.0
2.338298,2.1e-05,33792.0,1.0,1.0
2.338321,5e-06,140672.0,1.0,1.0
2.338328,2e-06,128.0,1.0,1.0
2.338332,9e-06,9472.0,1.0,1.0
2.338342,0.000181,8998912.0,1.0,1.0
2.338645,2.4e-05,499456.0,1.0,1.0
2.33867,4.4e-05,1078784.0,1.0,1.0
2.338716,0.001662,32512.0,1.0,1.0
2.340379,0.000232,1038848.0,1.0,1.0
2.340614,0.127087,1492992.0,1.0,1.0
2.467705,0.000244,1492992.0,1.0,1.0
2.467951,3e-06,2816.0,1.0,1.0
2.467956,2e-06,128.0,1.0,1.0
2.467959,8e-06,256.0,1.0,1.0
2.467969,7e-06,173056.0,1.0,1.0
2.468037,2e-06,2816.0,1.0,1.0
2.46805,1e-06,128.0,1.0,1.0
2.46806,4e-06,256.0,1.0,1.0
2.46807,6e-06,173056.0,1.0,1.0
2.468234,2e-06,2816.0,1.0,1.0
2.468238,1e-06,128.0,1.0,1.0
2.46824,4e-06,256.0,1.0,1.0
2.468246,7e-06,173056.0,1.0,1.0
2.468287,2e-06,2816.0,1.0,1.0
2.468291,1e-06,128.0,1.0,1.0
2.468293,4e-06,256.0,1.0,1.0
2.468298,6e-06,173056.0,1.0,1.0
2.468306,2e-06,2816.0,1.0,1.0
2.468309,1e-06,128.0,1.0,1.0
2.468314,4e-06,256.0,1.0,1.0
2.468323,6e-06,179712.0,1.0,1.0
2.46838,2e-06,2816.0,1.0,1.0
2.46839,1e-06,128.0,1.0,1.0
2.4684,4e-06,256.0,1.0,1.0
2.468408,6e-06,179712.0,1.0,1.0
2.468576,2e-06,2816.0,1.0,1.0
2.46858,1e-06,128.0,1.0,1.0
2.468582,4e-06,256.0,1.0,1.0
2.468587,6e-06,179712.0,1.0,1.0
2.468628,2e-06,2816.0,1.0,1.0
2.468631,1e-06,128.0,1.0,1.0
2.468634,4e-06,256.0,1.0,1.0
2.468639,6e-06,179712.0,1.0,1.0
2.468646,3e-06,2944.0,1.0,1.0
2.46865,1e-06,128.0,1.0,1.0
2.468655,4e-06,256.0,1.0,1.0
2.468663,7e-06,186624.0,1.0,1.0
2.468726,2e-06,2944.0,1.0,1.0
2.468737,1e-06,128.0,1.0,1.0
2.468747,4e-06,256.0,1.0,1.0
2.468755,6e-06,186624.0,1.0,1.0
2.468929,3e-06,2944.0,1.0,1.0
2.468933,1e-06,128.0,1.0,1.0
2.468936,4e-06,256.0,1.0,1.0
2.468941,6e-06,186624.0,1.0,1.0
2.46898,2e-06,2944.0,1.0,1.0
2.468983,1e-06,128.0,1.0,1.0
2.468986,4e-06,256.0,1.0,1.0
2.46899,6e-06,186624.0,1.0,1.0
2.469002,0.085273,1492992.0,1.0,1.0
2.554277,0.000504,1492992.0,1.0,1.0
2.554782,0.000506,1492992.0,1.0,1.0
2.555289,0.000511,1492992.0,1.0,1.0
2.555914,0.000193,1492992.0,1.0,1.0
2.556109,0.001294,140672.0,1.0,1.0
2.55745,5e-06,140672.0,1.0,1.0
2.557462,2e-06,128.0,1.0,1.0
2.557472,9e-06,9472.0,1.0,1.0
2.557482,9.4e-05,4499456.0,1.0,1.0
2.557578,4e-06,30080.0,1.0,1.0
2.557584,1e-06,128.0,1.0,1.0
2.557586,6e-06,2048.0,1.0,1.0
2.557594,5e-06,110720.0,1.0,1.0
2.5576,1e-06,128.0,1.0,1.0
2.557602,7e-06,7424.0,1.0,1.0
2.557611,2.4e-05,960512.0,1.0,1.0
2.557637,8.6e-05,3538944.0,1.0,1.0
2.557777,3e-06,5888.0,1.0,1.0
2.557788,1e-06,128.0,1.0,1.0
2.557798,4e-06,512.0,1.0,1.0
2.55783,2.8e-05,373248.0,1.0,1.0
2.558018,3e-06,5888.0,1.0,1.0
2.558029,2e-06,128.0,1.0,1.0
2.558038,6e-06,512.0,1.0,1.0
2.558069,2.3e-05,373248.0,1.0,1.0
2.558891,4e-06,31104.0,1.0,1.0
2.558898,6e-06,31104.0,1.0,1.0
2.558905,7e-06,31104.0,1.0,1.0
2.558913,1.8e-05,31104.0,1.0,1.0
2.559098,3e-06,31104.0,1.0,1.0
2.559104,5e-06,31104.0,1.0,1.0
2.55911,6e-06,31104.0,1.0,1.0
2.559118,1.9e-05,31104.0,1.0,1.0
2.559138,4e-06,5888.0,1.0,1.0
2.559144,2e-06,128.0,1.0,1.0
2.559148,8e-06,512.0,1.0,1.0
2.559188,2.5e-05,373248.0,1.0,1.0
2.559379,3e-06,5888.0,1.0,1.0
2.55939,2e-06,128.0,1.0,1.0
2.559399,7e-06,512.0,1.0,1.0
2.559429,2.4e-05,373248.0,1.0,1.0
2.5603,4e-06,32512.0,1.0,1.0
2.560307,5e-06,32512.0,1.0,1.0
2.560314,8e-06,32512.0,1.0,1.0
2.560323,1.8e-05,32512.0,1.0,1.0
2.560518,3e-06,32512.0,1.0,1.0
2.560524,5e-06,32512.0,1.0,1.0
2.56053,6e-06,32512.0,1.0,1.0
2.560537,1.9e-05,32512.0,1.0,1.0
2.560558,4e-06,5888.0,1.0,1.0
2.560564,2e-06,128.0,1.0,1.0
2.560568,7e-06,512.0,1.0,1.0
2.560607,2.5e-05,373248.0,1.0,1.0
2.560803,3e-06,5888.0,1.0,1.0
2.560813,2e-06,128.0,1.0,1.0
2.560823,7e-06,512.0,1.0,1.0
2.560854,2.4e-05,373248.0,1.0,1.0
2.561741,3e-06,33792.0,1.0,1.0
2.561747,5e-06,33792.0,1.0,1.0
2.561754,7e-06,33792.0,1.0,1.0
2.561763,1.8e-05,33792.0,1.0,1.0
2.561962,3e-06,33792.0,1.0,1.0
2.561968,5e-06,33792.0,1.0,1.0
2.561975,7e-06,33792.0,1.0,1.0
2.561983,2e-05,33792.0,1.0,1.0
2.562005,5e-06,140672.0,1.0,1.0
2.562011,2e-06,128.0,1.0,1.0
2.562015,9e-06,9472.0,1.0,1.0
2.562026,0.000181,8998912.0,1.0,1.0
2.56233,2.3e-05,499456.0,1.0,1.0
2.562355,4.4e-05,1078784.0,1.0,1.0
2.562401,0.001644,32512.0,1.0,1.0
2.564046,0.000233,1038848.0,1.0,1.0
2.564282,0.126934,1492992.0,1.0,1.0
2.69122,0.000247,1492992.0,1.0,1.0
2.691468,4e-06,2816.0,1.0,1.0
2.691473,2e-06,128.0,1.0,1.0
2.691477,9e-06,256.0,1.0,1.0
2.691487,7e-06,173056.0,1.0,1.0
2.691549,2e-06,2816.0,1.0,1.0
2.691561,1e-06,128.0,1.0,1.0
2.691571,4e-06,256.0,1.0,1.0
2.691581,6e-06,173056.0,1.0,1.0
2.691742,2e-06,2816.0,1.0,1.0
2.691745,1e-06,128.0,1.0,1.0
2.691748,4e-06,256.0,1.0,1.0
2.691755,7e-06,173056.0,1.0,1.0
2.691796,3e-06,2816.0,1.0,1.0
2.6918,1e-06,128.0,1.0,1.0
2.691803,4e-06,256.0,1.0,1.0
2.691808,6e-06,173056.0,1.0,1.0
2.691815,3e-06,2816.0,1.0,1.0
2.691819,1e-06,128.0,1.0,1.0
2.691824,4e-06,256.0,1.0,1.0
2.691832,6e-06,179712.0,1.0,1.0
2.691894,2e-06,2816.0,1.0,1.0
2.691907,1e-06,128.0,1.0,1.0
2.691917,4e-06,256.0,1.0,1.0
2.691926,6e-06,179712.0,1.0,1.0
2.692097,2e-06,2816.0,1.0,1.0
2.692101,1e-06,128.0,1.0,1.0
2.692103,4e-06,256.0,1.0,1.0
2.692108,6e-06,179712.0,1.0,1.0
2.692149,3e-06,2816.0,1.0,1.0
2.692153,1e-06,128.0,1.0,1.0
2.692156,4e-06,256.0,1.0,1.0
2.692161,6e-06,179712.0,1.0,1.0
2.692168,3e-06,2944.0,1.0,1.0
2.692172,1e-06,128.0,1.0,1.0
2.692177,4e-06,256.0,1.0,1.0
2.692185,6e-06,186624.0,1.0,1.0
2.692248,2e-06,2944.0,1.0,1.0
