start,duration,threads_x,threads_y,threads_z
0.361348,0.001407,16384.0,1.0,1.0
0.362756,0.001404,16384.0,1.0,1.0
0.364161,0.001404,16384.0,1.0,1.0
0.365567,0.001404,16384.0,1.0,1.0
0.366972,0.001402,16384.0,1.0,1.0
0.368375,0.001399,16384.0,1.0,1.0
0.369775,0.001402,16384.0,1.0,1.0
0.371179,0.001403,16384.0,1.0,1.0
0.372583,0.001398,16384.0,1.0,1.0
0.373983,0.001402,16384.0,1.0,1.0
0.375385,0.001405,16384.0,1.0,1.0
0.376791,0.0014,16384.0,1.0,1.0
0.378193,0.001404,16384.0,1.0,1.0
0.379598,0.001408,16384.0,1.0,1.0
0.381007,0.001408,16384.0,1.0,1.0
0.382416,0.001407,16384.0,1.0,1.0
0.383824,0.0014,16384.0,1.0,1.0
0.385226,0.001403,16384.0,1.0,1.0
0.38663,0.001409,16384.0,1.0,1.0
0.38804,0.001408,16384.0,1.0,1.0
0.389449,0.001402,16384.0,1.0,1.0
0.390852,0.001402,16384.0,1.0,1.0
0.392255,0.001403,16384.0,1.0,1.0
0.39366,0.001401,16384.0,1.0,1.0
0.395061,0.001401,16384.0,1.0,1.0
0.396464,0.001408,16384.0,1.0,1.0
0.397873,0.001406,16384.0,1.0,1.0
0.399281,0.001405,16384.0,1.0,1.0
0.400686,0.001403,16384.0,1.0,1.0
0.40209,0.001407,16384.0,1.0,1.0
0.403499,0.001404,16384.0,1.0,1.0
0.404903,0.001408,16384.0,1.0,1.0
0.466217,0.000768,16384.0,1.0,1.0
0.466986,0.000768,16384.0,1.0,1.0
0.467755,0.000767,16384.0,1.0,1.0
0.468523,0.000763,16384.0,1.0,1.0
0.469288,0.000769,16384.0,1.0,1.0
0.470058,0.000766,16384.0,1.0,1.0
0.470825,0.000768,16384.0,1.0,1.0
0.471594,0.000764,16384.0,1.0,1.0
0.472359,0.000769,16384.0,1.0,1.0
0.473129,0.00077,16384.0,1.0,1.0
0.4739,0.000765,16384.0,1.0,1.0
0.474666,0.000767,16384.0,1.0,1.0
0.475434,0.000768,16384.0,1.0,1.0
0.476203,0.000765,16384.0,1.0,1.0
0.47697,0.000765,16384.0,1.0,1.0
0.477735,0.000769,16384.0,1.0,1.0
0.478505,0.000765,16384.0,1.0,1.0
0.479271,0.000764,16384.0,1.0,1.0
0.480037,0.000765,16384.0,1.0,1.0
0.480802,0.000768,16384.0,1.0,1.0
0.481572,0.000767,16384.0,1.0,1.0
0.482341,0.000766,16384.0,1.0,1.0
0.483107,0.000771,16384.0,1.0,1.0
0.483879,0.000766,16384.0,1.0,1.0
0.484647,0.000767,16384.0,1.0,1.0
0.485414,0.000766,16384.0,1.0,1.0
0.486181,0.000765,16384.0,1.0,1.0
0.486947,0.000765,16384.0,1.0,1.0
0.487714,0.000765,16384.0,1.0,1.0
0.48848,0.000766,16384.0,1.0,1.0
0.489247,0.000762,16384.0,1.0,1.0
0.490011,0.000766,16384.0,1.0,1.0
0.528084,0.000567,16384.0,1.0,1.0
