start,duration,threads_x,threads_y,threads_z
0.331367,0.00322,1088.0,1.0,1.0
0.334605,2.9e-05,1088.0,1088.0,1.0
0.334649,0.00322,1088.0,1.0,1.0
0.337882,2.7e-05,1088.0,1088.0,1.0
0.337926,0.003215,1088.0,1.0,1.0
0.341155,2.7e-05,1088.0,1088.0,1.0
0.341195,0.00322,1088.0,1.0,1.0
0.344429,2.8e-05,1088.0,1088.0,1.0
0.344471,0.003214,1088.0,1.0,1.0
0.347698,2.7e-05,1088.0,1088.0,1.0
0.347743,0.00322,1088.0,1.0,1.0
0.350975,2.7e-05,1088.0,1088.0,1.0
0.351016,0.003214,1088.0,1.0,1.0
0.354244,2.6e-05,1088.0,1088.0,1.0
0.354284,0.003219,1088.0,1.0,1.0
0.357516,2.6e-05,1088.0,1088.0,1.0
0.357556,0.003215,1088.0,1.0,1.0
0.360783,2.7e-05,1088.0,1088.0,1.0
0.360824,0.003219,1088.0,1.0,1.0
0.364056,2.7e-05,1088.0,1088.0,1.0
0.364097,0.003217,1088.0,1.0,1.0
0.367327,2.6e-05,1088.0,1088.0,1.0
0.367367,0.00322,1088.0,1.0,1.0
0.370601,2.7e-05,1088.0,1088.0,1.0
0.370641,0.003221,1088.0,1.0,1.0
0.373875,2.7e-05,1088.0,1088.0,1.0
0.373916,0.003226,1088.0,1.0,1.0
0.377154,2.8e-05,1088.0,1088.0,1.0
0.377196,0.003215,1088.0,1.0,1.0
0.380425,2.7e-05,1088.0,1088.0,1.0
0.380467,0.003216,1088.0,1.0,1.0
0.383695,2.6e-05,1088.0,1088.0,1.0
0.383734,0.003215,1088.0,1.0,1.0
0.386962,2.7e-05,1088.0,1088.0,1.0
0.387003,0.003226,1088.0,1.0,1.0
0.390242,2.6e-05,1088.0,1088.0,1.0
0.390282,0.003215,1088.0,1.0,1.0
0.393509,2.8e-05,1088.0,1088.0,1.0
0.393552,0.00322,1088.0,1.0,1.0
0.396785,2.6e-05,1088.0,1088.0,1.0
0.396824,0.003215,1088.0,1.0,1.0
0.400051,2.8e-05,1088.0,1088.0,1.0
0.400093,0.00322,1088.0,1.0,1.0
0.403327,2.6e-05,1088.0,1088.0,1.0
0.403367,0.003218,1088.0,1.0,1.0
0.406598,2.7e-05,1088.0,1088.0,1.0
0.406638,0.003218,1088.0,1.0,1.0
0.409868,2.6e-05,1088.0,1088.0,1.0
0.409909,0.003214,1088.0,1.0,1.0
0.413136,2.9e-05,1088.0,1088.0,1.0
0.413179,0.00322,1088.0,1.0,1.0
0.416411,2.7e-05,1088.0,1088.0,1.0
0.416452,0.003216,1088.0,1.0,1.0
0.41968,2.8e-05,1088.0,1088.0,1.0
0.419722,0.00322,1088.0,1.0,1.0
0.422955,2.6e-05,1088.0,1088.0,1.0
0.422995,0.003217,1088.0,1.0,1.0
0.426225,2.6e-05,1088.0,1088.0,1.0
0.426265,0.00322,1088.0,1.0,1.0
0.429498,2.6e-05,1088.0,1088.0,1.0
0.429539,0.003218,1088.0,1.0,1.0
0.432773,2.7e-05,1088.0,1088.0,1.0
0.432814,0.003221,1088.0,1.0,1.0
0.436048,2.7e-05,1088.0,1088.0,1.0
0.436089,0.003214,1088.0,1.0,1.0
0.439314,2.7e-05,1088.0,1088.0,1.0
0.439356,0.003217,1088.0,1.0,1.0
0.442585,2.7e-05,1088.0,1088.0,1.0
0.442627,0.003215,1088.0,1.0,1.0
0.445854,2.7e-05,1088.0,1088.0,1.0
0.445896,0.003219,1088.0,1.0,1.0
0.449128,2.8e-05,1088.0,1088.0,1.0
0.44917,0.003214,1088.0,1.0,1.0
0.452397,2.7e-05,1088.0,1088.0,1.0
0.452438,0.003219,1088.0,1.0,1.0
0.45567,2.7e-05,1088.0,1088.0,1.0
0.455711,0.003216,1088.0,1.0,1.0
0.45894,2.6e-05,1088.0,1088.0,1.0
0.458979,0.003217,1088.0,1.0,1.0
0.46221,2.7e-05,1088.0,1088.0,1.0
0.46225,0.003215,1088.0,1.0,1.0
0.465478,2.7e-05,1088.0,1088.0,1.0
0.465519,0.003217,1088.0,1.0,1.0
0.468748,2.7e-05,1088.0,1088.0,1.0
0.468788,0.00322,1088.0,1.0,1.0
0.472029,2.8e-05,1088.0,1088.0,1.0
0.47207,0.00322,1088.0,1.0,1.0
0.475303,2.8e-05,1088.0,1088.0,1.0
0.475344,0.003217,1088.0,1.0,1.0
0.478575,2.7e-05,1088.0,1088.0,1.0
0.478641,0.003218,1088.0,1.0,1.0
0.481873,2.8e-05,1088.0,1088.0,1.0
0.481915,0.003218,1088.0,1.0,1.0
0.485145,2.9e-05,1088.0,1088.0,1.0
0.485187,0.003225,1088.0,1.0,1.0
0.488425,2.6e-05,1088.0,1088.0,1.0
0.488466,0.003213,1088.0,1.0,1.0
0.491693,2.7e-05,1088.0,1088.0,1.0
0.491735,0.00322,1088.0,1.0,1.0
0.494967,2.8e-05,1088.0,1088.0,1.0
0.495009,0.00322,1088.0,1.0,1.0
0.498241,2.7e-05,1088.0,1088.0,1.0
0.498284,0.00322,1088.0,1.0,1.0
0.501517,2.7e-05,1088.0,1088.0,1.0
0.501557,0.003217,1088.0,1.0,1.0
0.504789,2.7e-05,1088.0,1088.0,1.0
0.504831,0.003219,1088.0,1.0,1.0
0.508073,2.7e-05,1088.0,1088.0,1.0
0.508115,0.003214,1088.0,1.0,1.0
0.511342,2.8e-05,1088.0,1088.0,1.0
0.511384,0.003219,1088.0,1.0,1.0
0.514615,2.6e-05,1088.0,1088.0,1.0
0.514656,0.003217,1088.0,1.0,1.0
0.517886,2.7e-05,1088.0,1088.0,1.0
0.517927,0.003219,1088.0,1.0,1.0
0.521158,2.6e-05,1088.0,1088.0,1.0
0.521199,0.003215,1088.0,1.0,1.0
0.524427,2.7e-05,1088.0,1088.0,1.0
0.524468,0.003219,1088.0,1.0,1.0
0.5277,2.7e-05,1088.0,1088.0,1.0
0.527743,0.003218,1088.0,1.0,1.0
0.530976,2.8e-05,1088.0,1088.0,1.0
0.531018,0.003221,1088.0,1.0,1.0
0.534252,2.7e-05,1088.0,1088.0,1.0
0.534292,0.00322,1088.0,1.0,1.0
0.537524,2.7e-05,1088.0,1088.0,1.0
0.537565,0.003219,1088.0,1.0,1.0
0.540797,2.7e-05,1088.0,1088.0,1.0
0.540837,0.003219,1088.0,1.0,1.0
