start,duration,direction,throughput
0.338017,2.3e-05,0,10.248832
0.338043,2.2e-05,0,10.813615
0.338068,0.000453,0,11.579185
0.338525,2e-06,0,0.032835
0.341485,0.000429,1,12.215119
0.344846,0.000428,1,12.255304
0.348185,0.000428,1,12.257165
0.351516,0.000428,1,12.248893
0.354842,0.000428,1,12.246176
0.358173,0.000428,1,12.242489
0.361492,0.000429,1,12.232468
0.364826,0.000429,1,12.240661
0.368164,0.000429,1,12.235207
0.371498,0.000429,1,12.238861
0.374832,0.000429,1,12.238833
0.378152,0.000428,1,12.245261
0.381486,0.000429,1,12.239747
0.384821,0.000429,1,12.23612
0.388142,0.000428,1,12.243404
0.391471,0.000429,1,12.240689
0.394812,0.000429,1,12.235178
0.39814,0.000428,1,12.262667
0.401461,0.000428,1,12.241575
0.404793,0.000428,1,12.242518
0.408121,0.000429,1,12.240661
0.411472,0.000428,1,12.262639
0.414796,0.000429,1,12.23612
0.418135,0.000429,1,12.228789
0.421458,0.000428,1,12.248922
0.424791,0.000428,1,12.243404
0.428123,0.000428,1,12.255332
0.431455,0.000429,1,12.237005
0.434777,0.000429,1,12.235207
0.438099,0.000429,1,12.233352
0.441423,0.000428,1,12.245261
0.444752,0.000428,1,12.241575
0.448074,0.000428,1,12.247091
0.45141,0.000428,1,12.25164
0.454738,0.000428,1,12.246176
0.458075,0.000428,1,12.247091
0.4614,0.000428,1,12.254388
0.464727,0.000429,1,12.239775
0.468047,0.000428,1,12.254416
0.471378,0.000429,1,12.226993
0.474701,0.000428,1,12.250753
0.47803,0.000428,1,12.249808
0.481357,0.000429,1,12.236092
0.484685,0.000429,1,12.238861
0.488019,0.000429,1,12.237005
0.49135,0.000428,1,12.248922
0.494688,0.000428,1,12.255304
0.498008,0.000428,1,12.243432
0.501327,0.000429,1,12.235178
0.504664,0.000429,1,12.235207
0.507996,0.000428,1,12.253471
0.511327,0.000428,1,12.247091
0.51464,0.000429,1,12.223317
0.51796,0.000428,1,12.256249
0.521285,0.000428,1,12.246148
0.524614,0.000429,1,12.23612
