start,duration,threads_x,threads_y,threads_z
0.938453,0.000626,16384.0,1.0,1.0
0.939105,0.000612,16384.0,1.0,1.0
0.940046,5e-06,32.0,1.0,1.0
0.940068,0.000623,16384.0,1.0,1.0
0.941017,3e-06,32.0,1.0,1.0
0.941037,0.00062,16384.0,1.0,1.0
0.941983,3e-06,32.0,1.0,1.0
0.942001,0.000623,16384.0,1.0,1.0
0.94295,3e-06,32.0,1.0,1.0
0.942969,0.000619,16384.0,1.0,1.0
0.943914,3e-06,32.0,1.0,1.0
0.943933,0.000623,16384.0,1.0,1.0
0.944882,3e-06,32.0,1.0,1.0
0.944901,0.000623,16384.0,1.0,1.0
0.945851,3e-06,32.0,1.0,1.0
0.945869,0.00062,16384.0,1.0,1.0
0.946815,3e-06,32.0,1.0,1.0
0.946834,0.000616,16384.0,1.0,1.0
0.947776,3e-06,32.0,1.0,1.0
0.947793,0.000619,16384.0,1.0,1.0
0.948739,3e-06,32.0,1.0,1.0
0.948756,0.000618,16384.0,1.0,1.0
0.9497,3e-06,32.0,1.0,1.0
0.949718,0.000625,16384.0,1.0,1.0
0.950669,3e-06,32.0,1.0,1.0
0.950687,0.000626,16384.0,1.0,1.0
0.951639,3e-06,32.0,1.0,1.0
0.9518,0.000624,16384.0,1.0,1.0
0.952753,4e-06,32.0,1.0,1.0
0.952772,0.000622,16384.0,1.0,1.0
0.953721,3e-06,32.0,1.0,1.0
0.953738,0.00062,16384.0,1.0,1.0
0.954684,3e-06,32.0,1.0,1.0
0.954701,0.000623,16384.0,1.0,1.0
0.955651,3e-06,32.0,1.0,1.0
0.955668,0.000625,16384.0,1.0,1.0
0.95662,3e-06,32.0,1.0,1.0
0.956637,0.000623,16384.0,1.0,1.0
0.957587,3e-06,32.0,1.0,1.0
0.957604,0.000619,16384.0,1.0,1.0
0.95855,3e-06,32.0,1.0,1.0
0.958566,0.00062,16384.0,1.0,1.0
0.959512,3e-06,32.0,1.0,1.0
0.95953,0.000626,16384.0,1.0,1.0
0.960482,3e-06,32.0,1.0,1.0
0.9605,0.000623,16384.0,1.0,1.0
0.961448,3e-06,32.0,1.0,1.0
0.961466,0.000619,16384.0,1.0,1.0
0.962411,3e-06,32.0,1.0,1.0
0.962429,0.00062,16384.0,1.0,1.0
0.963375,3e-06,32.0,1.0,1.0
0.963392,0.000624,16384.0,1.0,1.0
0.964343,3e-06,32.0,1.0,1.0
0.964362,0.000615,16384.0,1.0,1.0
0.965304,3e-06,32.0,1.0,1.0
0.965322,0.000622,16384.0,1.0,1.0
0.966271,3e-06,32.0,1.0,1.0
0.966289,0.000621,16384.0,1.0,1.0
0.967235,3e-06,32.0,1.0,1.0
0.967255,0.000623,16384.0,1.0,1.0
0.968205,3e-06,32.0,1.0,1.0
0.968223,0.000625,16384.0,1.0,1.0
0.969175,3e-06,32.0,1.0,1.0
0.969194,0.000624,16384.0,1.0,1.0
0.970144,3e-06,32.0,1.0,1.0
0.970163,0.000625,16384.0,1.0,1.0
0.971114,3e-06,32.0,1.0,1.0
0.971133,0.00062,16384.0,1.0,1.0
0.97208,3e-06,32.0,1.0,1.0
0.972098,0.000623,16384.0,1.0,1.0
0.973046,3e-06,32.0,1.0,1.0
0.973066,0.00062,16384.0,1.0,1.0
0.974013,3e-06,32.0,1.0,1.0
0.974031,0.000618,16384.0,1.0,1.0
