start,duration,threads_x,threads_y,threads_z
2.171504,0.000431,131072.0,1.0,1.0
2.174004,0.000432,131072.0,1.0,1.0
2.176517,0.000395,131072.0,1.0,1.0
2.178967,0.00043,131072.0,1.0,1.0
2.18146,0.000428,131072.0,1.0,1.0
2.183942,0.000427,131072.0,1.0,1.0
2.186428,0.000431,131072.0,1.0,1.0
2.188911,0.000432,131072.0,1.0,1.0
2.191347,0.00043,131072.0,1.0,1.0
2.193765,0.000426,131072.0,1.0,1.0
2.196181,0.000428,131072.0,1.0,1.0
2.198596,0.000429,131072.0,1.0,1.0
2.20106,0.000429,131072.0,1.0,1.0
2.203519,0.000434,131072.0,1.0,1.0
2.205955,0.00043,131072.0,1.0,1.0
2.208422,0.000433,131072.0,1.0,1.0
2.210849,0.000435,131072.0,1.0,1.0
2.213275,0.000429,131072.0,1.0,1.0
2.215756,0.00043,131072.0,1.0,1.0
2.218289,0.000396,131072.0,1.0,1.0
2.220703,0.000396,131072.0,1.0,1.0
2.223075,0.000399,131072.0,1.0,1.0
2.225464,0.000431,131072.0,1.0,1.0
2.22789,0.000428,131072.0,1.0,1.0
2.230336,0.00043,131072.0,1.0,1.0
2.232831,0.000434,131072.0,1.0,1.0
2.235274,0.000436,131072.0,1.0,1.0
2.237722,0.000432,131072.0,1.0,1.0
2.240139,0.000438,131072.0,1.0,1.0
2.242599,0.000431,131072.0,1.0,1.0
2.245071,0.000434,131072.0,1.0,1.0
2.247501,0.00043,131072.0,1.0,1.0
2.249915,0.00043,131072.0,1.0,1.0
2.252359,0.00043,131072.0,1.0,1.0
2.254777,0.000432,131072.0,1.0,1.0
2.257255,0.000433,131072.0,1.0,1.0
2.259745,0.000437,131072.0,1.0,1.0
2.262175,0.000428,131072.0,1.0,1.0
2.264595,0.000427,131072.0,1.0,1.0
2.267009,0.00043,131072.0,1.0,1.0
2.269438,0.000433,131072.0,1.0,1.0
2.271918,0.00043,131072.0,1.0,1.0
2.274402,0.000427,131072.0,1.0,1.0
2.276832,0.000432,131072.0,1.0,1.0
2.279271,0.000431,131072.0,1.0,1.0
2.281696,0.00043,131072.0,1.0,1.0
2.284117,0.000426,131072.0,1.0,1.0
2.286563,0.000431,131072.0,1.0,1.0
2.289035,0.000431,131072.0,1.0,1.0
2.291525,0.000435,131072.0,1.0,1.0
2.293954,0.000432,131072.0,1.0,1.0
2.296387,0.000426,131072.0,1.0,1.0
2.298846,0.000435,131072.0,1.0,1.0
2.301316,0.000434,131072.0,1.0,1.0
2.303731,0.00043,131072.0,1.0,1.0
2.30616,0.000431,131072.0,1.0,1.0
2.449261,0.000433,131072.0,1.0,1.0
2.451722,0.000439,131072.0,1.0,1.0
2.454167,0.000427,131072.0,1.0,1.0
2.456668,0.000432,131072.0,1.0,1.0
2.459119,0.000433,131072.0,1.0,1.0
2.46158,0.000433,131072.0,1.0,1.0
2.464028,0.000431,131072.0,1.0,1.0
2.466492,0.000397,131072.0,1.0,1.0
2.46893,0.000435,131072.0,1.0,1.0
2.47145,0.000433,131072.0,1.0,1.0
2.473943,0.000428,131072.0,1.0,1.0
2.476439,0.000433,131072.0,1.0,1.0
2.478898,0.000443,131072.0,1.0,1.0
2.481385,0.000393,131072.0,1.0,1.0
2.483852,0.000397,131072.0,1.0,1.0
2.486237,0.000436,131072.0,1.0,1.0
2.488719,0.00043,131072.0,1.0,1.0
2.491152,0.000432,131072.0,1.0,1.0
2.493563,0.000424,131072.0,1.0,1.0
2.496041,0.000429,131072.0,1.0,1.0
2.498543,0.000427,131072.0,1.0,1.0
2.500957,0.000431,131072.0,1.0,1.0
2.503391,0.000435,131072.0,1.0,1.0
2.505851,0.000432,131072.0,1.0,1.0
2.508286,0.000434,131072.0,1.0,1.0
2.510782,0.000431,131072.0,1.0,1.0
2.513236,0.00043,131072.0,1.0,1.0
2.515674,0.000431,131072.0,1.0,1.0
2.518134,0.000431,131072.0,1.0,1.0
2.520611,0.000434,131072.0,1.0,1.0
2.523083,0.000432,131072.0,1.0,1.0
2.525584,0.000437,131072.0,1.0,1.0
2.528023,0.000435,131072.0,1.0,1.0
2.530455,0.000431,131072.0,1.0,1.0
2.532912,0.000438,131072.0,1.0,1.0
2.535338,0.000433,131072.0,1.0,1.0
2.537835,0.000435,131072.0,1.0,1.0
2.540319,0.000437,131072.0,1.0,1.0
2.542743,0.000433,131072.0,1.0,1.0
2.545158,0.000434,131072.0,1.0,1.0
2.547612,0.000429,131072.0,1.0,1.0
2.550034,0.000431,131072.0,1.0,1.0
2.552538,0.000428,131072.0,1.0,1.0
2.55502,0.000432,131072.0,1.0,1.0
2.557492,0.000427,131072.0,1.0,1.0
2.55992,0.000431,131072.0,1.0,1.0
2.562382,0.000432,131072.0,1.0,1.0
2.564862,0.000436,131072.0,1.0,1.0
2.567335,0.000431,131072.0,1.0,1.0
2.569779,0.000432,131072.0,1.0,1.0
2.572213,0.000427,131072.0,1.0,1.0
2.574643,0.000436,131072.0,1.0,1.0
2.577065,0.00043,131072.0,1.0,1.0
2.579556,0.000436,131072.0,1.0,1.0
2.582032,0.000431,131072.0,1.0,1.0
2.584455,0.000427,131072.0,1.0,1.0
2.586884,0.000433,131072.0,1.0,1.0
2.589315,0.000438,131072.0,1.0,1.0
2.591747,0.000396,131072.0,1.0,1.0
2.594167,0.000431,131072.0,1.0,1.0
2.596664,0.000434,131072.0,1.0,1.0
2.59909,0.000429,131072.0,1.0,1.0
2.60151,0.000432,131072.0,1.0,1.0
2.603956,0.000432,131072.0,1.0,1.0
2.606398,0.000437,131072.0,1.0,1.0
2.608874,0.000431,131072.0,1.0,1.0
2.611346,0.000436,131072.0,1.0,1.0
2.613849,0.000393,131072.0,1.0,1.0
2.616263,0.000432,131072.0,1.0,1.0
2.618753,0.000429,131072.0,1.0,1.0
2.621175,0.000433,131072.0,1.0,1.0
2.623666,0.000429,131072.0,1.0,1.0
2.626094,0.000438,131072.0,1.0,1.0
2.628521,0.000432,131072.0,1.0,1.0
2.630934,0.000437,131072.0,1.0,1.0
2.633378,0.000432,131072.0,1.0,1.0
2.635861,0.000432,131072.0,1.0,1.0
2.778531,0.000437,131072.0,1.0,1.0
2.780958,0.000431,131072.0,1.0,1.0
2.783392,0.000396,131072.0,1.0,1.0
2.785781,0.000435,131072.0,1.0,1.0
2.788249,0.000431,131072.0,1.0,1.0
2.790739,0.000395,131072.0,1.0,1.0
2.793168,0.00043,131072.0,1.0,1.0
2.795584,0.000429,131072.0,1.0,1.0
2.797994,0.000398,131072.0,1.0,1.0
2.800462,0.000399,131072.0,1.0,1.0
2.802905,0.000432,131072.0,1.0,1.0
2.805438,0.000396,131072.0,1.0,1.0
2.807845,0.000432,131072.0,1.0,1.0
2.810272,0.000433,131072.0,1.0,1.0
2.812707,0.000425,131072.0,1.0,1.0
2.815111,0.000426,131072.0,1.0,1.0
2.817575,0.000393,131072.0,1.0,1.0
2.819969,0.000433,131072.0,1.0,1.0
2.822414,0.000435,131072.0,1.0,1.0
2.824845,0.000434,131072.0,1.0,1.0
2.827271,0.000429,131072.0,1.0,1.0
2.829678,0.000436,131072.0,1.0,1.0
2.832142,0.000394,131072.0,1.0,1.0
2.834589,0.000426,131072.0,1.0,1.0
2.837066,0.000429,131072.0,1.0,1.0
2.839532,0.000429,131072.0,1.0,1.0
2.841997,0.000435,131072.0,1.0,1.0
2.844464,0.000431,131072.0,1.0,1.0
2.84694,0.000429,131072.0,1.0,1.0
2.8494,0.000438,131072.0,1.0,1.0
2.851867,0.000392,131072.0,1.0,1.0
2.854253,0.000433,131072.0,1.0,1.0
2.856707,0.000432,131072.0,1.0,1.0
2.859163,0.000431,131072.0,1.0,1.0
2.86167,0.000433,131072.0,1.0,1.0
2.864087,0.000433,131072.0,1.0,1.0
2.866516,0.000429,131072.0,1.0,1.0
2.868934,0.000428,131072.0,1.0,1.0
2.871358,0.000435,131072.0,1.0,1.0
2.873844,0.000432,131072.0,1.0,1.0
2.8763,0.000434,131072.0,1.0,1.0
2.878727,0.000396,131072.0,1.0,1.0
2.881098,0.000429,131072.0,1.0,1.0
2.883519,0.00043,131072.0,1.0,1.0
2.885944,0.000429,131072.0,1.0,1.0
2.888422,0.000431,131072.0,1.0,1.0
2.890896,0.000433,131072.0,1.0,1.0
2.893338,0.000432,131072.0,1.0,1.0
2.89577,0.000431,131072.0,1.0,1.0
2.898181,0.000436,131072.0,1.0,1.0
2.90062,0.000433,131072.0,1.0,1.0
2.903106,0.00043,131072.0,1.0,1.0
2.905599,0.000433,131072.0,1.0,1.0
2.908013,0.00043,131072.0,1.0,1.0
2.910438,0.000431,131072.0,1.0,1.0
2.912867,0.000431,131072.0,1.0,1.0
2.915333,0.000434,131072.0,1.0,1.0
2.917835,0.000394,131072.0,1.0,1.0
2.920271,0.00043,131072.0,1.0,1.0
2.922727,0.000429,131072.0,1.0,1.0
2.92524,0.000428,131072.0,1.0,1.0
2.927729,0.000436,131072.0,1.0,1.0
2.9302,0.000434,131072.0,1.0,1.0
2.932679,0.000395,131072.0,1.0,1.0
2.935104,0.000433,131072.0,1.0,1.0
2.937529,0.000431,131072.0,1.0,1.0
2.94,0.000437,131072.0,1.0,1.0
2.942465,0.000436,131072.0,1.0,1.0
2.944952,0.000432,131072.0,1.0,1.0
3.089079,0.000434,131072.0,1.0,1.0
3.091524,0.00043,131072.0,1.0,1.0
3.093941,0.000433,131072.0,1.0,1.0
3.096364,0.000393,131072.0,1.0,1.0
3.098866,0.000437,131072.0,1.0,1.0
3.101395,0.000393,131072.0,1.0,1.0
3.103834,0.00043,131072.0,1.0,1.0
3.106298,0.000436,131072.0,1.0,1.0
3.108757,0.00043,131072.0,1.0,1.0
3.111235,0.000435,131072.0,1.0,1.0
3.113705,0.000431,131072.0,1.0,1.0
3.11616,0.000438,131072.0,1.0,1.0
3.119158,0.000428,131072.0,1.0,1.0
3.121623,0.000429,131072.0,1.0,1.0
3.124074,0.000399,131072.0,1.0,1.0
3.126509,0.000432,131072.0,1.0,1.0
3.128966,0.000399,131072.0,1.0,1.0
3.131407,0.000434,131072.0,1.0,1.0
3.133876,0.000433,131072.0,1.0,1.0
3.136337,0.000432,131072.0,1.0,1.0
3.138811,0.000426,131072.0,1.0,1.0
3.141266,0.000433,131072.0,1.0,1.0
3.143726,0.000437,131072.0,1.0,1.0
3.146186,0.000429,131072.0,1.0,1.0
3.148643,0.000397,131072.0,1.0,1.0
3.151077,0.000435,131072.0,1.0,1.0
3.153542,0.000427,131072.0,1.0,1.0
3.155996,0.000428,131072.0,1.0,1.0
3.158469,0.000433,131072.0,1.0,1.0
3.160927,0.000428,131072.0,1.0,1.0
3.163389,0.000398,131072.0,1.0,1.0
3.165814,0.000428,131072.0,1.0,1.0
3.168279,0.000425,131072.0,1.0,1.0
3.170725,0.000436,131072.0,1.0,1.0
3.173195,0.000434,131072.0,1.0,1.0
3.175656,0.000393,131072.0,1.0,1.0
3.178077,0.000392,131072.0,1.0,1.0
3.180507,0.000431,131072.0,1.0,1.0
3.182964,0.000394,131072.0,1.0,1.0
3.185394,0.000395,131072.0,1.0,1.0
3.187817,0.000437,131072.0,1.0,1.0
3.19029,0.000433,131072.0,1.0,1.0
3.192743,0.00043,131072.0,1.0,1.0
3.195206,0.000428,131072.0,1.0,1.0
3.197661,0.000392,131072.0,1.0,1.0
3.20008,0.000396,131072.0,1.0,1.0
3.202503,0.000431,131072.0,1.0,1.0
3.20495,0.000431,131072.0,1.0,1.0
3.207419,0.000435,131072.0,1.0,1.0
3.209889,0.000394,131072.0,1.0,1.0
3.212331,0.000435,131072.0,1.0,1.0
3.214803,0.000436,131072.0,1.0,1.0
3.217273,0.000433,131072.0,1.0,1.0
3.219727,0.000437,131072.0,1.0,1.0
3.222183,0.000436,131072.0,1.0,1.0
3.224648,0.000433,131072.0,1.0,1.0
3.227116,0.000431,131072.0,1.0,1.0
3.229576,0.000432,131072.0,1.0,1.0
3.232025,0.000435,131072.0,1.0,1.0
3.234503,0.000396,131072.0,1.0,1.0
3.236923,0.000434,131072.0,1.0,1.0
3.239399,0.000431,131072.0,1.0,1.0
3.241864,0.000429,131072.0,1.0,1.0
3.244343,0.00043,131072.0,1.0,1.0
3.246808,0.000439,131072.0,1.0,1.0
3.24928,0.000432,131072.0,1.0,1.0
3.251743,0.000437,131072.0,1.0,1.0
3.254243,0.000431,131072.0,1.0,1.0
3.256709,0.000436,131072.0,1.0,1.0
3.259162,0.00043,131072.0,1.0,1.0
3.26163,0.000431,131072.0,1.0,1.0
3.264079,0.000426,131072.0,1.0,1.0
3.266531,0.000429,131072.0,1.0,1.0
3.268992,0.000429,131072.0,1.0,1.0
3.271453,0.000433,131072.0,1.0,1.0
3.273916,0.000396,131072.0,1.0,1.0
3.276344,0.000432,131072.0,1.0,1.0
3.278811,0.000433,131072.0,1.0,1.0
3.281283,0.000427,131072.0,1.0,1.0
3.283726,0.000433,131072.0,1.0,1.0
3.286179,0.000396,131072.0,1.0,1.0
3.288606,0.000434,131072.0,1.0,1.0
3.29107,0.000432,131072.0,1.0,1.0
3.293542,0.000398,131072.0,1.0,1.0
3.295979,0.000436,131072.0,1.0,1.0
3.298443,0.000434,131072.0,1.0,1.0
3.300905,0.000429,131072.0,1.0,1.0
3.303365,0.00043,131072.0,1.0,1.0
3.305815,0.00043,131072.0,1.0,1.0
3.308283,0.000442,131072.0,1.0,1.0
3.310752,0.000431,131072.0,1.0,1.0
3.313216,0.000429,131072.0,1.0,1.0
3.31568,0.000436,131072.0,1.0,1.0
3.318142,0.000433,131072.0,1.0,1.0
3.320612,0.000398,131072.0,1.0,1.0
3.32304,0.000434,131072.0,1.0,1.0
3.325494,0.000431,131072.0,1.0,1.0
3.327941,0.000428,131072.0,1.0,1.0
3.330411,0.000426,131072.0,1.0,1.0
3.332865,0.000428,131072.0,1.0,1.0
3.335337,0.00043,131072.0,1.0,1.0
3.337799,0.00043,131072.0,1.0,1.0
3.410347,0.000437,131072.0,1.0,1.0
3.414367,0.00043,131072.0,1.0,1.0
3.417375,0.000433,131072.0,1.0,1.0
3.42034,0.000439,131072.0,1.0,1.0
3.423293,0.000397,131072.0,1.0,1.0
3.426168,0.000433,131072.0,1.0,1.0
3.502835,0.000443,131072.0,1.0,1.0
3.505812,0.000443,131072.0,1.0,1.0
3.508742,0.000434,131072.0,1.0,1.0
3.511629,0.000435,131072.0,1.0,1.0
3.514516,0.000396,131072.0,1.0,1.0
3.517421,0.000439,131072.0,1.0,1.0
3.52039,0.000435,131072.0,1.0,1.0
3.523325,0.000438,131072.0,1.0,1.0
3.526251,0.000437,131072.0,1.0,1.0
3.529163,0.000435,131072.0,1.0,1.0
3.532094,0.000435,131072.0,1.0,1.0
3.534991,0.0004,131072.0,1.0,1.0
3.53784,0.000438,131072.0,1.0,1.0
3.540763,0.000437,131072.0,1.0,1.0
3.543659,0.000433,131072.0,1.0,1.0
3.546544,0.000433,131072.0,1.0,1.0
3.549441,0.00044,131072.0,1.0,1.0
3.552344,0.000397,131072.0,1.0,1.0
3.555181,0.000437,131072.0,1.0,1.0
3.55811,0.000438,131072.0,1.0,1.0
3.561039,0.000438,131072.0,1.0,1.0
3.564003,0.000435,131072.0,1.0,1.0
3.566944,0.000439,131072.0,1.0,1.0
3.569873,0.000443,131072.0,1.0,1.0
3.572769,0.000439,131072.0,1.0,1.0
3.575701,0.000436,131072.0,1.0,1.0
3.578676,0.000437,131072.0,1.0,1.0
3.581555,0.000441,131072.0,1.0,1.0
3.584461,0.000443,131072.0,1.0,1.0
3.587377,0.000437,131072.0,1.0,1.0
3.590319,0.000438,131072.0,1.0,1.0
3.593207,0.000435,131072.0,1.0,1.0
3.596078,0.000435,131072.0,1.0,1.0
3.598975,0.000438,131072.0,1.0,1.0
3.601871,0.000433,131072.0,1.0,1.0
3.604745,0.000438,131072.0,1.0,1.0
3.607681,0.000399,131072.0,1.0,1.0
3.610545,0.000441,131072.0,1.0,1.0
3.613483,0.000433,131072.0,1.0,1.0
3.616395,0.000442,131072.0,1.0,1.0
3.619299,0.000444,131072.0,1.0,1.0
3.622194,0.000434,131072.0,1.0,1.0
3.625079,0.000438,131072.0,1.0,1.0
3.628009,0.000436,131072.0,1.0,1.0
3.630903,0.000439,131072.0,1.0,1.0
3.633831,0.000437,131072.0,1.0,1.0
3.636715,0.000434,131072.0,1.0,1.0
3.639659,0.000434,131072.0,1.0,1.0
3.642581,0.000434,131072.0,1.0,1.0
3.645511,0.000439,131072.0,1.0,1.0
3.648396,0.00044,131072.0,1.0,1.0
3.651301,0.000441,131072.0,1.0,1.0
3.654184,0.000399,131072.0,1.0,1.0
3.657027,0.000434,131072.0,1.0,1.0
3.659914,0.000442,131072.0,1.0,1.0
3.662853,0.00044,131072.0,1.0,1.0
3.66575,0.000439,131072.0,1.0,1.0
3.668638,0.0004,131072.0,1.0,1.0
3.671552,0.000439,131072.0,1.0,1.0
3.674507,0.000402,131072.0,1.0,1.0
3.677346,0.00044,131072.0,1.0,1.0
3.680246,0.000438,131072.0,1.0,1.0
3.683121,0.000436,131072.0,1.0,1.0
3.757302,0.000439,131072.0,1.0,1.0
3.760195,0.000438,131072.0,1.0,1.0
3.763096,0.000437,131072.0,1.0,1.0
3.766021,0.000433,131072.0,1.0,1.0
3.768899,0.000439,131072.0,1.0,1.0
3.771784,0.000438,131072.0,1.0,1.0
3.849229,0.000429,131072.0,1.0,1.0
3.852134,0.000443,131072.0,1.0,1.0
3.855024,0.000435,131072.0,1.0,1.0
3.857957,0.000428,131072.0,1.0,1.0
3.860838,0.000438,131072.0,1.0,1.0
3.863727,0.000398,131072.0,1.0,1.0
3.866612,0.000435,131072.0,1.0,1.0
3.869539,0.000436,131072.0,1.0,1.0
3.872434,0.000437,131072.0,1.0,1.0
3.875355,0.000442,131072.0,1.0,1.0
3.878242,0.00043,131072.0,1.0,1.0
3.881124,0.000439,131072.0,1.0,1.0
3.884013,0.000431,131072.0,1.0,1.0
3.886934,0.000437,131072.0,1.0,1.0
3.889845,0.000439,131072.0,1.0,1.0
3.892725,0.000432,131072.0,1.0,1.0
3.895619,0.000432,131072.0,1.0,1.0
3.898517,0.000439,131072.0,1.0,1.0
3.901409,0.000439,131072.0,1.0,1.0
3.904302,0.000438,131072.0,1.0,1.0
3.907225,0.000436,131072.0,1.0,1.0
3.910114,0.000434,131072.0,1.0,1.0
3.913009,0.000404,131072.0,1.0,1.0
3.915857,0.000398,131072.0,1.0,1.0
3.918762,0.000438,131072.0,1.0,1.0
3.921688,0.000439,131072.0,1.0,1.0
3.924623,0.000438,131072.0,1.0,1.0
3.927638,0.00044,131072.0,1.0,1.0
3.930623,0.000437,131072.0,1.0,1.0
3.933592,0.000439,131072.0,1.0,1.0
3.936562,0.00044,131072.0,1.0,1.0
3.93945,0.000439,131072.0,1.0,1.0
3.942375,0.000436,131072.0,1.0,1.0
3.94527,0.000439,131072.0,1.0,1.0
3.948192,0.000438,131072.0,1.0,1.0
3.951122,0.0004,131072.0,1.0,1.0
3.954021,0.00044,131072.0,1.0,1.0
3.956954,0.000437,131072.0,1.0,1.0
3.959877,0.000437,131072.0,1.0,1.0
3.962776,0.000442,131072.0,1.0,1.0
3.965707,0.000436,131072.0,1.0,1.0
3.968643,0.000437,131072.0,1.0,1.0
3.971585,0.000437,131072.0,1.0,1.0
3.974468,0.000438,131072.0,1.0,1.0
3.977436,0.000434,131072.0,1.0,1.0
3.98031,0.000432,131072.0,1.0,1.0
3.983191,0.000432,131072.0,1.0,1.0
3.986081,0.000431,131072.0,1.0,1.0
3.989043,0.00043,131072.0,1.0,1.0
3.992005,0.000397,131072.0,1.0,1.0
3.994931,0.000441,131072.0,1.0,1.0
3.997864,0.000444,131072.0,1.0,1.0
4.000814,0.000436,131072.0,1.0,1.0
4.003711,0.000445,131072.0,1.0,1.0
4.006639,0.000435,131072.0,1.0,1.0
4.009575,0.000441,131072.0,1.0,1.0
4.012468,0.000402,131072.0,1.0,1.0
4.015306,0.000438,131072.0,1.0,1.0
4.018243,0.000444,131072.0,1.0,1.0
4.021127,0.000441,131072.0,1.0,1.0
4.024018,0.000402,131072.0,1.0,1.0
4.026906,0.000436,131072.0,1.0,1.0
4.029805,0.000473,131072.0,1.0,1.0
4.104525,0.000436,131072.0,1.0,1.0
4.107457,0.000399,131072.0,1.0,1.0
4.110349,0.000438,131072.0,1.0,1.0
4.113238,0.000432,131072.0,1.0,1.0
4.116129,0.000428,131072.0,1.0,1.0
4.119091,0.00043,131072.0,1.0,1.0
4.12202,0.000441,131072.0,1.0,1.0
4.124941,0.000436,131072.0,1.0,1.0
4.127838,0.000436,131072.0,1.0,1.0
4.130756,0.000438,131072.0,1.0,1.0
4.133649,0.000402,131072.0,1.0,1.0
4.136508,0.000402,131072.0,1.0,1.0
4.139379,0.000438,131072.0,1.0,1.0
4.142303,0.000437,131072.0,1.0,1.0
4.145185,0.000399,131072.0,1.0,1.0
4.148044,0.000433,131072.0,1.0,1.0
4.150929,0.000436,131072.0,1.0,1.0
4.153853,0.000437,131072.0,1.0,1.0
4.156736,0.000438,131072.0,1.0,1.0
4.159623,0.00043,131072.0,1.0,1.0
4.162517,0.000436,131072.0,1.0,1.0
4.165504,0.000398,131072.0,1.0,1.0
4.168357,0.000436,131072.0,1.0,1.0
4.171238,0.000435,131072.0,1.0,1.0
4.174166,0.000438,131072.0,1.0,1.0
4.177178,0.000437,131072.0,1.0,1.0
4.180144,0.000434,131072.0,1.0,1.0
4.183117,0.000436,131072.0,1.0,1.0
4.186007,0.000436,131072.0,1.0,1.0
4.188897,0.000439,131072.0,1.0,1.0
4.191847,0.000439,131072.0,1.0,1.0
4.19477,0.000436,131072.0,1.0,1.0
4.197672,0.000439,131072.0,1.0,1.0
4.200563,0.000434,131072.0,1.0,1.0
4.203461,0.000436,131072.0,1.0,1.0
4.20636,0.000443,131072.0,1.0,1.0
4.209295,0.00043,131072.0,1.0,1.0
4.212165,0.000437,131072.0,1.0,1.0
4.215056,0.000433,131072.0,1.0,1.0
4.217985,0.000437,131072.0,1.0,1.0
4.220883,0.000436,131072.0,1.0,1.0
4.223759,0.000401,131072.0,1.0,1.0
4.226656,0.000434,131072.0,1.0,1.0
4.229582,0.000445,131072.0,1.0,1.0
4.232554,0.000443,131072.0,1.0,1.0
4.235475,0.000436,131072.0,1.0,1.0
4.238358,0.000436,131072.0,1.0,1.0
4.241294,0.000436,131072.0,1.0,1.0
4.244172,0.000438,131072.0,1.0,1.0
4.247058,0.000437,131072.0,1.0,1.0
4.249978,0.000433,131072.0,1.0,1.0
4.252858,0.00044,131072.0,1.0,1.0
4.255751,0.000434,131072.0,1.0,1.0
4.258672,0.000436,131072.0,1.0,1.0
4.261613,0.000437,131072.0,1.0,1.0
4.264546,0.000434,131072.0,1.0,1.0
4.267678,0.000436,131072.0,1.0,1.0
4.270579,0.00044,131072.0,1.0,1.0
4.273479,0.000439,131072.0,1.0,1.0
4.276402,0.000435,131072.0,1.0,1.0
4.279295,0.000433,131072.0,1.0,1.0
4.282183,0.000431,131072.0,1.0,1.0
4.285068,0.000439,131072.0,1.0,1.0
4.287973,0.000434,131072.0,1.0,1.0
4.290907,0.000436,131072.0,1.0,1.0
4.293794,0.000436,131072.0,1.0,1.0
4.370909,0.000435,131072.0,1.0,1.0
4.373879,0.000431,131072.0,1.0,1.0
4.448397,0.000433,131072.0,1.0,1.0
4.451296,0.00044,131072.0,1.0,1.0
4.454225,0.000443,131072.0,1.0,1.0
4.457159,0.000431,131072.0,1.0,1.0
4.460086,0.000434,131072.0,1.0,1.0
4.462967,0.000437,131072.0,1.0,1.0
