start,duration,threads_x,threads_y,threads_z
0.386201,0.009998,1.0,1.0,1.0
0.386204,0.009998,1.0,1.0,1.0
0.386214,0.009998,1.0,1.0,1.0
0.386217,0.009998,1.0,1.0,1.0
0.386222,0.009998,1.0,1.0,1.0
0.386224,0.009999,1.0,1.0,1.0
0.386235,0.009998,1.0,1.0,1.0
0.386237,0.009998,1.0,1.0,1.0
0.38626,0.009998,1.0,1.0,1.0
0.386264,0.009998,1.0,1.0,1.0
0.396159,0.009998,1.0,1.0,1.0
0.396161,0.009998,1.0,1.0,1.0
0.396184,0.009998,1.0,1.0,1.0
0.396186,0.009998,1.0,1.0,1.0
0.396191,0.009998,1.0,1.0,1.0
0.396193,0.01,1.0,1.0,1.0
0.396209,0.009998,1.0,1.0,1.0
0.396212,0.009998,1.0,1.0,1.0
0.396222,0.009998,1.0,1.0,1.0
0.396225,0.009998,1.0,1.0,1.0
0.396229,0.009998,1.0,1.0,1.0
0.396231,0.009998,1.0,1.0,1.0
0.396241,0.009998,1.0,1.0,1.0
0.396244,0.009998,1.0,1.0,1.0
0.396266,0.009998,1.0,1.0,1.0
0.396269,0.009998,1.0,1.0,1.0
0.406161,0.009998,1.0,1.0,1.0
0.406163,0.009999,1.0,1.0,1.0
0.406191,0.009998,1.0,1.0,1.0
0.406194,0.009998,1.0,1.0,1.0
0.406198,0.009998,1.0,1.0,1.0
0.4062,0.009998,1.0,1.0,1.0
0.406216,0.009998,1.0,1.0,1.0
0.406218,0.009998,1.0,1.0,1.0
0.406228,0.009998,1.0,1.0,1.0
0.40623,0.009998,1.0,1.0,1.0
0.406234,0.009998,1.0,1.0,1.0
0.406236,0.009998,1.0,1.0,1.0
0.406246,0.009998,1.0,1.0,1.0
0.406249,0.009998,1.0,1.0,1.0
0.406272,0.009998,1.0,1.0,1.0
0.406274,0.009998,1.0,1.0,1.0
0.416164,0.009998,1.0,1.0,1.0
0.416166,0.009998,1.0,1.0,1.0
0.416194,0.009998,1.0,1.0,1.0
0.416196,0.009998,1.0,1.0,1.0
0.4162,0.009998,1.0,1.0,1.0
0.416202,0.009999,1.0,1.0,1.0
0.416218,0.009998,1.0,1.0,1.0
0.41622,0.009998,1.0,1.0,1.0
0.416236,0.009998,1.0,1.0,1.0
0.416238,0.009998,1.0,1.0,1.0
0.416242,0.01,1.0,1.0,1.0
0.416243,0.009999,1.0,1.0,1.0
0.416253,0.009998,1.0,1.0,1.0
0.416256,0.009998,1.0,1.0,1.0
0.416278,0.009998,1.0,1.0,1.0
0.41628,0.009998,1.0,1.0,1.0
0.42617,0.009998,1.0,1.0,1.0
0.426171,0.009999,1.0,1.0,1.0
0.4262,0.009998,1.0,1.0,1.0
0.426202,0.009998,1.0,1.0,1.0
0.426205,0.009998,1.0,1.0,1.0
0.426207,0.009998,1.0,1.0,1.0
0.426223,0.009998,1.0,1.0,1.0
0.426224,0.009998,1.0,1.0,1.0
0.42624,0.009998,1.0,1.0,1.0
0.426242,0.009998,1.0,1.0,1.0
0.426246,0.009998,1.0,1.0,1.0
0.426248,0.009998,1.0,1.0,1.0
0.426258,0.009998,1.0,1.0,1.0
0.426259,0.009998,1.0,1.0,1.0
0.426281,0.009998,1.0,1.0,1.0
0.426283,0.009999,1.0,1.0,1.0
0.436172,0.009998,1.0,1.0,1.0
0.436173,0.009998,1.0,1.0,1.0
0.436208,0.009998,1.0,1.0,1.0
0.436209,0.009998,1.0,1.0,1.0
0.436212,0.009998,1.0,1.0,1.0
0.436214,0.009998,1.0,1.0,1.0
0.43623,0.009998,1.0,1.0,1.0
0.436231,0.009998,1.0,1.0,1.0
0.436247,0.009998,1.0,1.0,1.0
0.436249,0.009998,1.0,1.0,1.0
0.436252,0.009998,1.0,1.0,1.0
0.436253,0.01,1.0,1.0,1.0
0.436263,0.009998,1.0,1.0,1.0
0.436265,0.009999,1.0,1.0,1.0
0.436287,0.009998,1.0,1.0,1.0
0.436289,0.009998,1.0,1.0,1.0
0.446179,0.009998,1.0,1.0,1.0
0.44618,0.009998,1.0,1.0,1.0
0.446215,0.009998,1.0,1.0,1.0
0.446216,0.009998,1.0,1.0,1.0
0.446219,0.009998,1.0,1.0,1.0
0.446221,0.009999,1.0,1.0,1.0
0.446236,0.009998,1.0,1.0,1.0
0.446237,0.009999,1.0,1.0,1.0
0.446252,0.009998,1.0,1.0,1.0
0.446254,0.009998,1.0,1.0,1.0
0.446257,0.009998,1.0,1.0,1.0
0.446259,0.009998,1.0,1.0,1.0
0.446268,0.009998,1.0,1.0,1.0
0.44627,0.009998,1.0,1.0,1.0
0.446291,0.009998,1.0,1.0,1.0
0.446293,0.009998,1.0,1.0,1.0
0.456183,0.009998,1.0,1.0,1.0
0.456184,0.009998,1.0,1.0,1.0
0.456218,0.009998,1.0,1.0,1.0
0.456219,0.009998,1.0,1.0,1.0
0.456222,0.009998,1.0,1.0,1.0
0.456224,0.009998,1.0,1.0,1.0
0.456239,0.009998,1.0,1.0,1.0
0.45624,0.009998,1.0,1.0,1.0
0.456255,0.009998,1.0,1.0,1.0
0.456256,0.009998,1.0,1.0,1.0
0.456259,0.009998,1.0,1.0,1.0
0.45626,0.009998,1.0,1.0,1.0
0.456275,0.009998,1.0,1.0,1.0
0.456277,0.009998,1.0,1.0,1.0
0.456294,0.009998,1.0,1.0,1.0
0.456295,0.009998,1.0,1.0,1.0
0.466185,0.009998,1.0,1.0,1.0
0.466187,0.009998,1.0,1.0,1.0
0.46622,0.009998,1.0,1.0,1.0
0.466222,0.009998,1.0,1.0,1.0
0.466224,0.009998,1.0,1.0,1.0
0.466225,0.009998,1.0,1.0,1.0
0.466241,0.009998,1.0,1.0,1.0
0.466242,0.009998,1.0,1.0,1.0
0.466257,0.009998,1.0,1.0,1.0
0.466258,0.009998,1.0,1.0,1.0
0.466261,0.009998,1.0,1.0,1.0
0.466262,0.009998,1.0,1.0,1.0
0.466277,0.009998,1.0,1.0,1.0
0.466279,0.009998,1.0,1.0,1.0
0.4663,0.009998,1.0,1.0,1.0
0.466301,0.009998,1.0,1.0,1.0
0.47619,0.009998,1.0,1.0,1.0
0.476191,0.009998,1.0,1.0,1.0
0.476225,0.009998,1.0,1.0,1.0
0.476226,0.009998,1.0,1.0,1.0
0.476228,0.009998,1.0,1.0,1.0
0.476229,0.009999,1.0,1.0,1.0
0.476244,0.009998,1.0,1.0,1.0
0.476245,0.009998,1.0,1.0,1.0
0.47626,0.009998,1.0,1.0,1.0
0.476261,0.009998,1.0,1.0,1.0
0.476264,0.009998,1.0,1.0,1.0
0.476265,0.009999,1.0,1.0,1.0
0.476279,0.009998,1.0,1.0,1.0
0.476281,0.009998,1.0,1.0,1.0
0.476302,0.009998,1.0,1.0,1.0
0.476303,0.009998,1.0,1.0,1.0
0.486196,0.009998,1.0,1.0,1.0
0.486198,0.009998,1.0,1.0,1.0
0.48623,0.009998,1.0,1.0,1.0
0.486231,0.009998,1.0,1.0,1.0
0.486233,0.009998,1.0,1.0,1.0
0.486234,0.009998,1.0,1.0,1.0
0.486248,0.009998,1.0,1.0,1.0
0.486249,0.009998,1.0,1.0,1.0
0.486263,0.009998,1.0,1.0,1.0
0.486264,0.009998,1.0,1.0,1.0
0.486266,0.009998,1.0,1.0,1.0
0.486267,0.009999,1.0,1.0,1.0
0.486281,0.009998,1.0,1.0,1.0
0.486282,0.009998,1.0,1.0,1.0
0.486308,0.009998,1.0,1.0,1.0
0.486309,0.009998,1.0,1.0,1.0
0.496201,0.009998,1.0,1.0,1.0
0.496234,0.009998,1.0,1.0,1.0
0.496236,0.009998,1.0,1.0,1.0
0.496252,0.009998,1.0,1.0,1.0
0.496266,0.009998,1.0,1.0,1.0
0.496269,0.009998,1.0,1.0,1.0
0.496283,0.009998,1.0,1.0,1.0
0.496309,0.009998,1.0,1.0,1.0
0.50631,6e-06,32.0,1.0,1.0
