start,duration,threads_x,threads_y,threads_z
0.365814,4.4e-05,524288.0,1.0,1.0
0.365859,4.2e-05,524288.0,1.0,1.0
0.365902,4.4e-05,524288.0,1.0,1.0
0.365947,4.4e-05,524288.0,1.0,1.0
0.365992,4.3e-05,524288.0,1.0,1.0
0.366037,6e-05,524288.0,1.0,1.0
0.366097,4.3e-05,524288.0,1.0,1.0
0.366141,4.2e-05,524288.0,1.0,1.0
0.366184,4.4e-05,524288.0,1.0,1.0
0.366229,4.3e-05,524288.0,1.0,1.0
0.366273,4.3e-05,524288.0,1.0,1.0
0.366317,6e-05,524288.0,1.0,1.0
0.366378,7.2e-05,32768.0,1.0,1.0
0.366451,4.3e-05,524288.0,1.0,1.0
0.366496,4.2e-05,524288.0,1.0,1.0
0.366539,4.4e-05,524288.0,1.0,1.0
0.366584,4.3e-05,524288.0,1.0,1.0
0.366628,4.4e-05,524288.0,1.0,1.0
0.366673,5.8e-05,524288.0,1.0,1.0
