start,duration,threads_x,threads_y,threads_z
0.825354,0.000238,65536.0,1.0,1.0
0.897351,0.000224,65536.0,1.0,1.0
0.964763,0.000224,65536.0,1.0,1.0
1.032244,0.000224,65536.0,1.0,1.0
1.033818,0.000225,65536.0,1.0,1.0
1.035401,0.000225,65536.0,1.0,1.0
1.036981,0.000226,65536.0,1.0,1.0
1.038567,0.000226,65536.0,1.0,1.0
1.040148,0.000226,65536.0,1.0,1.0
1.041723,0.000227,65536.0,1.0,1.0
1.043302,0.000225,65536.0,1.0,1.0
1.044884,0.000226,65536.0,1.0,1.0
1.04646,0.000226,65536.0,1.0,1.0
1.048063,0.000223,65536.0,1.0,1.0
1.115621,0.000224,65536.0,1.0,1.0
1.117199,0.000225,65536.0,1.0,1.0
1.118789,0.000225,65536.0,1.0,1.0
1.120372,0.000224,65536.0,1.0,1.0
1.12195,0.000226,65536.0,1.0,1.0
1.123518,0.000224,65536.0,1.0,1.0
1.191037,0.000223,65536.0,1.0,1.0
1.192645,0.000225,65536.0,1.0,1.0
1.194227,0.000225,65536.0,1.0,1.0
1.195841,0.000225,65536.0,1.0,1.0
1.197416,0.000224,65536.0,1.0,1.0
1.264903,0.000225,65536.0,1.0,1.0
1.266481,0.000226,65536.0,1.0,1.0
1.268062,0.000224,65536.0,1.0,1.0
1.269634,0.000225,65536.0,1.0,1.0
1.27123,0.000224,65536.0,1.0,1.0
1.272839,0.000227,65536.0,1.0,1.0
1.274418,0.000227,65536.0,1.0,1.0
1.275992,0.000225,65536.0,1.0,1.0
1.277563,0.000225,65536.0,1.0,1.0
1.279151,0.000225,65536.0,1.0,1.0
1.280726,0.000225,65536.0,1.0,1.0
1.282301,0.000225,65536.0,1.0,1.0
1.283876,0.000225,65536.0,1.0,1.0
1.285441,0.000224,65536.0,1.0,1.0
1.287015,0.000224,65536.0,1.0,1.0
1.288582,0.000225,65536.0,1.0,1.0
1.290152,0.000224,65536.0,1.0,1.0
1.291756,0.000226,65536.0,1.0,1.0
1.293345,0.000226,65536.0,1.0,1.0
1.294918,0.000226,65536.0,1.0,1.0
1.362382,0.000226,65536.0,1.0,1.0
1.363964,0.000224,65536.0,1.0,1.0
