start,duration,H2D,D2H,D2D,Throughput
0.344358,3.4e-05,0,0,0,0
0.344395,3.9e-05,0,0,0,0
0.344436,2.4e-05,0,0,0,0
0.344462,7.8e-05,0,0,0,0
0.344543,7.9e-05,0,0,0,0
0.344626,0.000172,0,0,0,0
0.344801,0.000176,0,0,0,0
0.344979,0.000136,0,0,0,0
0.345117,8.7e-05,0,0,0,0
0.345206,0.000152,0,0,0,0
0.345362,6e-05,0,0,0,0
0.345425,1.7e-05,0,0,0,0
0.345444,6.9e-05,0,0,0,0
0.345518,3.1e-05,0,0,0,0
0.345551,3.7e-05,0,0,0,0
0.34559,3e-05,0,0,0,0
0.345622,3.9e-05,0,0,0,0
0.345663,7.7e-05,0,0,0,0
0.345763,0.000219,0,1,0,12.235674
0.346027,0.000156,0,0,0,0
0.346047,6.3e-05,0,0,0,0
0.346185,4.1e-05,0,0,0,0
0.346227,2.6e-05,0,0,0,0
0.346259,3e-05,0,0,0,0
0.346292,3.1e-05,0,0,0,0
0.346327,3.2e-05,0,0,0,0
0.346363,3.2e-05,0,0,0,0
0.346398,3.2e-05,0,0,0,0
0.346434,3.4e-05,0,0,0,0
0.346471,3.9e-05,0,0,0,0
0.346512,2.5e-05,0,0,0,0
0.346539,7.9e-05,0,0,0,0
0.346621,7.8e-05,0,0,0,0
0.346703,0.000175,0,0,0,0
0.34688,0.000175,0,0,0,0
0.347056,0.000134,0,0,0,0
0.347193,8.9e-05,0,0,0,0
0.347284,0.000155,0,0,0,0
0.347441,6e-05,0,0,0,0
0.347504,1.7e-05,0,0,0,0
0.347525,6.9e-05,0,0,0,0
0.347596,3.1e-05,0,0,0,0
0.347631,3.6e-05,0,0,0,0
0.34767,3e-05,0,0,0,0
0.347702,3.9e-05,0,0,0,0
0.347743,7.7e-05,0,0,0,0
0.347841,0.00022,0,1,0,12.210694
0.348097,0.000156,0,0,0,0
0.348117,6.4e-05,0,0,0,0
0.348255,4.1e-05,0,0,0,0
0.348297,2.6e-05,0,0,0,0
0.348326,3e-05,0,0,0,0
0.348359,3.1e-05,0,0,0,0
0.348393,3.2e-05,0,0,0,0
0.348427,3.1e-05,0,0,0,0
0.348461,3.3e-05,0,0,0,0
0.348497,3.5e-05,0,0,0,0
0.348535,3.9e-05,0,0,0,0
0.348576,2.4e-05,0,0,0,0
0.348603,7.9e-05,0,0,0,0
0.348684,7.9e-05,0,0,0,0
0.348766,0.000172,0,0,0,0
0.348942,0.000175,0,0,0,0
0.349119,0.000137,0,0,0,0
0.34926,8.7e-05,0,0,0,0
0.349349,0.000154,0,0,0,0
0.349506,6e-05,0,0,0,0
0.349568,1.7e-05,0,0,0,0
0.349588,6.9e-05,0,0,0,0
0.34966,3.1e-05,0,0,0,0
0.349693,3.6e-05,0,0,0,0
0.349733,3e-05,0,0,0,0
0.349766,3.9e-05,0,0,0,0
0.349807,7.7e-05,0,0,0,0
0.349906,0.00022,0,1,0,12.214304
0.350169,0.000155,0,0,0,0
0.350188,6.3e-05,0,0,0,0
0.350326,4.1e-05,0,0,0,0
0.350368,2.7e-05,0,0,0,0
0.3504,3.1e-05,0,0,0,0
0.350436,3.1e-05,0,0,0,0
0.350469,3.3e-05,0,0,0,0
0.350504,3.2e-05,0,0,0,0
0.350539,3.3e-05,0,0,0,0
0.350575,3.4e-05,0,0,0,0
0.350612,3.9e-05,0,0,0,0
0.350653,2.4e-05,0,0,0,0
0.350681,7.8e-05,0,0,0,0
0.350762,7.7e-05,0,0,0,0
0.350843,0.000174,0,0,0,0
0.35102,0.000175,0,0,0,0
0.351198,0.000136,0,0,0,0
0.351337,8.8e-05,0,0,0,0
0.351427,0.000154,0,0,0,0
0.351584,6e-05,0,0,0,0
0.351647,1.8e-05,0,0,0,0
0.351668,6.9e-05,0,0,0,0
0.351741,3.1e-05,0,0,0,0
0.351775,3.6e-05,0,0,0,0
0.351813,3e-05,0,0,0,0
0.351845,3.9e-05,0,0,0,0
0.351886,7.8e-05,0,0,0,0
0.351985,0.00022,0,1,0,12.216082
0.352241,0.000155,0,0,0,0
0.352259,6.2e-05,0,0,0,0
0.352397,4e-05,0,0,0,0
0.352438,2.6e-05,0,0,0,0
0.352467,3e-05,0,0,0,0
0.3525,3.1e-05,0,0,0,0
0.352533,3.2e-05,0,0,0,0
0.352569,3.2e-05,0,0,0,0
0.352604,3.4e-05,0,0,0,0
0.352642,3.5e-05,0,0,0,0
0.352678,3.8e-05,0,0,0,0
0.352718,2.4e-05,0,0,0,0
0.352745,7.9e-05,0,0,0,0
0.352827,7.8e-05,0,0,0,0
0.35291,0.000173,0,0,0,0
0.353086,0.000176,0,0,0,0
0.353265,0.000142,0,0,0,0
0.353412,8.7e-05,0,0,0,0
0.3535,0.000154,0,0,0,0
0.353657,6e-05,0,0,0,0
0.353719,1.8e-05,0,0,0,0
0.353739,7e-05,0,0,0,0
0.353813,3.1e-05,0,0,0,0
0.353847,3.6e-05,0,0,0,0
0.353886,3e-05,0,0,0,0
0.353918,3.9e-05,0,0,0,0
0.35396,7.8e-05,0,0,0,0
0.354059,0.00022,0,1,0,12.210694
0.354316,0.000154,0,0,0,0
0.354335,6.4e-05,0,0,0,0
0.354472,4e-05,0,0,0,0
0.354514,2.7e-05,0,0,0,0
0.354543,3e-05,0,0,0,0
0.354576,3.1e-05,0,0,0,0
0.35461,3.3e-05,0,0,0,0
0.354645,3.1e-05,0,0,0,0
0.354679,3.3e-05,0,0,0,0
0.354715,3.5e-05,0,0,0,0
0.354752,3.8e-05,0,0,0,0
0.354793,2.5e-05,0,0,0,0
0.35482,7.9e-05,0,0,0,0
0.354901,7.8e-05,0,0,0,0
0.354983,0.000175,0,0,0,0
0.355161,0.000176,0,0,0,0
0.355339,0.000139,0,0,0,0
0.35548,8.9e-05,0,0,0,0
0.355572,0.000154,0,0,0,0
0.355729,6.1e-05,0,0,0,0
0.355793,1.8e-05,0,0,0,0
0.355814,6.9e-05,0,0,0,0
0.355885,3.1e-05,0,0,0,0
0.355918,3.6e-05,0,0,0,0
0.355958,3e-05,0,0,0,0
0.35599,3.9e-05,0,0,0,0
0.356032,7.8e-05,0,0,0,0
0.35613,0.00022,0,1,0,12.187697
0.356393,0.000155,0,0,0,0
0.356412,6.2e-05,0,0,0,0
0.35655,4.1e-05,0,0,0,0
0.356593,2.6e-05,0,0,0,0
0.356621,3.1e-05,0,0,0,0
0.356655,3.1e-05,0,0,0,0
0.356689,3.2e-05,0,0,0,0
0.356722,3.3e-05,0,0,0,0
0.356757,3.3e-05,0,0,0,0
0.356795,3.4e-05,0,0,0,0
0.356832,4e-05,0,0,0,0
0.356874,2.4e-05,0,0,0,0
0.356902,7.9e-05,0,0,0,0
0.356983,7.8e-05,0,0,0,0
0.357065,0.000175,0,0,0,0
0.357242,0.000176,0,0,0,0
0.357422,0.000134,0,0,0,0
0.357558,8.8e-05,0,0,0,0
0.357648,0.000154,0,0,0,0
0.357805,6e-05,0,0,0,0
0.357868,1.7e-05,0,0,0,0
0.357887,6.9e-05,0,0,0,0
0.357961,3.1e-05,0,0,0,0
0.357995,3.6e-05,0,0,0,0
0.358034,3e-05,0,0,0,0
0.358067,3.9e-05,0,0,0,0
0.358109,7.7e-05,0,0,0,0
0.358208,0.00022,0,1,0,12.201873
0.358464,0.000154,0,0,0,0
0.358483,6.5e-05,0,0,0,0
0.358619,4.1e-05,0,0,0,0
0.358662,2.7e-05,0,0,0,0
0.358692,3e-05,0,0,0,0
0.358725,3.1e-05,0,0,0,0
0.358759,3.3e-05,0,0,0,0
0.358795,3.2e-05,0,0,0,0
0.358829,3.3e-05,0,0,0,0
0.358865,3.5e-05,0,0,0,0
0.358902,3.9e-05,0,0,0,0
0.358945,2.5e-05,0,0,0,0
0.358973,7.8e-05,0,0,0,0
0.359053,7.8e-05,0,0,0,0
0.359136,0.000175,0,0,0,0
0.359313,0.000175,0,0,0,0
0.359491,0.000139,0,0,0,0
0.359632,8.8e-05,0,0,0,0
0.359722,0.000154,0,0,0,0
0.359879,6e-05,0,0,0,0
0.359942,1.7e-05,0,0,0,0
0.359963,7e-05,0,0,0,0
0.360036,3.1e-05,0,0,0,0
0.360069,3.7e-05,0,0,0,0
0.360108,2.9e-05,0,0,0,0
0.36014,3.9e-05,0,0,0,0
0.360181,7.8e-05,0,0,0,0
0.360279,0.00022,0,1,0,12.207142
0.360534,0.000155,0,0,0,0
0.360553,6.3e-05,0,0,0,0
0.36069,4.1e-05,0,0,0,0
0.360733,2.6e-05,0,0,0,0
0.360762,3e-05,0,0,0,0
0.360796,3e-05,0,0,0,0
0.360829,3.2e-05,0,0,0,0
0.360864,3.2e-05,0,0,0,0
0.360899,3.3e-05,0,0,0,0
0.360935,3.4e-05,0,0,0,0
0.360972,3.8e-05,0,0,0,0
0.361012,2.4e-05,0,0,0,0
0.361039,8e-05,0,0,0,0
0.361121,7.9e-05,0,0,0,0
0.361204,0.000174,0,0,0,0
0.361383,0.000176,0,0,0,0
0.361561,0.000138,0,0,0,0
0.361701,8.7e-05,0,0,0,0
0.361791,0.000153,0,0,0,0
0.361947,6.1e-05,0,0,0,0
0.362012,1.7e-05,0,0,0,0
0.362032,6.9e-05,0,0,0,0
0.362104,3.1e-05,0,0,0,0
0.362137,3.6e-05,0,0,0,0
0.362175,3e-05,0,0,0,0
0.362206,3.9e-05,0,0,0,0
0.362248,7.7e-05,0,0,0,0
0.362345,0.00022,0,1,0,12.214304
0.362608,0.000154,0,0,0,0
0.362626,6.4e-05,0,0,0,0
0.362764,4.1e-05,0,0,0,0
0.362806,2.7e-05,0,0,0,0
0.362836,3e-05,0,0,0,0
0.362872,3.1e-05,0,0,0,0
0.362905,3.2e-05,0,0,0,0
0.36294,3.1e-05,0,0,0,0
0.362974,3.3e-05,0,0,0,0
0.363009,3.4e-05,0,0,0,0
0.363046,3.9e-05,0,0,0,0
0.363087,2.5e-05,0,0,0,0
0.363114,7.8e-05,0,0,0,0
0.363194,7.9e-05,0,0,0,0
0.363278,0.000174,0,0,0,0
0.363455,0.000175,0,0,0,0
0.363633,0.000139,0,0,0,0
0.363774,8.8e-05,0,0,0,0
0.363865,0.000154,0,0,0,0
0.364022,6.1e-05,0,0,0,0
0.364087,1.7e-05,0,0,0,0
0.364107,6.9e-05,0,0,0,0
0.36418,3.1e-05,0,0,0,0
0.364215,3.6e-05,0,0,0,0
0.364253,2.9e-05,0,0,0,0
0.364285,3.9e-05,0,0,0,0
0.364327,7.6e-05,0,0,0,0
0.364426,0.000219,0,1,0,12.239243
0.364683,0.000154,0,0,0,0
0.364702,6.4e-05,0,0,0,0
0.364839,4.1e-05,0,0,0,0
0.364881,2.7e-05,0,0,0,0
0.364911,3e-05,0,0,0,0
0.364943,3.1e-05,0,0,0,0
0.364977,3.2e-05,0,0,0,0
0.365014,3.2e-05,0,0,0,0
0.365049,3.3e-05,0,0,0,0
0.365086,3.5e-05,0,0,0,0
0.365123,4e-05,0,0,0,0
0.365166,2.5e-05,0,0,0,0
0.365194,7.9e-05,0,0,0,0
0.365275,7.9e-05,0,0,0,0
0.365359,0.000175,0,0,0,0
0.365535,0.000175,0,0,0,0
0.365713,0.000137,0,0,0,0
0.365853,8.7e-05,0,0,0,0
0.365941,0.000153,0,0,0,0
0.366096,6e-05,0,0,0,0
0.366158,1.7e-05,0,0,0,0
0.366178,6.9e-05,0,0,0,0
0.366252,3.1e-05,0,0,0,0
0.366286,3.7e-05,0,0,0,0
0.366325,3e-05,0,0,0,0
0.366356,3.9e-05,0,0,0,0
0.366397,7.7e-05,0,0,0,0
0.366494,0.000221,0,1,0,12.168204
0.366751,0.000153,0,0,0,0
0.36677,6.4e-05,0,0,0,0
0.366905,4.1e-05,0,0,0,0
0.366947,2.7e-05,0,0,0,0
0.366977,3e-05,0,0,0,0
0.367012,3.2e-05,0,0,0,0
0.367045,3.2e-05,0,0,0,0
0.367081,3.1e-05,0,0,0,0
0.367115,3.3e-05,0,0,0,0
0.367149,3.5e-05,0,0,0,0
0.367187,3.9e-05,0,0,0,0
0.367228,2.4e-05,0,0,0,0
0.367255,7.8e-05,0,0,0,0
0.367336,7.9e-05,0,0,0,0
0.367419,0.000173,0,0,0,0
0.367594,0.000175,0,0,0,0
0.367772,0.000137,0,0,0,0
0.367911,8.6e-05,0,0,0,0
0.368001,0.000156,0,0,0,0
0.36816,6e-05,0,0,0,0
0.368223,1.7e-05,0,0,0,0
0.368243,6.9e-05,0,0,0,0
0.368317,3.1e-05,0,0,0,0
0.368351,3.6e-05,0,0,0,0
0.36839,2.9e-05,0,0,0,0
0.368421,3.9e-05,0,0,0,0
0.368462,7.7e-05,0,0,0,0
0.36856,0.00022,0,1,0,12.208974
0.368822,0.000156,0,0,0,0
0.368842,6.4e-05,0,0,0,0
0.36898,4.1e-05,0,0,0,0
0.369022,2.6e-05,0,0,0,0
0.369051,3e-05,0,0,0,0
0.369083,3.1e-05,0,0,0,0
0.369116,3.2e-05,0,0,0,0
0.369152,3.2e-05,0,0,0,0
0.369187,3.3e-05,0,0,0,0
0.369224,3.4e-05,0,0,0,0
0.369261,3.9e-05,0,0,0,0
0.369304,2.5e-05,0,0,0,0
0.369331,7.9e-05,0,0,0,0
0.369412,7.7e-05,0,0,0,0
0.369493,0.000174,0,0,0,0
0.369669,0.000175,0,0,0,0
0.369847,0.00014,0,0,0,0
0.369989,8.7e-05,0,0,0,0
0.370079,0.000156,0,0,0,0
0.370237,5.9e-05,0,0,0,0
0.370299,1.7e-05,0,0,0,0
0.370319,6.9e-05,0,0,0,0
0.370391,3.1e-05,0,0,0,0
0.370425,3.6e-05,0,0,0,0
0.370464,3e-05,0,0,0,0
0.370495,3.9e-05,0,0,0,0
0.370537,7.7e-05,0,0,0,0
0.370635,0.00022,0,1,0,12.185927
0.370892,0.000157,0,0,0,0
0.370911,6.2e-05,0,0,0,0
0.37105,4e-05,0,0,0,0
0.371092,2.6e-05,0,0,0,0
0.371124,3e-05,0,0,0,0
0.371157,3.1e-05,0,0,0,0
0.371193,3.2e-05,0,0,0,0
0.371229,3.2e-05,0,0,0,0
0.371265,3.3e-05,0,0,0,0
0.371299,3.4e-05,0,0,0,0
0.371337,3.9e-05,0,0,0,0
0.371378,2.5e-05,0,0,0,0
0.371406,7.8e-05,0,0,0,0
0.371486,7.9e-05,0,0,0,0
0.371569,0.000173,0,0,0,0
0.371744,0.000175,0,0,0,0
0.371922,0.000141,0,0,0,0
0.372065,8.8e-05,0,0,0,0
0.372155,0.000154,0,0,0,0
0.372312,6e-05,0,0,0,0
0.372374,1.7e-05,0,0,0,0
0.372395,6.9e-05,0,0,0,0
0.372467,3.1e-05,0,0,0,0
0.372502,3.6e-05,0,0,0,0
0.372539,2.9e-05,0,0,0,0
0.372571,3.8e-05,0,0,0,0
0.372612,7.7e-05,0,0,0,0
0.372709,0.000221,0,1,0,12.157627
0.372972,0.000156,0,0,0,0
0.372992,6.5e-05,0,0,0,0
0.37313,4.1e-05,0,0,0,0
0.373173,2.5e-05,0,0,0,0
0.373202,3e-05,0,0,0,0
0.373235,3.1e-05,0,0,0,0
0.37327,3.2e-05,0,0,0,0
0.373304,3.2e-05,0,0,0,0
0.373342,3.3e-05,0,0,0,0
0.37338,3.4e-05,0,0,0,0
0.373416,3.9e-05,0,0,0,0
0.373457,2.5e-05,0,0,0,0
0.373486,7.8e-05,0,0,0,0
0.373567,7.8e-05,0,0,0,0
0.373647,0.000174,0,0,0,0
0.373824,0.000176,0,0,0,0
0.374003,0.000138,0,0,0,0
0.374145,8.8e-05,0,0,0,0
0.374236,0.000155,0,0,0,0
0.374393,6.1e-05,0,0,0,0
0.374456,1.7e-05,0,0,0,0
0.374476,7e-05,0,0,0,0
0.374549,3.1e-05,0,0,0,0
0.374582,3.6e-05,0,0,0,0
0.374621,3e-05,0,0,0,0
0.374654,3.9e-05,0,0,0,0
0.374696,7.7e-05,0,0,0,0
0.374794,0.00022,0,1,0,12.208974
0.37505,0.000158,0,0,0,0
0.37507,6.1e-05,0,0,0,0
0.375209,4.2e-05,0,0,0,0
0.375253,2.6e-05,0,0,0,0
0.375282,3e-05,0,0,0,0
0.375314,3.1e-05,0,0,0,0
0.375348,3.2e-05,0,0,0,0
0.375383,3.2e-05,0,0,0,0
0.375418,3.3e-05,0,0,0,0
0.375453,3.5e-05,0,0,0,0
0.37549,3.8e-05,0,0,0,0
0.375531,2.4e-05,0,0,0,0
0.375558,7.9e-05,0,0,0,0
0.37564,7.9e-05,0,0,0,0
0.375723,0.000174,0,0,0,0
0.375899,0.000175,0,0,0,0
0.376076,0.000136,0,0,0,0
0.376215,8.7e-05,0,0,0,0
0.376305,0.000154,0,0,0,0
0.376461,6.1e-05,0,0,0,0
0.376524,1.7e-05,0,0,0,0
0.376544,7e-05,0,0,0,0
0.376617,3.1e-05,0,0,0,0
0.376651,3.6e-05,0,0,0,0
0.37669,3e-05,0,0,0,0
0.376722,3.9e-05,0,0,0,0
0.376763,7.7e-05,0,0,0,0
0.376861,0.00022,0,1,0,12.214304
0.377116,0.000154,0,0,0,0
0.377135,6.1e-05,0,0,0,0
0.377272,4.1e-05,0,0,0,0
0.377314,2.7e-05,0,0,0,0
0.377344,3.1e-05,0,0,0,0
0.377378,3.1e-05,0,0,0,0
0.377412,3.2e-05,0,0,0,0
0.377448,3.2e-05,0,0,0,0
0.377482,3.3e-05,0,0,0,0
0.37752,3.4e-05,0,0,0,0
0.377557,3.9e-05,0,0,0,0
0.377597,2.5e-05,0,0,0,0
0.377625,7.8e-05,0,0,0,0
0.377705,7.7e-05,0,0,0,0
0.377787,0.000175,0,0,0,0
0.377966,0.000177,0,0,0,0
0.378146,0.000138,0,0,0,0
0.378286,8.8e-05,0,0,0,0
0.378376,0.000153,0,0,0,0
0.378532,6e-05,0,0,0,0
0.378596,1.7e-05,0,0,0,0
0.378615,6.9e-05,0,0,0,0
0.378688,3.1e-05,0,0,0,0
0.378722,3.6e-05,0,0,0,0
0.378762,3e-05,0,0,0,0
0.378795,3.9e-05,0,0,0,0
0.378837,7.7e-05,0,0,0,0
0.378935,0.00022,0,1,0,12.214249
0.379197,0.000155,0,0,0,0
0.379216,6.1e-05,0,0,0,0
0.379353,4.1e-05,0,0,0,0
0.379396,2.6e-05,0,0,0,0
0.379425,3.1e-05,0,0,0,0
0.379458,3.1e-05,0,0,0,0
0.379494,3.2e-05,0,0,0,0
0.379531,3.2e-05,0,0,0,0
0.379566,3.4e-05,0,0,0,0
0.379602,3.4e-05,0,0,0,0
0.379639,4e-05,0,0,0,0
0.379681,2.4e-05,0,0,0,0
0.379708,7.8e-05,0,0,0,0
0.379789,7.9e-05,0,0,0,0
0.379872,0.000173,0,0,0,0
0.38005,0.000175,0,0,0,0
0.380226,0.000143,0,0,0,0
0.380371,8.8e-05,0,0,0,0
0.380462,0.000153,0,0,0,0
0.380617,6e-05,0,0,0,0
0.38068,1.7e-05,0,0,0,0
0.380701,7e-05,0,0,0,0
0.380774,3e-05,0,0,0,0
0.380806,3.6e-05,0,0,0,0
0.380845,2.9e-05,0,0,0,0
0.380877,3.9e-05,0,0,0,0
0.380919,7.7e-05,0,0,0,0
0.381016,0.00022,0,1,0,12.203648
0.381273,0.000153,0,0,0,0
0.381291,6.7e-05,0,0,0,0
0.381427,4.2e-05,0,0,0,0
0.38147,2.7e-05,0,0,0,0
0.381499,3.1e-05,0,0,0,0
0.381532,3.1e-05,0,0,0,0
0.381567,3.2e-05,0,0,0,0
0.381603,3.1e-05,0,0,0,0
0.381638,3.3e-05,0,0,0,0
0.381673,3.4e-05,0,0,0,0
0.381709,4e-05,0,0,0,0
0.381751,2.5e-05,0,0,0,0
0.381778,7.9e-05,0,0,0,0
0.381859,7.7e-05,0,0,0,0
0.38194,0.000173,0,0,0,0
0.382116,0.000175,0,0,0,0
0.382293,0.000136,0,0,0,0
0.382432,8.8e-05,0,0,0,0
0.382522,0.000154,0,0,0,0
0.382678,6e-05,0,0,0,0
0.38274,1.7e-05,0,0,0,0
0.382761,7e-05,0,0,0,0
0.382834,3.1e-05,0,0,0,0
0.382868,3.6e-05,0,0,0,0
0.382907,3e-05,0,0,0,0
0.38294,3.9e-05,0,0,0,0
0.382982,7.8e-05,0,0,0,0
0.38308,0.00022,0,1,0,12.212527
0.383343,0.000154,0,0,0,0
0.383362,6.1e-05,0,0,0,0
0.383498,4.1e-05,0,0,0,0
0.38354,2.6e-05,0,0,0,0
0.383569,3e-05,0,0,0,0
0.383602,3.1e-05,0,0,0,0
0.383638,3.2e-05,0,0,0,0
0.383673,3.3e-05,0,0,0,0
0.383709,3.3e-05,0,0,0,0
0.383745,3.4e-05,0,0,0,0
0.383781,3.9e-05,0,0,0,0
0.383823,2.4e-05,0,0,0,0
0.38385,7.9e-05,0,0,0,0
0.383932,7.8e-05,0,0,0,0
0.384015,0.000173,0,0,0,0
0.384191,0.000175,0,0,0,0
0.384369,0.000142,0,0,0,0
0.384514,8.8e-05,0,0,0,0
0.384604,0.000155,0,0,0,0
0.384761,6e-05,0,0,0,0
0.384825,1.7e-05,0,0,0,0
0.384846,6.9e-05,0,0,0,0
0.384917,3.1e-05,0,0,0,0
0.384952,3.6e-05,0,0,0,0
0.384992,2.9e-05,0,0,0,0
0.385023,3.9e-05,0,0,0,0
0.385064,7.7e-05,0,0,0,0
0.385163,0.00022,0,1,0,12.216027
0.385426,0.000155,0,0,0,0
0.385446,6.4e-05,0,0,0,0
0.385583,4.1e-05,0,0,0,0
0.385626,2.6e-05,0,0,0,0
0.385654,3e-05,0,0,0,0
0.385688,3.1e-05,0,0,0,0
0.385722,3.3e-05,0,0,0,0
0.385757,3.1e-05,0,0,0,0
0.385792,3.3e-05,0,0,0,0
0.385827,3.4e-05,0,0,0,0
0.385863,3.9e-05,0,0,0,0
0.385904,2.4e-05,0,0,0,0
0.385931,7.8e-05,0,0,0,0
0.386012,7.8e-05,0,0,0,0
0.386095,0.000176,0,0,0,0
0.386274,0.000175,0,0,0,0
0.386452,0.000135,0,0,0,0
0.386589,8.7e-05,0,0,0,0
0.386679,0.000153,0,0,0,0
0.386834,6.1e-05,0,0,0,0
0.386898,1.7e-05,0,0,0,0
0.386919,6.9e-05,0,0,0,0
0.38699,3.1e-05,0,0,0,0
0.387024,3.6e-05,0,0,0,0
0.387062,3e-05,0,0,0,0
0.387094,3.9e-05,0,0,0,0
0.387135,7.7e-05,0,0,0,0
0.387233,0.00022,0,1,0,12.180621
0.387494,0.000155,0,0,0,0
0.387514,6.3e-05,0,0,0,0
0.387651,4.2e-05,0,0,0,0
0.387694,2.7e-05,0,0,0,0
0.387726,3e-05,0,0,0,0
0.387759,3.2e-05,0,0,0,0
0.387794,3.2e-05,0,0,0,0
0.387828,3.1e-05,0,0,0,0
0.387863,3.4e-05,0,0,0,0
0.387899,3.4e-05,0,0,0,0
0.387935,3.9e-05,0,0,0,0
0.387977,2.4e-05,0,0,0,0
0.388003,7.9e-05,0,0,0,0
0.388084,7.8e-05,0,0,0,0
0.388167,0.000174,0,0,0,0
0.388343,0.000176,0,0,0,0
0.388521,0.000142,0,0,0,0
0.388667,8.8e-05,0,0,0,0
0.388758,0.000153,0,0,0,0
0.388914,6.1e-05,0,0,0,0
0.388977,1.7e-05,0,0,0,0
0.388998,7e-05,0,0,0,0
0.38907,3.1e-05,0,0,0,0
0.389104,3.6e-05,0,0,0,0
0.389143,3e-05,0,0,0,0
0.389175,3.9e-05,0,0,0,0
0.389216,7.7e-05,0,0,0,0
0.389316,0.00022,0,1,0,12.205422
0.389578,0.000154,0,0,0,0
0.389597,6.6e-05,0,0,0,0
0.389734,4.1e-05,0,0,0,0
0.389777,2.6e-05,0,0,0,0
0.389805,3e-05,0,0,0,0
0.389838,3.2e-05,0,0,0,0
0.389874,3.1e-05,0,0,0,0
0.389908,3.1e-05,0,0,0,0
0.389942,3.3e-05,0,0,0,0
0.389978,3.5e-05,0,0,0,0
0.390016,3.8e-05,0,0,0,0
0.390056,2.5e-05,0,0,0,0
0.390084,7.9e-05,0,0,0,0
0.390165,7.9e-05,0,0,0,0
0.390249,0.000174,0,0,0,0
0.390424,0.000176,0,0,0,0
0.390603,0.000136,0,0,0,0
0.390742,8.8e-05,0,0,0,0
0.390832,0.000154,0,0,0,0
0.390989,6e-05,0,0,0,0
0.391052,1.7e-05,0,0,0,0
0.391073,6.9e-05,0,0,0,0
0.391146,3.1e-05,0,0,0,0
0.391179,3.7e-05,0,0,0,0
0.391219,3e-05,0,0,0,0
0.391251,3.9e-05,0,0,0,0
0.391293,7.7e-05,0,0,0,0
0.391391,0.000221,0,1,0,12.173554
0.391654,0.000153,0,0,0,0
0.391678,6.4e-05,0,0,0,0
0.391809,4.1e-05,0,0,0,0
0.391852,2.6e-05,0,0,0,0
0.39188,3.1e-05,0,0,0,0
0.391914,3.1e-05,0,0,0,0
0.39195,3.3e-05,0,0,0,0
0.391986,3.1e-05,0,0,0,0
0.39202,3.4e-05,0,0,0,0
0.392056,3.4e-05,0,0,0,0
0.392092,3.9e-05,0,0,0,0
0.392134,2.4e-05,0,0,0,0
