start,duration,threads_x,threads_y,threads_z
0.332576,5e-06,1024.0,1.0,1.0
0.332598,0.00018,1024.0,1024.0,1.0
0.332791,4e-06,1024.0,1.0,1.0
0.332807,0.000212,1024.0,1024.0,1.0
0.333031,3e-06,1024.0,1.0,1.0
0.333046,0.000215,1024.0,1024.0,1.0
0.333273,3e-06,1024.0,1.0,1.0
0.333289,0.00021,1024.0,1024.0,1.0
0.333513,4e-06,1024.0,1.0,1.0
0.333529,0.000208,1024.0,1024.0,1.0
0.333748,3e-06,1024.0,1.0,1.0
0.333763,0.000208,1024.0,1024.0,1.0
0.333984,4e-06,1024.0,1.0,1.0
0.333999,0.000214,1024.0,1024.0,1.0
0.334225,4e-06,1024.0,1.0,1.0
0.334241,0.000208,1024.0,1024.0,1.0
0.33446,4e-06,1024.0,1.0,1.0
0.334476,0.000204,1024.0,1024.0,1.0
0.334692,3e-06,1024.0,1.0,1.0
0.334706,0.000208,1024.0,1024.0,1.0
0.334926,4e-06,1024.0,1.0,1.0
0.334942,0.000216,1024.0,1024.0,1.0
0.335171,3e-06,1024.0,1.0,1.0
0.335186,0.000207,1024.0,1024.0,1.0
0.335406,4e-06,1024.0,1.0,1.0
0.335422,0.000204,1024.0,1024.0,1.0
0.335643,3e-06,1024.0,1.0,1.0
0.335658,0.000207,1024.0,1024.0,1.0
0.335877,4e-06,1024.0,1.0,1.0
0.335892,0.000212,1024.0,1024.0,1.0
0.336115,3e-06,1024.0,1.0,1.0
0.336131,0.000206,1024.0,1024.0,1.0
0.33635,3e-06,1024.0,1.0,1.0
0.336364,0.000201,1024.0,1024.0,1.0
0.336578,4e-06,1024.0,1.0,1.0
0.336593,0.000205,1024.0,1024.0,1.0
0.33681,4e-06,1024.0,1.0,1.0
0.336825,0.000213,1024.0,1024.0,1.0
0.337049,4e-06,1024.0,1.0,1.0
0.337065,0.000204,1024.0,1024.0,1.0
0.337281,3e-06,1024.0,1.0,1.0
0.337296,0.000204,1024.0,1024.0,1.0
0.337512,4e-06,1024.0,1.0,1.0
0.337527,0.000204,1024.0,1024.0,1.0
0.337743,4e-06,1024.0,1.0,1.0
0.337757,0.000209,1024.0,1024.0,1.0
0.337977,4e-06,1024.0,1.0,1.0
0.337993,0.000202,1024.0,1024.0,1.0
0.338207,4e-06,1024.0,1.0,1.0
0.338222,0.000201,1024.0,1024.0,1.0
