start,duration,threads_x,threads_y,threads_z
1.526236,0.001314,12582912.0,1.0,1.0
1.527551,0.000985,12582912.0,1.0,1.0
1.528537,0.001317,12582912.0,1.0,1.0
1.529855,0.000986,12582912.0,1.0,1.0
1.530843,0.001308,12582912.0,1.0,1.0
1.532151,0.000987,12582912.0,1.0,1.0
1.533139,0.001308,12582912.0,1.0,1.0
1.534448,0.000987,12582912.0,1.0,1.0
1.535436,0.001304,12582912.0,1.0,1.0
1.536741,0.000987,12582912.0,1.0,1.0
1.537729,0.001316,12582912.0,1.0,1.0
1.539046,0.000991,12582912.0,1.0,1.0
1.540038,0.001308,12582912.0,1.0,1.0
1.541347,0.00099,12582912.0,1.0,1.0
1.542338,0.001306,12582912.0,1.0,1.0
1.543645,0.000986,12582912.0,1.0,1.0
1.544632,0.001306,12582912.0,1.0,1.0
1.545939,0.000986,12582912.0,1.0,1.0
1.546926,0.001311,12582912.0,1.0,1.0
1.548238,0.00099,12582912.0,1.0,1.0
1.549229,0.001305,12582912.0,1.0,1.0
1.550535,0.000987,12582912.0,1.0,1.0
1.551523,0.001318,12582912.0,1.0,1.0
1.552842,0.000987,12582912.0,1.0,1.0
1.55383,0.00131,12582912.0,1.0,1.0
1.555141,0.000986,12582912.0,1.0,1.0
1.556128,0.001308,12582912.0,1.0,1.0
1.557438,0.000989,12582912.0,1.0,1.0
1.558428,0.001323,12582912.0,1.0,1.0
1.559751,0.000986,12582912.0,1.0,1.0
1.560739,0.001299,12582912.0,1.0,1.0
1.562039,0.000986,12582912.0,1.0,1.0
1.563027,0.001308,12582912.0,1.0,1.0
1.564336,0.000989,12582912.0,1.0,1.0
1.565326,0.001303,12582912.0,1.0,1.0
1.56663,0.000989,12582912.0,1.0,1.0
1.56762,0.001311,12582912.0,1.0,1.0
1.568933,0.000985,12582912.0,1.0,1.0
1.569919,0.001314,12582912.0,1.0,1.0
1.571234,0.000987,12582912.0,1.0,1.0
1.572222,0.001305,12582912.0,1.0,1.0
1.573528,0.00099,12582912.0,1.0,1.0
1.574519,0.001308,12582912.0,1.0,1.0
1.575829,0.000988,12582912.0,1.0,1.0
1.576818,0.001319,12582912.0,1.0,1.0
1.708201,0.000985,12582912.0,1.0,1.0
1.709187,0.000987,12582912.0,1.0,1.0
1.710175,0.000987,12582912.0,1.0,1.0
1.711163,0.000987,12582912.0,1.0,1.0
1.712151,0.000986,12582912.0,1.0,1.0
1.713139,0.000986,12582912.0,1.0,1.0
1.714126,0.000987,12582912.0,1.0,1.0
1.715114,0.000991,12582912.0,1.0,1.0
1.716106,0.000987,12582912.0,1.0,1.0
1.717095,0.000987,12582912.0,1.0,1.0
1.718082,0.000988,12582912.0,1.0,1.0
1.719072,0.000989,12582912.0,1.0,1.0
1.720062,0.000985,12582912.0,1.0,1.0
1.721048,0.000986,12582912.0,1.0,1.0
1.722036,0.000988,12582912.0,1.0,1.0
1.723025,0.000989,12582912.0,1.0,1.0
1.724016,0.000989,12582912.0,1.0,1.0
1.725005,0.000988,12582912.0,1.0,1.0
1.725995,0.000986,12582912.0,1.0,1.0
1.726983,0.000988,12582912.0,1.0,1.0
1.727972,0.000986,12582912.0,1.0,1.0
1.72896,0.000987,12582912.0,1.0,1.0
1.729953,0.000986,12582912.0,1.0,1.0
1.730941,0.000992,12582912.0,1.0,1.0
1.731934,0.000987,12582912.0,1.0,1.0
1.732921,0.000987,12582912.0,1.0,1.0
1.733909,0.000988,12582912.0,1.0,1.0
1.734898,0.000986,12582912.0,1.0,1.0
1.735885,0.000987,12582912.0,1.0,1.0
1.73688,0.000987,12582912.0,1.0,1.0
1.737868,0.000986,12582912.0,1.0,1.0
1.738855,0.000987,12582912.0,1.0,1.0
1.739843,0.000987,12582912.0,1.0,1.0
1.740831,0.000988,12582912.0,1.0,1.0
1.741821,0.00099,12582912.0,1.0,1.0
1.742811,0.000985,12582912.0,1.0,1.0
1.743797,0.000989,12582912.0,1.0,1.0
1.744787,0.000988,12582912.0,1.0,1.0
1.745777,0.000986,12582912.0,1.0,1.0
1.746764,0.000989,12582912.0,1.0,1.0
1.747754,0.000988,12582912.0,1.0,1.0
1.748743,0.000988,12582912.0,1.0,1.0
1.749732,0.000989,12582912.0,1.0,1.0
1.750722,0.000986,12582912.0,1.0,1.0
1.75171,0.001756,12582912.0,1.0,1.0
1.753466,0.000986,12582912.0,1.0,1.0
1.754454,0.001338,12582912.0,1.0,1.0
1.755793,0.000988,12582912.0,1.0,1.0
1.756782,0.000987,12582912.0,1.0,1.0
1.75777,0.000986,12582912.0,1.0,1.0
1.758757,0.000985,12582912.0,1.0,1.0
1.759744,0.000987,12582912.0,1.0,1.0
1.760732,0.001331,12582912.0,1.0,1.0
1.762064,0.000987,12582912.0,1.0,1.0
1.763053,0.001337,12582912.0,1.0,1.0
1.764391,0.000985,12582912.0,1.0,1.0
1.765377,0.001322,12582912.0,1.0,1.0
1.7667,0.000989,12582912.0,1.0,1.0
1.767691,0.001322,12582912.0,1.0,1.0
1.769014,0.000988,12582912.0,1.0,1.0
1.770003,0.000987,12582912.0,1.0,1.0
1.770991,0.001326,12582912.0,1.0,1.0
1.772319,0.00099,12582912.0,1.0,1.0
1.77331,0.001319,12582912.0,1.0,1.0
1.77463,0.000987,12582912.0,1.0,1.0
1.775618,0.001336,12582912.0,1.0,1.0
1.776955,0.000988,12582912.0,1.0,1.0
1.777944,0.001337,12582912.0,1.0,1.0
1.779282,0.00099,12582912.0,1.0,1.0
1.780273,0.001333,12582912.0,1.0,1.0
1.781607,0.000986,12582912.0,1.0,1.0
1.782595,0.001333,12582912.0,1.0,1.0
1.783929,0.000988,12582912.0,1.0,1.0
1.784918,0.001357,12582912.0,1.0,1.0
1.786276,0.000987,12582912.0,1.0,1.0
1.787264,0.001623,12582912.0,1.0,1.0
1.788889,0.000988,12582912.0,1.0,1.0
1.789878,0.001452,12582912.0,1.0,1.0
1.791331,0.000988,12582912.0,1.0,1.0
1.79232,0.001337,12582912.0,1.0,1.0
1.793658,0.000988,12582912.0,1.0,1.0
1.794647,0.00133,12582912.0,1.0,1.0
1.795978,0.000988,12582912.0,1.0,1.0
1.796967,0.000987,12582912.0,1.0,1.0
1.797954,0.000986,12582912.0,1.0,1.0
1.798941,0.000986,12582912.0,1.0,1.0
1.799929,0.000987,12582912.0,1.0,1.0
1.800917,0.000988,12582912.0,1.0,1.0
1.801906,0.000986,12582912.0,1.0,1.0
1.802894,0.000987,12582912.0,1.0,1.0
1.803882,0.000987,12582912.0,1.0,1.0
1.80487,0.000988,12582912.0,1.0,1.0
1.80586,0.000991,12582912.0,1.0,1.0
1.806852,0.001015,12582912.0,1.0,1.0
1.807868,0.001017,12582912.0,1.0,1.0
1.808887,0.001017,12582912.0,1.0,1.0
1.809908,0.001001,12582912.0,1.0,1.0
1.810909,0.000986,12582912.0,1.0,1.0
1.811897,0.001326,12582912.0,1.0,1.0
1.813223,0.000989,12582912.0,1.0,1.0
1.83034,0.000986,12582912.0,1.0,1.0
1.831328,0.000985,12582912.0,1.0,1.0
1.832314,0.001346,12582912.0,1.0,1.0
1.833661,0.000986,12582912.0,1.0,1.0
1.834649,0.001337,12582912.0,1.0,1.0
1.835987,0.000985,12582912.0,1.0,1.0
1.836973,0.001356,12582912.0,1.0,1.0
1.83833,0.000987,12582912.0,1.0,1.0
1.839318,0.001342,12582912.0,1.0,1.0
1.840662,0.000987,12582912.0,1.0,1.0
1.84165,0.00134,12582912.0,1.0,1.0
1.842992,0.000989,12582912.0,1.0,1.0
1.843982,0.001343,12582912.0,1.0,1.0
1.845326,0.000985,12582912.0,1.0,1.0
1.846313,0.001331,12582912.0,1.0,1.0
1.847645,0.000986,12582912.0,1.0,1.0
1.848632,0.001346,12582912.0,1.0,1.0
1.849979,0.000985,12582912.0,1.0,1.0
1.850965,0.001327,12582912.0,1.0,1.0
1.852293,0.000991,12582912.0,1.0,1.0
1.853285,0.001342,12582912.0,1.0,1.0
1.854629,0.000991,12582912.0,1.0,1.0
1.85562,0.001341,12582912.0,1.0,1.0
1.856962,0.000985,12582912.0,1.0,1.0
1.857949,0.001341,12582912.0,1.0,1.0
1.859291,0.000988,12582912.0,1.0,1.0
1.86028,0.001334,12582912.0,1.0,1.0
1.861615,0.000987,12582912.0,1.0,1.0
1.862603,0.001341,12582912.0,1.0,1.0
1.863945,0.000987,12582912.0,1.0,1.0
1.864933,0.001343,12582912.0,1.0,1.0
1.866277,0.00099,12582912.0,1.0,1.0
1.867268,0.00134,12582912.0,1.0,1.0
1.868608,0.000987,12582912.0,1.0,1.0
1.869596,0.001336,12582912.0,1.0,1.0
1.870934,0.000986,12582912.0,1.0,1.0
1.87192,0.001347,12582912.0,1.0,1.0
1.873268,0.000985,12582912.0,1.0,1.0
1.874254,0.001332,12582912.0,1.0,1.0
1.875588,0.000987,12582912.0,1.0,1.0
1.876576,0.001335,12582912.0,1.0,1.0
1.877912,0.000986,12582912.0,1.0,1.0
1.8789,0.00133,12582912.0,1.0,1.0
1.880231,0.000989,12582912.0,1.0,1.0
1.881222,0.001341,12582912.0,1.0,1.0
1.882564,0.000987,12582912.0,1.0,1.0
1.883552,0.001345,12582912.0,1.0,1.0
1.884897,0.000987,12582912.0,1.0,1.0
1.885885,0.001335,12582912.0,1.0,1.0
1.887221,0.000987,12582912.0,1.0,1.0
1.888209,0.001337,12582912.0,1.0,1.0
1.889547,0.000986,12582912.0,1.0,1.0
1.890534,0.001339,12582912.0,1.0,1.0
1.891875,0.000985,12582912.0,1.0,1.0
1.892861,0.001331,12582912.0,1.0,1.0
1.894193,0.000987,12582912.0,1.0,1.0
1.895181,0.001343,12582912.0,1.0,1.0
1.896525,0.000987,12582912.0,1.0,1.0
1.897513,0.001338,12582912.0,1.0,1.0
1.898853,0.000988,12582912.0,1.0,1.0
1.899842,0.001339,12582912.0,1.0,1.0
1.901183,0.000987,12582912.0,1.0,1.0
1.902171,0.001337,12582912.0,1.0,1.0
1.903508,0.000986,12582912.0,1.0,1.0
1.904495,0.00134,12582912.0,1.0,1.0
1.905837,0.000986,12582912.0,1.0,1.0
1.906824,0.001332,12582912.0,1.0,1.0
1.908157,0.000987,12582912.0,1.0,1.0
1.909145,0.001345,12582912.0,1.0,1.0
1.910492,0.000986,12582912.0,1.0,1.0
1.911479,0.001332,12582912.0,1.0,1.0
1.912812,0.000986,12582912.0,1.0,1.0
1.9138,0.000987,12582912.0,1.0,1.0
1.914946,0.000985,12582912.0,1.0,1.0
1.915933,0.000989,12582912.0,1.0,1.0
1.916923,0.001338,12582912.0,1.0,1.0
1.918262,0.000985,12582912.0,1.0,1.0
1.919249,0.001342,12582912.0,1.0,1.0
1.920592,0.000986,12582912.0,1.0,1.0
1.921579,0.001343,12582912.0,1.0,1.0
1.922923,0.000987,12582912.0,1.0,1.0
1.923911,0.001334,12582912.0,1.0,1.0
1.925246,0.000988,12582912.0,1.0,1.0
1.926236,0.00134,12582912.0,1.0,1.0
1.927576,0.000989,12582912.0,1.0,1.0
1.928566,0.001338,12582912.0,1.0,1.0
1.929905,0.000986,12582912.0,1.0,1.0
1.930893,0.001345,12582912.0,1.0,1.0
1.932239,0.000989,12582912.0,1.0,1.0
1.933229,0.001334,12582912.0,1.0,1.0
1.934563,0.00099,12582912.0,1.0,1.0
1.935555,0.001342,12582912.0,1.0,1.0
1.936897,0.000986,12582912.0,1.0,1.0
1.937884,0.001339,12582912.0,1.0,1.0
1.939224,0.000988,12582912.0,1.0,1.0
1.940214,0.001339,12582912.0,1.0,1.0
1.941554,0.000989,12582912.0,1.0,1.0
1.942543,0.001338,12582912.0,1.0,1.0
1.943882,0.000986,12582912.0,1.0,1.0
1.944869,0.001334,12582912.0,1.0,1.0
1.962064,0.000988,12582912.0,1.0,1.0
1.963052,0.000986,12582912.0,1.0,1.0
1.964039,0.001357,12582912.0,1.0,1.0
1.965398,0.000989,12582912.0,1.0,1.0
1.966388,0.001345,12582912.0,1.0,1.0
1.967733,0.000989,12582912.0,1.0,1.0
1.968724,0.001348,12582912.0,1.0,1.0
1.970073,0.000985,12582912.0,1.0,1.0
1.97106,0.001352,12582912.0,1.0,1.0
1.972413,0.000988,12582912.0,1.0,1.0
1.973403,0.001341,12582912.0,1.0,1.0
1.974745,0.000989,12582912.0,1.0,1.0
1.975735,0.001352,12582912.0,1.0,1.0
1.977089,0.000985,12582912.0,1.0,1.0
1.978075,0.001341,12582912.0,1.0,1.0
1.979417,0.000986,12582912.0,1.0,1.0
1.980405,0.001345,12582912.0,1.0,1.0
1.981751,0.000986,12582912.0,1.0,1.0
1.982738,0.001348,12582912.0,1.0,1.0
1.984088,0.000986,12582912.0,1.0,1.0
1.985075,0.00135,12582912.0,1.0,1.0
1.986426,0.000987,12582912.0,1.0,1.0
1.987415,0.001352,12582912.0,1.0,1.0
1.988768,0.000985,12582912.0,1.0,1.0
1.989754,0.001351,12582912.0,1.0,1.0
1.991106,0.000987,12582912.0,1.0,1.0
1.992094,0.001343,12582912.0,1.0,1.0
1.993438,0.000988,12582912.0,1.0,1.0
1.994428,0.001342,12582912.0,1.0,1.0
1.995771,0.000986,12582912.0,1.0,1.0
1.996759,0.001341,12582912.0,1.0,1.0
1.9981,0.000986,12582912.0,1.0,1.0
1.999087,0.001345,12582912.0,1.0,1.0
2.000434,0.000986,12582912.0,1.0,1.0
2.001421,0.001348,12582912.0,1.0,1.0
2.00277,0.00099,12582912.0,1.0,1.0
2.003761,0.001343,12582912.0,1.0,1.0
2.005106,0.000989,12582912.0,1.0,1.0
2.006096,0.001345,12582912.0,1.0,1.0
2.007442,0.000986,12582912.0,1.0,1.0
2.00843,0.001349,12582912.0,1.0,1.0
2.00978,0.000986,12582912.0,1.0,1.0
2.010767,0.001342,12582912.0,1.0,1.0
2.01211,0.000988,12582912.0,1.0,1.0
2.013099,0.001343,12582912.0,1.0,1.0
2.014443,0.000988,12582912.0,1.0,1.0
2.015433,0.00134,12582912.0,1.0,1.0
2.016774,0.000986,12582912.0,1.0,1.0
2.017761,0.001349,12582912.0,1.0,1.0
2.01911,0.000988,12582912.0,1.0,1.0
2.020099,0.001347,12582912.0,1.0,1.0
2.021447,0.000988,12582912.0,1.0,1.0
2.022437,0.00135,12582912.0,1.0,1.0
2.023788,0.000985,12582912.0,1.0,1.0
2.024774,0.001351,12582912.0,1.0,1.0
2.026126,0.000987,12582912.0,1.0,1.0
2.027114,0.001343,12582912.0,1.0,1.0
2.028458,0.000986,12582912.0,1.0,1.0
2.029445,0.001345,12582912.0,1.0,1.0
2.030792,0.000986,12582912.0,1.0,1.0
2.031779,0.001344,12582912.0,1.0,1.0
2.033124,0.000986,12582912.0,1.0,1.0
2.034111,0.00135,12582912.0,1.0,1.0
2.035462,0.000987,12582912.0,1.0,1.0
2.03645,0.001337,12582912.0,1.0,1.0
2.037789,0.000988,12582912.0,1.0,1.0
2.038778,0.001342,12582912.0,1.0,1.0
2.040122,0.000987,12582912.0,1.0,1.0
2.04111,0.001344,12582912.0,1.0,1.0
2.042455,0.000987,12582912.0,1.0,1.0
2.043443,0.001348,12582912.0,1.0,1.0
2.044792,0.000987,12582912.0,1.0,1.0
2.045781,0.001349,12582912.0,1.0,1.0
2.047131,0.000988,12582912.0,1.0,1.0
2.04812,0.001352,12582912.0,1.0,1.0
2.049473,0.000985,12582912.0,1.0,1.0
2.05046,0.001347,12582912.0,1.0,1.0
2.051808,0.000987,12582912.0,1.0,1.0
2.052796,0.001346,12582912.0,1.0,1.0
2.054143,0.000988,12582912.0,1.0,1.0
2.055132,0.00135,12582912.0,1.0,1.0
2.056482,0.000986,12582912.0,1.0,1.0
2.057469,0.001345,12582912.0,1.0,1.0
2.058815,0.000988,12582912.0,1.0,1.0
2.059804,0.001349,12582912.0,1.0,1.0
2.061154,0.000987,12582912.0,1.0,1.0
2.062143,0.000987,12582912.0,1.0,1.0
2.063282,0.000985,12582912.0,1.0,1.0
2.064268,0.000987,12582912.0,1.0,1.0
2.065256,0.001343,12582912.0,1.0,1.0
2.0666,0.000989,12582912.0,1.0,1.0
2.067591,0.001342,12582912.0,1.0,1.0
2.068934,0.000987,12582912.0,1.0,1.0
2.069922,0.001346,12582912.0,1.0,1.0
2.071269,0.00099,12582912.0,1.0,1.0
2.07226,0.001348,12582912.0,1.0,1.0
2.073609,0.000987,12582912.0,1.0,1.0
2.074597,0.001344,12582912.0,1.0,1.0
2.075942,0.000986,12582912.0,1.0,1.0
2.076929,0.001353,12582912.0,1.0,1.0
2.094147,0.000984,12582912.0,1.0,1.0
2.095133,0.000985,12582912.0,1.0,1.0
2.096119,0.001354,12582912.0,1.0,1.0
2.097474,0.000985,12582912.0,1.0,1.0
2.098461,0.001353,12582912.0,1.0,1.0
2.099814,0.000985,12582912.0,1.0,1.0
2.100801,0.001353,12582912.0,1.0,1.0
2.102155,0.000987,12582912.0,1.0,1.0
2.103143,0.001355,12582912.0,1.0,1.0
2.1045,0.000986,12582912.0,1.0,1.0
2.105487,0.001355,12582912.0,1.0,1.0
2.106844,0.000988,12582912.0,1.0,1.0
2.107833,0.001428,12582912.0,1.0,1.0
2.109262,0.000989,12582912.0,1.0,1.0
2.110253,0.001352,12582912.0,1.0,1.0
2.111606,0.000985,12582912.0,1.0,1.0
2.112592,0.001354,12582912.0,1.0,1.0
2.113948,0.000987,12582912.0,1.0,1.0
2.114936,0.001351,12582912.0,1.0,1.0
2.116288,0.000984,12582912.0,1.0,1.0
2.117273,0.001349,12582912.0,1.0,1.0
2.118623,0.000986,12582912.0,1.0,1.0
2.11961,0.001358,12582912.0,1.0,1.0
2.12097,0.000986,12582912.0,1.0,1.0
2.121957,0.001347,12582912.0,1.0,1.0
2.123305,0.000986,12582912.0,1.0,1.0
2.124292,0.001367,12582912.0,1.0,1.0
2.12566,0.000985,12582912.0,1.0,1.0
2.126646,0.001356,12582912.0,1.0,1.0
2.128004,0.000986,12582912.0,1.0,1.0
2.128991,0.001355,12582912.0,1.0,1.0
2.130347,0.000986,12582912.0,1.0,1.0
2.131335,0.001341,12582912.0,1.0,1.0
2.132677,0.000987,12582912.0,1.0,1.0
2.133665,0.001342,12582912.0,1.0,1.0
2.135008,0.00099,12582912.0,1.0,1.0
2.135999,0.001338,12582912.0,1.0,1.0
2.137338,0.000986,12582912.0,1.0,1.0
2.138325,0.001348,12582912.0,1.0,1.0
2.139674,0.000987,12582912.0,1.0,1.0
2.140662,0.001348,12582912.0,1.0,1.0
2.142011,0.000986,12582912.0,1.0,1.0
2.142998,0.001358,12582912.0,1.0,1.0
2.144357,0.000985,12582912.0,1.0,1.0
2.145344,0.001348,12582912.0,1.0,1.0
2.146694,0.000987,12582912.0,1.0,1.0
2.147682,0.001353,12582912.0,1.0,1.0
2.149036,0.000985,12582912.0,1.0,1.0
2.150022,0.001358,12582912.0,1.0,1.0
2.151381,0.000986,12582912.0,1.0,1.0
2.152369,0.001351,12582912.0,1.0,1.0
2.153721,0.000986,12582912.0,1.0,1.0
2.154708,0.001359,12582912.0,1.0,1.0
2.156068,0.000985,12582912.0,1.0,1.0
2.157054,0.001356,12582912.0,1.0,1.0
2.158411,0.000991,12582912.0,1.0,1.0
2.159403,0.001345,12582912.0,1.0,1.0
2.160749,0.000987,12582912.0,1.0,1.0
2.161737,0.001349,12582912.0,1.0,1.0
2.163088,0.000986,12582912.0,1.0,1.0
2.164075,0.001351,12582912.0,1.0,1.0
2.165427,0.000986,12582912.0,1.0,1.0
2.166415,0.001348,12582912.0,1.0,1.0
2.167764,0.000987,12582912.0,1.0,1.0
2.168753,0.00135,12582912.0,1.0,1.0
2.170104,0.000985,12582912.0,1.0,1.0
2.171091,0.001352,12582912.0,1.0,1.0
2.172444,0.000986,12582912.0,1.0,1.0
2.173431,0.00135,12582912.0,1.0,1.0
2.174781,0.000986,12582912.0,1.0,1.0
2.175769,0.001354,12582912.0,1.0,1.0
2.177124,0.000985,12582912.0,1.0,1.0
2.17811,0.001349,12582912.0,1.0,1.0
2.17946,0.000986,12582912.0,1.0,1.0
2.180447,0.001347,12582912.0,1.0,1.0
2.181795,0.000987,12582912.0,1.0,1.0
2.182783,0.001356,12582912.0,1.0,1.0
2.18414,0.000987,12582912.0,1.0,1.0
2.185128,0.001348,12582912.0,1.0,1.0
2.186477,0.000985,12582912.0,1.0,1.0
2.187463,0.001348,12582912.0,1.0,1.0
2.188812,0.000987,12582912.0,1.0,1.0
2.1898,0.00134,12582912.0,1.0,1.0
2.191141,0.000989,12582912.0,1.0,1.0
2.192132,0.001346,12582912.0,1.0,1.0
2.193479,0.000986,12582912.0,1.0,1.0
2.194466,0.001346,12582912.0,1.0,1.0
2.195813,0.000989,12582912.0,1.0,1.0
2.196802,0.00135,12582912.0,1.0,1.0
2.198153,0.000988,12582912.0,1.0,1.0
2.199142,0.001349,12582912.0,1.0,1.0
2.200493,0.000987,12582912.0,1.0,1.0
2.20148,0.001348,12582912.0,1.0,1.0
2.20283,0.000988,12582912.0,1.0,1.0
2.203819,0.000987,12582912.0,1.0,1.0
2.20496,0.000986,12582912.0,1.0,1.0
2.205947,0.000987,12582912.0,1.0,1.0
2.206935,0.001356,12582912.0,1.0,1.0
2.208293,0.000987,12582912.0,1.0,1.0
2.209281,0.001343,12582912.0,1.0,1.0
2.226696,0.000985,12582912.0,1.0,1.0
2.227681,0.000986,12582912.0,1.0,1.0
2.228668,0.001355,12582912.0,1.0,1.0
2.230024,0.000987,12582912.0,1.0,1.0
2.231013,0.00136,12582912.0,1.0,1.0
2.232374,0.000986,12582912.0,1.0,1.0
2.233361,0.001361,12582912.0,1.0,1.0
2.234724,0.000988,12582912.0,1.0,1.0
2.235713,0.001356,12582912.0,1.0,1.0
2.23707,0.000985,12582912.0,1.0,1.0
2.238055,0.001356,12582912.0,1.0,1.0
2.239412,0.000985,12582912.0,1.0,1.0
2.240398,0.001359,12582912.0,1.0,1.0
2.241758,0.000986,12582912.0,1.0,1.0
2.242745,0.001362,12582912.0,1.0,1.0
2.244108,0.00099,12582912.0,1.0,1.0
2.245099,0.001354,12582912.0,1.0,1.0
2.246454,0.000985,12582912.0,1.0,1.0
2.24744,0.001358,12582912.0,1.0,1.0
2.248799,0.000987,12582912.0,1.0,1.0
2.249787,0.001351,12582912.0,1.0,1.0
2.251139,0.000985,12582912.0,1.0,1.0
2.252126,0.001342,12582912.0,1.0,1.0
2.253469,0.000986,12582912.0,1.0,1.0
2.254456,0.001351,12582912.0,1.0,1.0
2.255808,0.000986,12582912.0,1.0,1.0
2.256795,0.001356,12582912.0,1.0,1.0
2.258152,0.000988,12582912.0,1.0,1.0
2.259141,0.001354,12582912.0,1.0,1.0
2.260496,0.000987,12582912.0,1.0,1.0
2.261484,0.001353,12582912.0,1.0,1.0
2.262839,0.000989,12582912.0,1.0,1.0
2.263829,0.001364,12582912.0,1.0,1.0
2.265195,0.000986,12582912.0,1.0,1.0
2.266182,0.001363,12582912.0,1.0,1.0
2.267547,0.000987,12582912.0,1.0,1.0
2.268535,0.001353,12582912.0,1.0,1.0
2.269889,0.000985,12582912.0,1.0,1.0
2.270876,0.001353,12582912.0,1.0,1.0
2.272229,0.000988,12582912.0,1.0,1.0
2.273219,0.001357,12582912.0,1.0,1.0
2.274577,0.000986,12582912.0,1.0,1.0
2.275564,0.001358,12582912.0,1.0,1.0
2.276924,0.000988,12582912.0,1.0,1.0
2.277913,0.001365,12582912.0,1.0,1.0
2.279279,0.000986,12582912.0,1.0,1.0
2.280266,0.001354,12582912.0,1.0,1.0
2.281621,0.000986,12582912.0,1.0,1.0
2.282608,0.001352,12582912.0,1.0,1.0
2.283961,0.000991,12582912.0,1.0,1.0
2.284953,0.001348,12582912.0,1.0,1.0
2.286302,0.000987,12582912.0,1.0,1.0
2.28729,0.001352,12582912.0,1.0,1.0
2.288643,0.000987,12582912.0,1.0,1.0
2.289631,0.001359,12582912.0,1.0,1.0
2.290991,0.000988,12582912.0,1.0,1.0
2.29198,0.001349,12582912.0,1.0,1.0
2.293331,0.000991,12582912.0,1.0,1.0
2.294323,0.001356,12582912.0,1.0,1.0
2.29568,0.000989,12582912.0,1.0,1.0
2.29667,0.001361,12582912.0,1.0,1.0
2.298032,0.000987,12582912.0,1.0,1.0
2.29902,0.001352,12582912.0,1.0,1.0
2.300373,0.000986,12582912.0,1.0,1.0
2.301361,0.001357,12582912.0,1.0,1.0
2.302719,0.000986,12582912.0,1.0,1.0
2.303706,0.001352,12582912.0,1.0,1.0
2.305059,0.000985,12582912.0,1.0,1.0
2.306046,0.001351,12582912.0,1.0,1.0
2.307398,0.000988,12582912.0,1.0,1.0
2.308387,0.001355,12582912.0,1.0,1.0
2.309743,0.000985,12582912.0,1.0,1.0
2.310729,0.00135,12582912.0,1.0,1.0
2.31208,0.000986,12582912.0,1.0,1.0
2.313067,0.001348,12582912.0,1.0,1.0
2.314416,0.000987,12582912.0,1.0,1.0
2.315404,0.001358,12582912.0,1.0,1.0
2.316763,0.000986,12582912.0,1.0,1.0
2.31775,0.001352,12582912.0,1.0,1.0
2.319103,0.000989,12582912.0,1.0,1.0
2.320093,0.001351,12582912.0,1.0,1.0
