start,duration,direction,throughput
0.333025,1e-06,1,0.003064
0.333157,1e-06,1,0.003064
0.333169,1e-06,1,0.002985
0.333299,1e-06,1,0.002985
0.333311,1e-06,1,0.002707
0.333442,1e-06,1,0.002985
0.333454,1e-06,1,0.002985
0.333588,1e-06,1,0.003064
0.3336,1e-06,1,0.003064
0.333736,1e-06,1,0.002985
0.333748,1e-06,1,0.002985
0.333879,1e-06,1,0.003064
0.333891,1e-06,1,0.003064
0.334022,1e-06,1,0.002985
0.334034,1e-06,1,0.002985
0.334165,1e-06,1,0.002985
0.334177,1e-06,1,0.002707
0.334309,1e-06,1,0.002985
0.33432,1e-06,1,0.003064
0.334452,1e-06,1,0.003064
0.334463,1e-06,1,0.003064
0.334595,1e-06,1,0.002985
0.334607,1e-06,1,0.002985
0.334741,1e-06,1,0.002985
0.334753,1e-06,1,0.002985
0.334886,1e-06,1,0.003064
0.334898,1e-06,1,0.002985
0.33503,1e-06,1,0.002985
0.335042,1e-06,1,0.002985
0.335175,1e-06,1,0.002985
0.335187,1e-06,1,0.003064
0.335319,1e-06,1,0.003064
0.33533,1e-06,1,0.002985
0.335462,1e-06,1,0.002985
0.335474,1e-06,1,0.003064
0.335604,1e-06,1,0.002985
0.335616,1e-06,1,0.003064
0.335751,1e-06,1,0.003064
0.335762,1e-06,1,0.002985
0.335894,1e-06,1,0.002985
0.335906,1e-06,1,0.003064
0.336037,1e-06,1,0.002985
0.336049,1e-06,1,0.002985
0.33618,1e-06,1,0.002985
0.336192,1e-06,1,0.002985
0.336322,1e-06,1,0.00291
0.336333,1e-06,1,0.003064
0.336464,1e-06,1,0.002985
0.336476,1e-06,1,0.002985
0.336606,1e-06,1,0.002985
0.336618,1e-06,1,0.003064
0.336753,1e-06,1,0.002985
0.336765,1e-06,1,0.002985
0.336897,1e-06,1,0.002985
0.336909,1e-06,1,0.003064
0.33704,1e-06,1,0.003064
0.337052,1e-06,1,0.002985
0.337184,1e-06,1,0.002985
0.337196,1e-06,1,0.003064
0.337326,1e-06,1,0.002985
0.337338,1e-06,1,0.002985
0.337469,1e-06,1,0.002985
0.33748,1e-06,1,0.002985
0.337611,1e-06,1,0.002985
0.337623,1e-06,1,0.003064
0.337756,1e-06,1,0.002985
0.337768,1e-06,1,0.003064
0.3379,1e-06,1,0.002985
0.337912,1e-06,1,0.003064
0.338043,1e-06,1,0.002985
0.338055,1e-06,1,0.002985
0.338188,1e-06,1,0.003064
0.338199,1e-06,1,0.002985
0.338332,1e-06,1,0.002985
0.338344,1e-06,1,0.002985
0.338476,1e-06,1,0.002985
0.338487,1e-06,1,0.002985
0.338619,1e-06,1,0.003064
0.338631,1e-06,1,0.002707
0.338765,1e-06,1,0.003064
0.338777,1e-06,1,0.002987
0.338909,1e-06,1,0.002985
0.338921,1e-06,1,0.003064
0.339052,1e-06,1,0.00291
0.339064,1e-06,1,0.002985
0.339196,1e-06,1,0.002985
0.339208,1e-06,1,0.002646
0.339339,1e-06,1,0.003064
0.339351,1e-06,1,0.002985
0.339484,1e-06,1,0.002985
0.339495,1e-06,1,0.002985
0.339627,1e-06,1,0.002985
0.339639,1e-06,1,0.003064
0.339771,1e-06,1,0.003064
0.339783,1e-06,1,0.002985
0.339915,1e-06,1,0.002985
0.339926,1e-06,1,0.003064
0.340058,1e-06,1,0.002587
0.34007,1e-06,1,0.003064
0.340201,1e-06,1,0.002985
0.340212,1e-06,1,0.003064
0.340343,1e-06,1,0.002985
0.340355,1e-06,1,0.003064
0.340488,1e-06,1,0.002985
0.340499,1e-06,1,0.003064
0.340631,1e-06,1,0.003064
0.340643,1e-06,1,0.003064
0.340774,1e-06,1,0.002985
0.340786,1e-06,1,0.002985
0.34092,1e-06,1,0.002985
0.340932,2e-06,1,0.002477
0.341064,1e-06,1,0.002985
0.341076,1e-06,1,0.002985
0.341207,1e-06,1,0.003064
0.341219,1e-06,1,0.002985
0.34135,1e-06,1,0.002985
0.341362,1e-06,1,0.003064
0.341494,1e-06,1,0.003064
0.341506,1e-06,1,0.002985
0.341638,1e-06,1,0.003064
0.341649,1e-06,1,0.002985
0.341784,1e-06,1,0.002985
0.341796,1e-06,1,0.002985
0.341928,1e-06,1,0.003064
0.34194,1e-06,1,0.003064
0.342017,7.1e-05,1,12.084028
